compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.655710264451537	-1.1263721420592319	-2.8313036878916917	-1.0849337153216327	0.7076722928055506	-1.9282893838010016	0.5796385641205813	-2.684509096108636	0.5697354549166567	-0.21508413861550366	0.3844740183798632	-0.26335678927467066	-0.08425911098242492	-0.5553469226776303	1.0100105194091926	-2.006416459229985	2.2711345625600297	-0.10939174493376844	0.831716416413275	1.91364709572856	1.1862833028446382	-1.8996520118916187	0.8599593841954081	0.14022944512404803	-0.5386897044483552	1.4777282530704867	0.620837437172244	-0.4698012788433116	0.4210197003219677	0.5388350950921984	-0.7015926309683883	1.4854759002906233	1.7817752408275715	1.3525337633187542	-1.158142984555788	0.27448396012002285	-0.20565151780378477	0.397997337665287	-1.4569351702525306	0.8584990624583224	-0.7157880729512919	0.599124809692043	-0.1388913518114213	0.9446629785189242	-0.4680860885725158	-0.43197023867832895	0.30897324962510375	-0.5413396089132307	-0.4469457174058417	0.0831852828138008	-1.2886275744525875	-0.7241991770056928	-1.1847296167429553	0.9617829733044051	-0.19628417939671725	0.29454275728438173	-1.7963105267675197	-1.0423655998369157	-1.0828437576141399	0.37142262930223024	1.9136694242088577	0.02988542185473833	0.7486416194574941	0.09867791543936344	-0.22559904357233088	0.04951238026192282	-0.6870949386979449	1.499336426732808	-0.803775135900077	-0.2929647137430521	0.7061842102541471	-0.7279664634713507	0.7144227461569926	-2.801811318501519	0.8663593356384993	1.3936143548813904	-1.0603184959584506	1.002086399914302	-0.1230445255909043	-0.673049942555407	-0.25510975088768595	0.549372555693402	0.40067534797242754	-0.1521800442197093	0.7979264333086609	-0.5511295813339195	0.06725770742733918	-0.6105660833463752	1.2161974269193456	1.0349244724662	1.3783503508784254	1.4318732980079134	-0.21435108037304879	-0.21171747259083556	0.16923927899881291	0.5337339861659681	0.24642733288086535	-0.06468144788307384	-0.1619173634078553	-0.41945136677219447
DTXSID3049386	0.3956568201998905	2.729232091402238	-3.640185602061865	-1.1912096538206474	4.00738956999628	-2.5064803227198085	-0.49908711927118415	5.514387182541013	-1.782936269943835	-3.4628291485904086	-0.08180050633259837	4.505546999870983	1.9881219812676674	0.9081239230338326	-0.648331006949579	1.8768598709771356	-1.1647804817770908	-2.3137692572973134	-0.46430689847330536	-1.9320171860210422	3.5154334721818294	0.8870026831200629	-0.1027162184637784	0.7852447025885386	0.7881729538055533	-0.21900477133352889	2.247247054071295	-0.024675717379654	2.8753154761286037	-2.0050689799519317	-1.0238505622560656	0.14051368031811617	1.4483445294640231	-1.9598022242674056	-0.6366847551618336	0.4901445013427489	0.23814543793197013	2.6376888858388847	0.16789583309927575	1.650826722793752	-0.280361722248297	-2.11146508127239	0.10649528976322846	-2.0762104581617002	-1.8959325720293465	2.2004700764996006	1.9070121814160346	1.2466909309715763	-0.8355486004566474	-1.5436109879374407	0.5799711898849376	-0.06616994003637584	-0.5738859297920311	0.68536708869666	-0.4997113473640832	-1.6936802308558794	0.6684345405141089	1.8804235430028338	-2.2811849798601327	-1.6000808412454266	-0.7370642218066936	1.3085278285918318	-3.9019430923465284	-1.46186783048601	-1.3371266173403253	1.5388796251251786	3.9751300437295107	-1.5558923892163434	-1.6831841685532636	-1.4768424608117134	0.9898594245074248	1.1743506909597226	2.6287097679736573	-0.3240855377149646	1.0704854408715456	-0.09608477637367789	-1.777841160265945	0.5590737397558017	0.8876863124861221	-1.371621837835737	0.5357156270522775	0.764108830625067	-0.3387313364869243	1.2456032085127886	1.0162278887555238	0.43763716610273284	1.898202017263373	1.0530041347231995	1.52458091827113	-1.195328670323379	-1.2169002640383226	1.5404994386544508	-0.2529645404839477	0.6982404210759916	-1.3046814798670219	-0.6896656601503136	-1.174278331992285	1.0145678796895445	2.057708801730615	0.014843198146272265
DTXSID1048625	32.758237501540194	-5.61134071465696	-4.249778689885889	-2.722135986940311	-1.7444642705574775	-2.2982347796228053	-1.9762246676666482	-6.046952556790858	8.585730733172198	2.4190448667844358	-3.3499119286351142	6.381998678160118	0.9042144247283588	-2.919132594877671	-3.383322151734579	-3.9361293281633207	-3.035737243418225	6.580269713455513	0.6735929860686426	-4.580161089299494	0.47501068240546884	-3.015017108573061	3.1276092201334764	-3.8840229529502928	8.377379574261656	-3.463616909100328	4.256232727881121	-1.181207573143345	-2.3610791520960053	-3.9906426369521615	7.21932573031205	-2.2659204278562144	-0.4763736710253298	-2.3819385445393775	-1.0347143200824083	-0.9262670022752871	1.7088928636828014	7.3246782981694905	0.6909725906645491	0.8390354339640295	-1.7677206917543886	-1.2512913528030576	-1.2525778613362841	-3.058913322177977	-3.5585870523610157	0.3582791938177234	0.6291131045434677	1.8058625883061754	-2.6424748079411833	2.612194690574241	0.8217455779679196	-3.601312856585899	1.2030171350619967	-3.445760559573516	-5.449028994766901	0.05015751849330168	6.317513765316023	-1.8294098516502557	-3.4375886211307285	-6.299260791173771	7.883799648820309	6.8993301135843135	-0.6831409035603743	-0.2136534183639921	-0.18902528142838693	-1.0718410769706788	1.5668627918119755	-0.2908475937386089	-4.528551446949099	0.29611449273579543	-1.1000694744781583	0.3427320806131689	-4.521952358628248	2.1572626747729395	-1.566144832659328	2.267571689913069	3.193851753449932	2.754776315155876	0.4629463000437839	0.5906864339517612	-0.5624490204681237	1.741460842757838	-2.796506113589832	-1.3934567195968177	0.3118713231444489	4.823569210737046	1.3712416173043236	4.816516623520665	-1.923796299360029	-4.0109071136192895	1.2893821181335907	-1.7168707968358494	-0.6146415445160436	-0.5645175600561875	-1.0513819591928295	2.7645587239638467	-0.7679859327997488	-1.0572248481477777	1.0104092414916113	-0.2353467028563953
DTXSID3045568	7.474552093247506	-3.808298076579389	-0.048592878760592255	-0.04089116020520844	-1.4428626177598964	-0.4954432774007043	4.305673991175645	0.49931558892804256	0.5150461413682584	1.3613881307233913	0.48908862309944007	0.35575833006247726	-2.9981615897575766	-0.5986983230908461	1.1820996741919336	-0.9698794390719883	0.7032456665148118	0.3895847844247438	-0.19346415769839279	-1.3420858082501612	-1.5009416488488496	-1.6266050172675903	1.8034857763932015	-1.3083488553208258	0.6850551674540201	2.0079866390332293	2.085548441880159	1.7526628317188664	1.0465801199948572	0.2824958279513498	0.5605735683666971	-0.7024878475996211	2.0492752943664003	1.0069783318434697	1.3139455707078493	0.2534775779827825	0.3291315514681447	-0.6178261734529545	-1.4014406979486682	0.4427529627600655	-0.8172670036331704	-0.46755524988989067	-0.5091768680476485	0.27107941408444713	-0.4107184793468443	0.15254678679636974	0.14695539772758923	-2.8627556948315407	0.11043084600464398	-0.41032180156226267	0.5099509235061394	-2.453679752548484	-0.5008442272342299	0.18952564535322683	-0.172631309302027	-0.5233992388911995	0.3048935192851062	0.3154450516713234	-0.20051447934297623	0.024254253152664447	-0.6663332216560103	-1.2978422166018497	0.30140681605112424	-0.5673271385169728	0.7486792093363477	-1.8943579491375904	0.4795906173383369	0.4132607578113854	-1.1576743849681435	-0.23786427201665977	0.43533739338320476	0.8929073065128892	0.15075729413759367	-1.481624447731774	-0.42389436054852075	0.017851199099215172	-0.15578429028667937	0.7790527599849221	-0.3068491613538894	0.5764798687086415	0.3430175170116755	-1.246943017908504	-0.822175612872211	0.15657164386625547	0.8335156503123775	-0.6383196327101304	-0.8076335689374636	-1.5272701035312772	0.16892295259134002	-0.32480476993831975	-0.16450324412042808	0.5151956106761129	-0.12213593666592724	-0.2614774663541374	0.14686241115855983	-0.42047278254028353	0.29039862279908407	-0.00726910466531348	0.6252788516309636	0.8033210288869693
DTXSID6026298	-7.817646804936526	1.6458584677610741	2.0397952623716624	-0.4648521000807134	0.9550178481903238	-0.7940761909614554	-0.9789795451753659	0.9557551301693954	-0.48184076349054883	0.5048065083161809	-1.219260031522898	0.1583095339070827	0.2634803823178081	0.30905638720705836	-0.7419619911747368	-0.7964234320739555	0.07623326604859679	-0.4544571393911718	0.22586357663339252	0.3372233960091405	-0.3644004545371541	-0.037511109619586654	-1.8167804542385266	-0.1620463005265131	0.0723357143483806	0.43457695785596917	-0.5363834271004512	0.3225013737496348	0.19028654891879201	0.8160547494944188	-0.4673132165253437	1.2599173677091853	1.6819220524942917	-0.30317775595078106	-0.5406429600349675	-0.96557041465573	-0.06707119321613046	0.57756379544286	0.27593231986994404	-0.0880042386085957	-0.8015511947752589	1.0420453211084284	0.2628809460450989	-0.33944558933280344	0.5623527337114771	-0.06922473202749595	0.36952406725812703	0.4612189890166316	0.02917894592901193	0.15111120776977535	-0.021180330715063145	0.7160298690111563	-0.05236039391286891	0.9394846047367565	-0.2123586456473721	-0.8802265692451514	-0.10599491836772013	0.30338114579866293	-0.3179149295005015	-0.14951789892976594	1.2513974032303472	0.0485783802999272	0.10791740930125356	0.6433491657607529	-0.45506031717927314	-0.057874134260379545	0.6740985607978397	-0.09015820457875418	0.37350935596732465	0.2655724139848262	0.04192809576825443	-0.4311328764691536	-0.2663153331396145	0.2637021486471736	-0.12362908869121389	0.4471904067901872	-0.026005991856845545	-0.2636912178174741	0.07853092003977256	-0.31001503535924607	-0.5471881008803111	-0.26296726744304244	0.1051816602353804	0.0836841244063572	0.21569733249451592	-0.20454179441579942	-0.043902420674040064	0.25980789506253127	-0.30779169032260706	0.06893284317540727	-0.4606304142535996	0.018274524141588703	0.23050370290563185	-0.09381071005864876	0.25914567032329117	-0.21069767958748753	0.009094215714335411	0.08309438345962544	0.15153925927282472	-0.30170559414426074
DTXSID3047847	7.014567066774744	5.1628279168645275	0.5426702212984393	3.647624909329033	-2.93825418206523	1.4782521468102583	3.4192754401151073	0.9458490838492661	-0.791129930663138	-4.19667110494497	2.405847374913772	6.514572841481649	2.844871819010537	-0.4289111939001885	-1.8153998288559017	-1.9386187687901633	-0.618493867954266	-1.6837967460936127	1.5344884495610573	0.7348583812911925	2.27275252159204	0.015944238911930128	-0.6814049945529668	-4.705314999245963	-0.5086586268243991	2.755709132398861	0.8826449988680686	-0.6497065182929527	1.7456514103138248	-3.2655086838383176	1.4515928657319515	2.9897404257778097	-1.6925446725205853	3.3570009223713195	-1.237680586607449	5.888869803595311	2.824097129574574	0.3459845334384997	-3.7304308700769613	6.0156393809069275	-1.609517314120518	0.3137251726880664	-4.148538628135555	-1.916025228020279	2.4294828600764475	0.8875364722128515	-3.019079390244454	-2.5676019583282628	-0.9928596067509324	7.257677590025538	-3.1395397937796425	-0.16312144644442872	-0.8371662307285619	0.9081889467969549	1.5973561910890244	-0.34472517471379166	2.9739160670836475	0.19652981882122106	-0.36762345061907076	-4.9823993942567935	-1.450079488491113	0.16229495649576345	-0.33106833539366615	0.2638247553924936	1.597198596176243	-0.5283236548938526	2.35501416162574	-0.7491359373576225	0.36639075699745594	1.5914152475572352	0.6898653718404344	3.8947209636703706	-2.1841221804479645	1.6938223967464334	-2.291424715854872	-0.24176387575882702	-0.19557883300878562	-1.3147621931821327	1.977908159344166	-1.5000069188908542	0.6853702043592016	-0.774345447179326	-0.3708346914069549	-0.06702143566605301	-1.5413185407787606	-1.7507768878500904	1.3612603980292308	1.2782905354343104	-2.101031359719732	1.6654964815209106	-0.475313792299926	-0.9485425414234985	-0.020671879168546695	-0.03406935516858938	0.3429903617488858	-0.8566715772723411	-0.5307163587579267	-1.6926856654378837	1.5452256337724999	-1.1829829922796418
DTXSID5020863	10.798746988776927	-7.595841841551406	-3.011583907331483	-11.360191577643644	-11.558751268892163	11.996721474807881	7.0741197081909455	1.0452313371252762	-3.160149677219367	-4.031294550289375	0.09184631829381265	3.6851519384715306	-2.5292533902540306	-3.346103899561048	0.5921324396444189	0.10409862275144671	4.739688996883648	3.4074390788027937	-2.280820802642679	0.1726068652398911	0.422739913085066	-0.42053657917827464	0.6020358838894514	0.4662330822536768	1.5024670116184562	-1.7382621052494822	-0.5470054252482669	0.5418615794609354	-0.7548226067089645	-2.0246789908169065	-0.2876453550568411	1.0451584562905922	0.1427938772042608	0.05478168374115558	2.353361334137282	-0.964109632076972	0.55462733104225	-0.604672168611077	0.5986696313050412	0.6442993817909849	-0.5076618357564278	1.1559012891018716	-0.06949422317361822	-1.4435078405640276	0.4444381781584405	-1.010675549768406	-1.0104871190750273	0.04632425707658675	-0.29432155803049204	0.34900904886936357	-0.02300120083944097	-1.0255967930680523	2.2322974459369274	-0.022487639250801886	1.6321899492595713	-0.08919198139602204	1.1315828411456887	-0.10361684446969985	1.3282578516999082	-0.43485585416041367	0.1506956698244895	0.10391411456379131	-0.6641245385628761	-0.2712809702609713	-0.4441141323147482	0.938493686940349	0.8986750208227625	0.9065720871934001	-1.521281645226707	1.1847843834312946	0.15893276617918156	-0.27277716552583947	0.40851922787448913	-0.7706032426997069	0.1716208777580873	-1.027848676284358	-0.5116391629801539	-0.2201606677874389	-1.2485313561878217	0.5424720901678208	0.64725255187307	-1.421266258415412	-0.11569910370120719	-0.058153953843893144	0.33341877145347454	-0.9133142645198393	-0.9939673468766135	0.25502077893772174	-0.9109011941316255	-1.152426855769837	0.15094225419472723	0.5000016413978683	-0.009298380494885745	0.2521187899824583	-0.5027721598164564	0.19640024564091393	0.5289036607759346	0.028692904402819065	0.21931277324986015	-0.24193487993951313
DTXSID3024449	-8.162272594515011	0.3594995011730767	-2.6615136621840563	0.5204188510157814	-1.864007142419978	0.3735312198214238	2.352133883015811	0.25495676680220747	1.6297884747962472	-0.36108624557106467	-0.2762339225810359	-0.661068690880084	-0.055228106998579725	1.6965882808182506	-0.27112430302286494	-0.31777464262585614	1.1112364097636545	-0.7071252225318138	-0.04494867902381784	-0.013141445400006582	0.7210938806731463	0.07180806987957154	-1.9439503484675165	-0.028256801720870063	-0.2473644690302005	-0.3467132525513879	0.8696214105808672	0.46474322284833314	0.23806613004252272	0.29154974009600376	1.2095395610659225	0.4512237852494117	0.43710800049574783	0.7421107407403309	-0.44865876998737086	-0.15897898670675417	0.4068027524767097	-0.5302926218343903	-0.5195353666648355	0.8300019826086784	0.5807469605467744	-0.3730375883625758	0.4085757324540683	-0.011914660565406448	-0.04875589471610328	0.3925018201099552	1.1477475232996646	0.48595818751888786	-0.9040899819212603	-0.7919114356804222	-0.43468625477837297	0.1862011406660191	-0.2696702382963706	0.3818245110449414	-0.4677227521826889	0.377729289072334	-0.9642566558232251	-0.8021290272779794	-0.1865064498167964	-0.3882508677894375	-0.24442609189491366	-0.3658489390028067	-0.44325548057994557	0.029849568278407075	0.9586403996244683	-0.7109262276078773	-0.23857142677703896	0.2859010604164488	-0.5607402660820384	0.04861963936585711	0.5739607274065018	0.0849599345304546	-1.069588196438742	-0.26495052934220914	-0.5026319993001613	0.7018344668979203	-0.7475339515754224	-0.7394542860513945	-0.12530716318977703	-0.2193656660528681	0.12968535440606171	-1.1835805223508231	-0.6577179150858715	-0.1694672641050629	0.10072174366939127	-0.8415937039022391	-0.23674999439023317	-0.42524450357638127	-0.016068107226301417	-0.15059829515369838	-0.05226932506196885	-0.21147872695902228	0.4972020893114818	1.2562120512809127	0.0036268484180653937	-0.6639495914955084	0.7152714576010121	0.6745776687496519	-0.8018354129810668	-0.36174359008117535
DTXSID1046895	-5.375270491535765	0.8662359387385404	-3.9434697227707143	4.870686937125629	-3.5362612993964215	1.2272140684659496	-2.5385398067363028	-1.6355271992783922	3.553784099355079	-3.499959277479988	-2.179675849220879	2.9742260090066837	1.7446200546282047	-2.5075666935821825	-1.1324099106319545	1.9815477357801339	0.3293293605530638	-0.7310284044840829	-0.38933620958450615	1.7025310630237007	-4.608258100801912	9.477764619930817	-1.2101497855376977	2.5282063865609317	-1.3611681443329482	3.8099709041575025	5.624738420899972	-2.9274171703705183	-0.39246680994810296	-0.8767799559455743	1.8759022545908015	0.6680431004385429	-0.13578069466412832	1.21431583376743	-1.1829251225218254	0.5286675910922056	1.223023589200316	-1.0355061004237651	2.5700905326917654	0.24402350965756167	-0.15224672016017038	-0.08797736482011696	0.4604678160118042	0.44576025636450384	1.6651676638058621	-2.764631993565422	-0.6897953443334353	1.646290738498943	-1.5282353496381598	-2.0450725759800568	0.29080336209182556	-1.777785790049177	-0.4930062162792967	0.8367523663681629	1.8033886265043602	0.2017433852425059	1.0848463876086418	-2.3302589098840976	-0.12965504391386531	1.3258651414448748	0.3591995691580208	-2.303854989870067	-0.25402440647288427	-2.035526321417046	-5.477822050395879	-1.0921528821304283	-0.5520522903218605	2.921613841885768	-1.3289896597645412	2.3554640982125292	1.6026331037132464	0.61594087651821	4.750322588385801	6.486163702334145	-2.484308487685669	6.431169027191429	1.3138280067449446	0.5649671072401805	1.3705488158087429	-0.9431616010472265	1.1847501111713932	-0.8557725493097493	0.041886656835668	-0.1260775205498568	2.50799574366706	0.49364625588164235	0.9496626818908454	0.2560670808449342	-0.034475040673540853	-0.40989965186337224	0.24486144577742627	-0.3955776187726827	0.5712486572304831	-0.03137607542968339	0.3284317643537288	0.5079685612059723	0.4863817454843409	0.1725708538875472	-0.6474540469798924	-0.31646723180934694
DTXSID9021554	-3.6264130289534915	2.853864331882355	-2.6610613828943777	-4.452178457848662	-0.8702656188822386	-1.4072790356373	-1.1530615945335518	1.2978041265609053	-1.7989243718945827	1.0566365999049616	-3.058368604236958	0.442600358300621	0.9601352594831167	-1.4938670219236687	-0.3251316798599224	1.6171556291134184	0.5804797650492479	1.3306796219479355	-0.946468230408178	-0.14586702395435164	0.5308041953306005	0.19638667463039117	-1.1272120363287599	0.6142711565285589	0.4698244084166977	-0.7674443292179356	-0.30279970872212525	1.578036671271068	-1.4215910425882294	0.43848749238537565	0.31248587257006843	-1.0982918307188332	-0.6500882973477011	-0.0850151636763088	0.3763917625923381	-0.16373551908880704	0.32746322592565236	0.8240073404755134	-0.41115749190126155	-0.33396408518070775	-0.43834603954836876	-0.24876890698487797	-0.7092719892547642	-0.2971301307093558	0.10267959178092642	0.3935523203100883	-0.648304524421007	0.020594583434834432	-0.69417480850538	0.07964162059255941	0.38210856969046586	0.6477855855661769	0.05139716236746467	0.0014374925584679228	-0.370975844722056	0.898948663563286	-0.2315128112883499	0.14360414301631583	-0.19015321265887822	-0.7782131223891767	-0.8759971487483448	-0.7834999659720807	-0.4091239077008066	0.13977821275301908	0.22097363645636148	-0.37086565813420413	-0.6277602028876623	0.06982990588567596	-0.08171859270499175	0.3129995876782412	0.0286257398489531	0.13658935891287538	-0.4004372732539837	0.27064680811031233	-0.03396358230620192	-0.14260256108043723	0.6290480855739391	0.27682518436429665	0.19376649623112627	-0.3020448407558964	-0.09198956450011442	0.13660708731111515	-0.02964384908857115	0.4408303706936829	0.2140927607809369	-0.09219566846670689	0.08291102881704618	0.2651845864847052	0.06301105549703073	0.7309394624817248	0.21172123160127787	0.29919499055522947	0.11738286372913896	0.06982005194169122	0.3897495317877365	0.322566200414446	0.07609382775165227	-0.20791586045572624	-0.20686129211466753	-0.21497684220913665
