compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.2503076497892924	-0.7556493208218003	-3.1811335071021105	2.4199660841765294	2.6603409122730692	-3.1462778778275653	-1.6199969891138326	-0.404229493711851	0.12376113673811202	-0.2177519656665871	-1.5088479033703577	-1.312391285847802	1.0225978187756093	-1.622028496434397	1.9812578494021906	1.0354293183790397	4.385916084536893	2.722189211840913	0.3013984998108501	-1.1354901595520426	-0.2851802102594951	0.2730127305557834	1.211081982566299	-1.3507779258120294	0.5709870923135035	-0.8276434979229783	-0.6214757595209098	1.5711686378596652	0.6153514781732743	-1.3454724255337749	2.324668944262144	2.7657131785776734	-1.6883655226701664	-1.335668051416655	-0.5685103182015405	0.0005933240947125031	2.2016773550657183	-0.6004913860248446	-2.553333466559355	0.6181610724707292	-2.4227362651954567	-1.7951713191305687	0.48838734861087374	-1.0225569462659285	-1.3819857011205638	1.5967252348591818	-3.7567591157041464	0.16682019836431625	0.45933892267390697	0.5913652832090762	0.5781153119604284	3.4196675660416163	1.9937781007577242	-0.08829728831922277	-3.5283104402413756	2.000020216572814	-0.8306949208336629	-4.808311678189218	1.0438645299108469	1.3780719120404041	2.4604455339960647	-1.8453488473927793	-1.8132816678358246	0.3219190620944714	2.7602813397601498	1.3296442039489345	-0.14405631454933682	-0.8975301455054129	4.488996955753306	-1.848475836298897	-3.810558641040756	1.4473116732219207	3.478328400182903	-0.5348154711231959	-0.975209389047557	1.2364554992096093	-0.325037108665297	1.3122938047879182	3.708414544996901	-0.8078370720304782	-1.0578637141906326	0.9388385708541281	-0.6303913097759921	2.343925499933509	-0.7438216207274694	2.4825894815848284	0.26052451807020294	-0.9425829221797315	-2.3427604864367138	0.6663621175624439	-2.354818811047021	0.5605764610829979	0.4358786047097579	4.36507266221833	-0.856386416782028	-0.7707398401475084	0.016249592060999407	-0.14574554579745402	-2.1983141011064458	0.23857688616109585
DTXSID3049386	-1.073926339644261	-0.027585523715199123	1.1154935208198509	-0.8586408500084688	1.1976240796177835	0.7789662607822424	0.8295522196522741	-0.13731072801371136	-0.24210864422379055	-1.0320784293997964	1.159615576403157	0.37748637486758313	-0.06225970251103275	-1.636843082061985	0.5277296845451693	-0.7240871323883925	0.6749686613008496	0.3598779098309559	-0.6572340616701284	0.8672397424745013	1.0276207868267575	0.17602140152616932	0.031198329898756053	0.9092629034675916	-0.2815222459182082	-2.3764549025320547	0.3732932329888698	0.3933033437221764	-1.6486894401451098	0.31526959291624174	1.0294302205413974	-1.892869707452678	-0.1826875511450864	-2.130201853000308	1.3019508630344965	-1.5741349003360992	0.378307147965208	1.5197754769979093	0.17810636488165554	1.2158158608006366	-0.18424564118181463	0.38476226011867887	-0.9477518767203515	0.8912260505834686	-0.9232826496045312	1.259818083282516	-1.4800684223590876	2.395391225429424	-0.39461171140768286	-0.5897923511205508	0.0419887134605047	0.9437971062956558	-0.5310013280847692	-0.8169614927871726	1.8790541464980632	-0.2686177956423596	0.7979292823308783	-0.2859141811453466	3.0601618005231224	0.18254426142689242	2.652830760161443	-0.9963658652155436	0.8134157641117744	0.32735203474453456	-0.44000251968814186	-1.1354188407249108	-1.03388306903643	-0.9282651290402826	-0.4838820899365816	-0.226219802492832	0.2621096701677505	-0.22757253774200492	0.6037479108460486	0.547256294949792	-1.9200088286097858	-0.9146667992843068	1.459473465994834	0.1570030098275721	1.4432054550421136	1.1667177100828714	-1.4664435358472079	-2.6074813828755907	1.076013750887954	-0.3162368763273225	0.2524065436608347	-0.941358449954064	1.065648409362792	0.8789696912403693	-0.690546780243934	1.6911867212706797	0.36513025854054587	0.507832649390648	1.0245028047123912	0.2767409987100309	-0.9318166360852559	-0.6010040321015595	0.8714596568728151	-0.706655616122964	0.3196074712543052	1.5455249349675435
DTXSID1048625	3.5860663536951205	-1.548481189286373	4.303194424720904	2.781283384833535	0.10569115839455658	-2.59454689860163	-2.1269493943615356	1.2782736159287147	-0.31289244144185	0.5671797500702997	-1.0222339621700303	-0.6216991915458647	-1.4543345062206203	0.3732918045188105	0.13182696656095014	0.39743797270570386	0.4071005336940615	1.646825205854731	-0.47341386602331875	0.09784900329783881	-1.5306467350800081	0.7179143422098596	-2.435733147079624	-2.704689631599246	-0.7934546973117113	1.8315742538988324	-0.380134578971688	-0.2655232198042685	-0.5740430323608668	-0.15431361005926897	1.1584978889108553	-0.5940229864679003	-0.21806336952822808	1.3141949958076242	-0.71090312899638	1.0239250550890184	0.1253708177932446	-0.8125731779484797	0.6120591506614107	1.5076988187620677	0.550635826025239	1.6937959325017573	-0.8724621794179198	0.3928925676285605	1.7933736201038522	-1.0160055261896055	0.5778795911397294	1.063673286535563	3.617177465325192	-0.2499923235542911	-1.027149194934506	-3.4593464491991432	0.03673060888077012	-1.9542120994424594	1.2722061693358968	1.0797708711066356	-1.683639258414608	-1.4975670677355608	1.261568018113632	-1.2604552211235458	0.2722316811369969	-0.9282722422774119	0.0993920233590254	0.5917681882710628	0.8554376352312987	0.3485434313243929	-3.6966413429527747	1.2595737354426297	-0.0826607052896888	0.1853991997012322	2.186801722278675	1.9005996388532762	-1.4679603542145379	2.720524341936593	1.0333448235404434	-1.856832016020168	-0.7913088082316744	0.855093574328468	-1.012584658145839	-3.5637102253579545	0.763292150934157	2.272882345152763	-0.835701833932173	1.5443189551642245	2.1725611770094395	0.5209696627616398	0.7789760081680347	-2.186828651744191	3.008109815284484	-1.729175194778024	0.39593140257347037	1.1382335831755799	-1.1421732082046496	2.1080008527208	1.9038079220763076	-1.1894894602163943	0.28433086826996634	-0.12503231742009252	0.7388795633058294	2.2218046916152603
DTXSID3045568	1.8540376782559291	-4.641035244550593	-2.387181457584598	1.8003609793213815	2.4525100728958664	-1.1930320810092772	1.3193094870375341	-0.4325500862314117	0.8769706160613495	0.5855029803378619	1.2012296970269525	-0.576608426549329	-0.8059117032557582	-4.693707286934557	1.339343660863098	-0.8118195880265648	0.26679023928667506	-0.10850973259673209	-2.313884306110562	-0.9452649641113262	1.8721416150470442	-3.3407490118283363	-1.6932830425217171	1.5733629492059509	0.9046682250618107	1.1282558921553671	0.8997131464431567	0.6197731876933881	-3.255585660401278	1.3912432684066287	0.7512865750861255	-1.7209384065822846	0.2433201603638312	-1.7691106030329535	-1.8466075494224359	0.5105597451863213	-1.0791295014821967	2.6169612347174938	0.47831167767402594	-1.184686724233085	-3.4229224110858807	0.06062821644357255	0.2402652718893352	0.651674480410439	-0.09937241328448314	-0.40779298041073864	0.7662073936611946	-0.5480185317496277	2.8321202372448515	1.4937697549300037	0.3235265801571314	3.4898966533236844	-2.15110114252466	1.8139677219329018	0.6243265220905949	-0.9200071988698553	-0.3751482179093723	0.33891517246343805	1.071500575997747	-3.6969221216823662	1.5053113935567346	1.7488357893870754	-1.8275864637043946	-1.4421248339336743	2.828830998467437	-2.5712821279855613	1.8476892569337655	-1.5735989646838655	1.1622943716411525	-1.4879585556888308	-1.7780625843318059	3.3257088553382106	0.06678551617128933	-4.6753201365661115	0.2148050802864811	-1.4697832514656977	2.241283372568139	0.49637451240288305	-2.0224486731785616	2.2894126220392743	1.553623754860397	0.18717149173474312	-1.4590282348367352	1.6527879519693083	2.017434681191556	-0.09687092372226852	-1.037276124391948	1.826332987516465	-1.980679307909098	-1.9679738140821876	-1.2828882598371525	2.6488265441994416	0.7228030650733696	0.8114601335215254	1.1642765340691614	-0.39615269926693786	-4.714275048469064	-0.35826870133985655	4.462120453083461	-4.047438196802104
DTXSID6026298	-2.3998772600781564	-0.5899489477618305	0.21939972514625258	-1.6052114297233884	-0.5655574638283923	0.6201405705022227	0.1880926568049036	0.5442801181655796	-0.9287610483063151	0.0548186814157108	-0.21045306956784202	0.16739095396207979	-0.3278861217920588	-0.31085065103060927	-0.11435727192345209	0.19926191324233064	0.22687919833540315	-0.17011520779685002	-1.4104901123860238	-0.20272984680259157	1.0626448784275524	-0.8949458495712328	-0.10340529773839259	-0.7602653804594364	0.05337049704694458	-0.14784295764598568	1.0809425013027172	0.40856866545267856	0.010142829061862308	-0.0700098465981381	0.08354199175836889	-0.11859121866308338	-0.6880498389807653	-0.10513212375689049	0.1382497406700795	-0.35489582675421105	-0.08644531373243232	-0.0036007877228983504	0.4947008493374351	0.8918617547189482	0.484492856451496	0.1719650060859761	-0.9284693061085272	-0.7527233063299814	-0.6114017383036747	-0.14268035949168004	0.5651756127899413	0.559857944401072	-0.8702211753455125	-0.17255257727235732	-0.05119575837096693	-0.21622302519168682	0.17815635738833127	-0.30734114996808626	0.005039026899260208	-0.39055853292776	-0.13757759331520414	0.6594683602069699	-0.772344100300661	-0.31470096693356303	0.3171427483745589	-0.2529809555929819	-0.22187854954971492	0.2463135512176336	0.6710802426080748	0.3975782214474734	0.2158236657371279	-0.3785154481843151	0.0932101533223959	-0.1599043805705428	0.577509219533464	-0.022963141004194255	0.1734203705662267	0.12065999632360201	0.26327726523640194	-0.6579259351331144	0.20204664006172746	-0.8179083318336146	0.6403104384134948	0.370183639701822	0.2543920488284593	0.9958537523307408	-0.6384135485822806	-0.11899495276371333	-1.1516427019212	-0.7320163387742268	-0.60011201091835	-0.4829189850730514	0.011556701643196662	-0.5436554414159745	0.14687315664279924	0.08130256084989171	0.24585108347944218	0.5909654877755672	-0.39528255601386975	-0.4232633300362113	0.4835253681567527	0.16263675440045444	0.6426968045573075	-0.39278923974089214
DTXSID3047847	4.804392669678883	1.477924144556093	-1.5319257482611484	3.109536888950568	2.5468366528337176	-1.8067308897615546	-0.4277472319082921	1.5834224550160403	-1.138101640898672	3.86015014304089	3.173138896208712	2.38563589464782	3.053729258723475	-1.7634276668607847	3.381705496003697	-4.742294041648553	-0.8878677745279149	-4.702546140380194	2.294351817631989	-0.13396744910897304	5.280399093388603	0.8848113935174785	-8.312538125089247	-4.80235264030198	-2.057192627573287	-1.2372422173763904	-3.226161468615721	0.47377217611657485	0.13422549688756816	0.864280358997977	-0.6277816142850657	0.7815985770630899	-1.9494240718163751	1.3765313217752841	-2.8287304806010547	1.9367968101908035	-0.861351889470753	1.7311417506699245	0.626397452403902	2.6415603198557487	-0.4613495846980922	-1.285186020484246	0.6609561669162994	0.5343778518911179	-4.880853674564639	4.386594398686671	-1.5009705962302302	-0.4882923078130603	-1.5258261890981506	1.0910765096303494	-2.101352853359969	0.5479317729856035	0.5453188895533292	0.3052524154155818	2.4415084083322154	-1.5909579956534237	2.462426274178633	-0.3457706932627258	-0.8034002483826798	-1.9205110204803577	-0.8936439713225526	2.4261079257887186	2.708261903785252	-1.8043026035595244	0.12074639577325647	0.5340162299691201	-1.746096136591191	1.851827464433568	-4.214199480628441	3.047800730269828	0.9284491582605527	1.3358506496213811	5.3680018252070365	0.9901174199594713	-2.7274163804430795	-0.835042802760792	-0.789486464375978	-1.1951653572757184	-0.3244790104767075	-1.1930518224508633	-2.650327463418961	-0.31144348029869695	-0.006313132165898636	-2.0689446315666347	0.7141277216322149	-0.25174229496870704	2.137398486412917	-1.8465916807411547	-0.09211467725348267	-1.1012026760056128	-0.6479644944191412	1.0557035701941055	-0.4986609765602521	2.1632769647212493	-0.7565888845380067	-0.5840296853842362	1.208386783013325	-2.095557623059939	0.7834618487716845	2.7288510114845743
DTXSID5020863	-0.5694937315411307	-1.4961911191355282	-0.41882193756012037	1.0709946163835828	2.4572752897351577	0.9360285114879996	0.6208086360929538	2.501873945071103	1.113506521308705	0.07400214122604615	-0.5655514436137818	-0.39109980443422065	-0.2728285961778183	0.3958861639200678	0.2840346901146044	-0.8899504814077907	-0.5276168607696107	-1.2804432782485675	-0.2712570006688445	-1.4590404105658499	0.05824485064250365	-0.785408495568855	1.0433801009453343	0.6624417563571288	0.40364512338024316	-0.3949979946485311	-1.2314923082723022	0.3171235612800919	1.0326501207502237	1.8316426601454867	0.7195329287841763	-1.8748067191040938	1.285710474196804	0.34005945327140563	-1.0485845430375305	-1.9567415495404903	-0.21019786578494729	-0.3175605106899893	1.0881825066593274	0.17277289215699201	-1.5838649323501695	-0.08141702920026768	-0.27763968448765575	-0.357902064632125	-1.591103271898785	-1.896528199984562	-0.5449685591180969	-0.4631195572311845	1.521718014321308	-0.007851548248311246	-1.6585244010351794	0.907993081432636	-1.219483307249229	2.420041024619719	-2.4127197960767117	0.154787327863228	-0.4345179979692401	0.7025943879145327	-0.9831624782045526	-0.3152653134490595	-0.13854213960881168	0.19338229374435517	-1.5431052891300172	0.6722802642005369	0.7340856713162682	-0.4308629254061182	-0.3987142964133315	0.19205456632957899	0.5347907718564413	-0.1338329078903001	0.3708636464369091	-0.2867765777429648	-0.28912697574725477	0.30987725183008263	-0.8035587679452796	0.5004278367204318	1.104784448830454	-0.2618020336615037	-0.445425076582793	0.19637258030928936	0.3215008594707807	0.5203987193114489	0.08487155154787761	0.3085723394772479	-0.440198832133424	2.024911310584314	0.0500999773476999	0.3381339371792104	-0.5738154508096475	0.08717606247698235	-0.21303334827972722	0.3750013290184212	-2.1171720017356184	-0.633601672577759	-1.075195529649911	-2.076282987032156	-1.363874914437506	-0.9823150634704472	0.8939899370210929	-0.6253647790554819
DTXSID3024449	-2.276873212753993	0.0113047656963539	0.0228967988114717	-1.6733882560556743	-0.5576024089860264	0.5634288114358038	-0.525348462786498	1.039401442203251	-0.8077921855858802	-0.8328486803829801	0.5967709239519577	0.4587109955409632	-0.43313810753980936	0.0838077931074051	-0.9630849283085728	1.0532656811376362	-0.48426030506496986	1.1941928509041562	-0.21752388184747828	-0.4358628865295913	0.40662290124441897	1.697246041282144	-0.5246723089854829	0.6352007615468337	0.19617408153943894	-2.6892326314593804	0.7666813278862421	-0.3684957583062639	-1.5015472788009299	0.24943309507686753	1.4320472035146468	-0.34928023970313304	0.2845542294225181	-0.8385115791369379	-1.1323665809041494	0.29963235909900626	-1.4045924115551454	0.4351695052800203	1.6107673728273992	0.01240629013716002	-0.5688881703888754	0.5088494422037009	1.3710724190176868	1.5126934055041346	-1.176046498355947	0.7478318569762641	-0.34480326378685194	0.1943281213651715	1.2542598924774608	-0.5817537740151031	-1.0987780614811837	-0.20882019087692175	0.4970946980821925	-1.4084391264747462	0.7539033826091841	0.4646846118446821	0.8834119471704036	-0.0067867929353182385	0.6270108105384627	0.7038660801332988	-0.48607263285285157	-0.5978093468265078	-1.5223770778052983	-1.1924675494467416	-0.07858232611698984	0.5426413273679782	0.9530156833575533	0.29018559377817643	-0.1589339526524728	-0.407470897441925	1.0932709083375747	-1.2018950449908217	0.7036585378493387	-1.0891972329197357	-0.15055717393625906	0.39842288151041516	0.6733990217845233	0.9579852038725273	-0.35280269143386817	-1.2435674122459202	-0.7708473064261653	0.32254835216565286	0.8382855602306477	-1.6663684109394856	0.9879125713542964	-0.9433811765593433	-0.6960681676107994	1.0218598667515768	-0.16153649644636814	0.3652436965153592	-1.1034894803705515	-1.1591221453337648	-0.9915133998399445	0.4069872594595362	-0.9079853323862876	0.18566750789118172	0.8200857500372216	-0.5900957792707796	-0.05915473692032865	0.10060127221641797
DTXSID1046895	0.12374308366875877	0.16345437974676666	-0.3497049048532519	-0.15457262096238492	-2.764879442654444	2.90172270754218	-0.23163631792625844	-0.4939824978794397	-0.29875306514197764	-1.0210434010635894	0.11427621606867859	-0.6485077814456106	-0.32104152453254364	-0.2853220686998079	0.8120803747530253	1.4777471075298423	-0.10137427377086082	-0.14986882966628107	0.06344046914341354	-0.011897300795390524	-1.2015690003748403	1.1319750875962882	0.8103468013931936	0.2444331397406549	1.2156594212919434	-1.435297631012948	0.3440355180673744	0.3319031042287245	0.17249592743585393	1.2824226100434193	-1.5456057044998033	-1.3027668752294173	-1.942027570331151	-1.562373656854713	0.5484647948163777	2.1109441920431475	-0.7291001956395717	-0.13724319537232904	0.6102860544311444	-0.21657003490344373	-1.6946075740518527	1.7933485526464024	0.098603959179601	-1.2845096371606695	0.4475058208613496	-0.054022299339579506	-0.43381363306152815	0.18190213952197937	-2.0034588419826407	-0.5762154087406518	-1.4315892447243121	-0.8967306150333572	-1.1604936032720294	0.060494887745405755	-1.1981979974051842	-0.9103193444305099	1.8575901103753498	0.23184997766929766	-3.3264260772461074	0.8142433121439703	-1.0653098800750267	0.5126816149368152	1.71790630347967	1.0892592067164202	3.275127551581545	-1.1076328063745	-0.5354285957894329	1.560710371591367	-1.2037525523483312	2.2748670000138103	2.2236463507643984	-0.5177024492694597	1.6628707403021217	-1.265808343252079	0.8627956041061922	0.21344839457976417	-1.0535615809218999	-1.3336826796633285	-3.03448563761655	-1.2780989613439386	-0.9877311690521391	-0.8619108995317888	2.1701708892650338	-0.7180744546978755	0.19149858721834834	0.38624239929204307	0.9612042080720657	-0.3573282271964602	0.4884523234086242	-1.0915653137687167	-0.11039389406752771	0.48966338175254365	-1.167000470655139	1.334632993966986	0.7991377998515906	0.03808990795573306	0.4571001469081968	-0.06559207299408161	-0.9047709742498111	0.6861784784343214
DTXSID9021554	-1.8294149844112437	-0.6000519127141956	0.7138020183402409	-2.0223750135701035	-0.18622570402240904	0.7100170603962515	0.7715040244836437	0.9601886519552328	-0.516247622152342	-2.630703905841605	-0.8087974203617412	0.15344100320657197	1.3643784847253668	1.6533335572280523	-2.456931788786939	-0.6746474275609348	0.005833228884757229	0.5551940545052855	1.0159190483161458	-1.7586735319510278	0.15826750442378387	1.2924980157510801	2.551906042683286	-0.7801964498689736	0.6155648745873822	-3.656743596414377	-1.618217636152475	-0.40265856699111696	-3.0364461981088082	-1.0045727269406126	-2.1026718623598057	-1.2745725327743598	-2.0663853425407193	-1.8222065356035284	-0.5999939505397739	-2.735527711899819	0.6035726554107649	0.010296537088014642	0.4897561308026774	-0.9135895133688277	1.8631130946284906	-0.3181100776198119	1.13839788513963	0.9364238807415154	0.012957539955343024	0.4043659424518455	-1.63961961756739	-3.2815431046766967	1.623698782342194	0.42975785740238526	-0.35341534123341406	2.1910090178315866	-1.055683555485948	0.9395623849495216	-0.7510161115823136	-1.0590805376623487	0.1163765311332639	-0.4376610526649463	-1.2778784694875764	-0.39597710270595543	-0.1989612774381974	-1.2102550385923658	0.7583125173582483	-1.698173681347663	0.06748911291105125	1.6903353871754823	-0.19965306827125262	0.3484342977377878	-0.19138743392655355	0.7035565782180209	-0.6010227868263458	-0.029014305163325475	0.2177769029138414	0.04198554515670871	-0.45104287341901855	0.9822952097488796	1.161666049961496	0.06989523748714332	-0.8239995909061032	-2.0940840651842643	1.698480485905391	0.2580620862769577	-0.7230840831362435	-0.017609727762107827	1.0608817142353886	0.24936982612891204	-0.3647193339838098	0.41430752385649905	0.28691919882686046	-1.0840545098939485	0.38296518281538494	-0.406685980683842	1.4157735515030851	0.24229793108034048	0.6582483545729888	0.9095218839518351	0.5394103327876374	-0.02976933265456625	-0.483100344452849	1.2560141845167094
