compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.404515978759841	-1.4403543549782316	2.2071273156353133	2.3921504409194356	3.2818481575717144	0.7820065488159453	-0.3143934689620666	-1.515753945167551	0.909873963645273	1.3408340189200478	-1.234238161887133	-2.943013751972356	-1.7280179382787877	-0.8433841589616939	-4.54399547231144	0.534005843512049	-0.7053834822043179	3.3216238965298093	-2.2025767290944387	-3.7039863072225634	-2.403389849277776	1.5971628788701335	0.021861746313424208	-1.6815375765879654	0.784177175662236	1.551007841388079	1.5641469332677334	3.0656398417193036	1.5211140960895362	3.5398452520955423	-1.3612311596179028	-0.9386257284396196	2.8149155476490053	2.4212078966714876	2.7718378651172344	-1.4800368774492623	-2.2247582916296653	2.8604974661074967	0.3771115300539012	1.139359992005375	-1.156464923346735	0.3310069374373904	7.447580923106768	-0.0730654813340892	1.0587821354539133	1.9829757679578983	0.29518149195625043	-0.3424560390746149	-2.9385197824213023	-1.351180053219497	1.3595880671967169	0.6587118565491888	2.200239303533076	1.9974110083706749	2.5672814051407467	2.4310900360593055	-1.843559689099304	-0.10955708339463706	-2.4358892421270455	-1.7637047938450467	3.9652361646494816	-0.4215289710621726	0.16094251041588026	-0.9183418184422704	-4.8413655785803416	0.6591958430469743	0.5990908129517255	0.3867045052211839	0.6626182308267288	-0.8471903168653625	-2.74503413747169	-0.8528931791140224	0.7851921870060661	-0.20164877426220584	1.081208941701274	-1.6936975801775773	0.1765994360810061	-1.3559634492160373	0.49208122653183684	1.9829162252167891	3.112560474417982	-0.30678132126556845	-3.1659385923800283	0.6166754212006728	0.2897882739862901	-2.0584375149369962	0.5743688022241917	0.15364351024843348	2.0261927731641047	-0.03161669986877341	-0.5404518777903746	0.05457349601889072	-2.329545163542802	-0.17702944420317823	-0.9858036829410505	-0.12378372224353948	-1.7481427067110493	-0.37854226422305104	0.9754506628598684	-1.8256998304131464
DTXSID3049386	-0.9194691991900251	0.4367941998189902	0.33926032008160095	-0.46120568835254033	-1.6369797480428956	-0.9692464764278329	0.3971112101435536	1.1787621715447671	0.25660294928422195	0.2885277362577966	-0.6816428367799835	-0.6998413655453367	1.8736117151481535	-0.5265182162553746	-0.9188814065332945	0.7704940401065846	0.9545530131232509	-1.2555933121796103	0.6068303397410845	-1.4732350264737049	-1.6211681407282288	-1.9066913252871933	1.2111446203301999	-0.04190075652596495	-0.42633264571273666	-0.3775810488261554	-0.185187517096545	0.8309188100398808	0.345419527269505	-1.0889652463616561	-0.32943113136665625	1.5767583471490374	-0.8770976327946942	0.6261870805854228	1.1124299125792518	-0.46565251687326875	-0.19394836614286903	-0.3506393545265003	-0.1373961332891609	-0.21575538510866724	1.2879859072874018	-0.6674523974642039	0.04875936528987322	-0.5574490827679942	0.3130726418110964	-0.7539670133446081	0.5489412407578895	-1.7663444187850645	-1.544317189318415	0.12730106548252096	0.7325495260494935	1.769622753211634	0.23110555330644586	0.45976779785208916	-2.057100131027802	0.28377488282225555	0.13329435584053434	-0.11836627338771445	1.1476830749193174	-0.17488301248982774	1.0707235052095445	-0.13775123490305946	1.2467044520893402	-0.8079862994158349	0.8908957442363611	-0.4299987780258426	1.0830451444905451	0.9076166443489715	0.37176048968729614	-0.8669689033721029	0.07537477561881073	-0.852269552778162	-0.5887747104762515	-0.02706497540381792	-0.031081158460681223	-0.41954336286548727	1.2259970861549425	1.5783885109025606	0.90053778301209	-0.30173328455255227	-1.0869141855992934	-1.346092217096354	1.534650327732839	-0.46518238917615456	1.0571898149246008	0.8981464446726088	-0.15830762588395583	0.9627995850410418	-2.565607729731721	-0.44562604249292503	-0.4688249254977655	-0.44436720757147935	-1.6767293889071786	-0.5092492682029668	0.5612088413915206	0.4665880100475908	-1.5516812214748064	-0.1141824232799872	2.227736543252723	0.9761353345020064
DTXSID1048625	5.112222016866919	0.30940497602682343	1.6122849068861853	0.48920769824390403	-2.076956483146652	-1.7001295633761149	-1.4936400446455687	4.418428141329619	-0.4439849077288444	-3.146080257449639	2.1124979812596703	0.8872190640894732	1.9701364436303586	0.1653657327053786	-2.0976875526272156	1.2824413893365718	-1.0791669111741995	-2.913639164277573	-2.759811047064166	2.54357933640876	1.7836353731023087	0.03306046637348158	-2.9783416717492344	-2.112777957381093	-1.2396734065338841	2.871682317794163	2.4526894356564157	-0.6468592958085893	-0.5032133579594927	-0.4805040594530748	4.582392517618678	-0.860812125549741	0.6127964527947589	-0.5224485476325578	-2.2755916491843644	2.5014772378360575	-1.2270256396485402	-0.7646011155780422	-1.1060939540098695	0.6546882158666585	-1.4855538764420695	-1.3986406871637094	1.5159829128855993	-1.1002208355650889	2.0799811616998665	-1.586284957684905	0.8952543814393017	0.38582373231727357	-0.25440704797990266	-0.8307703592161686	-1.774267137715077	1.7379571931650002	1.653001257373725	1.9938045723190774	-0.29888994160439714	2.9693180180006897	-1.5059265211727249	-1.634519421706793	0.5425030808985378	1.0767897297960616	1.0216729061482734	0.3700176126895198	0.659237455064562	0.4401215202102056	-0.8793257377867196	-1.5763588229997771	0.08767822085708281	1.8127483873438814	-0.12878608796453608	0.6902500400632411	2.238745875550441	-1.5410848271198683	0.982035949504355	-1.4061973404160708	0.17994094392701543	1.652738519099696	3.9938966940380713	-5.437203543932843	1.5133506498268305	-1.024317216946875	-1.2276755112511115	-0.26925793907540047	1.4625002381793448	2.4481423137767284	-1.5812319104578274	-1.6212689810646705	0.65339076143721	2.706005370187144	-2.517583137683647	-2.3545325637226715	-3.216201557627545	2.5950469028473298	2.0669595455484826	1.068563788838337	0.7749243404996412	2.0458583538622674	0.28738371625660275	-1.674676162873466	-1.1275306623453298	0.11135926486275702
DTXSID3045568	5.073475478468144	-3.9462586224695477	0.8631425045645319	-1.6849174483524025	1.815870653948371	-0.8627082027479697	-0.8036751077499308	0.5271135686358942	-0.06882077636218034	-0.5654350875638423	-1.648542888431781	-0.20043522468451172	-1.931714607947873	-2.196911150467126	-2.30930864036173	0.3701523378740811	-0.03628909964541394	1.9427514684775316	-2.9228227697654376	-0.5879030589722472	-0.0744910474634931	-1.7192209820780648	0.7902688370731169	3.7029732538323836	1.1787201875979245	0.12684448844693197	-0.1072133533086218	2.445823189844577	-0.9560045619514803	-4.824817643710759	-2.080350725282092	1.8631203667162257	-1.0066551350547066	3.1526405656597265	0.5552455573119781	1.8723397056092628	0.7920207615149528	1.159549765630155	-4.714472278596058	-1.4735461150280613	1.1195179440169662	0.4429819328297729	2.3726140351708356	1.5533972461055894	0.9548589820352398	-2.357522144016995	0.6950789473844827	-0.022475224281518574	0.7863321887399323	-2.2310890595103543	-0.9519609432766972	-0.28936701416725813	1.6909395660075195	0.38385456120664124	0.823353156496669	1.041185365432105	0.1247230092763896	3.5754109067049975	-1.679835150293195	1.1591143455597155	-1.4888943233435947	0.28258341813816723	-0.1485032466959074	-0.5857535243744363	-1.837957636642552	0.3097535556878945	-2.2738604089478556	-2.2579724648168233	0.060203156183120554	-1.6614465138981291	0.5595535764244853	1.1808884792222498	-2.545786576079476	-0.879015534159859	-2.92583590866586	2.088163500434821	-2.9450771692306765	0.9887200252588098	2.358276617837383	-1.8882520824547906	-1.0373182502676175	-0.7302863507144257	-1.7855404988990329	1.2673736828182989	-0.6457606328123977	-0.18157577480886838	0.2784896946720622	2.5394545617504014	0.8774714572254944	1.2283774110353407	1.522101379021891	-0.951548773256748	-0.39163456975569544	1.7354325203167524	0.6810291074176903	-3.9626223237610874	1.4061963190697953	-0.2330498538995663	0.3408722416000851	0.9688678747936015
DTXSID6026298	-3.0228969120468445	-0.7891466102435775	-2.0882904231871553	-1.8499294155670976	-0.11519007412306341	-1.0384864270558425	-0.15827421689496093	0.35745925131720313	-0.33053305090702745	0.0361932223929796	0.26737703988188366	-0.39766517094284537	0.4792530298356698	0.010558848953421511	0.08367372443429809	-0.6792471035871491	0.45864189989299686	0.7783506464642518	0.03406348421454149	0.3711964418957068	0.8667355424602214	-0.5694956680077625	-0.07586867310664819	-0.2034006945344037	-0.6489389663393901	-0.5006178976389757	-0.12061491059078985	-0.2188240071764586	-0.43338850350621777	-1.2789568413756092	0.6246503022377139	-0.2599749422987835	0.2855982922671947	0.6050701357994805	-0.05851327765365701	0.13581716335654515	0.4319381585528911	1.0375548730557482	1.07724008952986	0.1495425578810512	-0.4634798122362177	0.6134629962495306	0.18368905108911485	-0.5157023940667205	-0.15023913132776903	-0.3918590808968542	0.8288370122480009	-0.5852348429385703	-0.41453524487055604	-0.04278117632737885	-0.3867650162762811	-0.2150719817290777	-0.4240502694268127	-0.4171650751207029	-0.2709224861376377	-0.5269028333186402	-0.8399275120024126	0.05635555833702274	-0.5110577973735392	0.038487482782338094	-0.8948351214576706	0.9860893919363318	-0.5446914274661148	-0.08139413156143142	-0.7094850338869227	0.46951858673555313	-0.4824707420216815	-0.031020127755746613	0.4839939378336868	-0.17425301815025634	0.6231087410598704	-0.5923165867040161	0.06554502977635226	-0.7125537374107106	0.6008291218165601	-0.45171555561740884	-1.4754303166457636	-0.7168947479764624	0.23732166984091835	-0.7670768468439401	-0.06906001840149072	-0.8892453450524892	0.0821886312053676	-0.35362633683170863	0.1094192058916336	0.7812429962789631	0.14882915716471565	0.4825695024779415	0.18974329418671512	-0.287172888195684	0.7893725228667499	1.1910756467790353	-1.0758650430678853	-0.06951342594587699	-0.3841283988903959	0.6143679624179943	-0.4660113312525036	-0.6136102079387585	0.06050103361524481	0.3423365241678151
DTXSID3047847	8.06079234794332	3.563539001594436	1.8914329069005837	-2.666482752041949	-3.7277769062561736	1.1592428698764634	-1.3377292558749423	4.772249581532389	2.198281991675703	2.0370706861555896	-3.1102751227593832	1.6436374948367554	-2.058418038302192	0.8875665462242085	0.12159520233291	0.3523744336377859	2.4325292116371027	1.339266797640859	0.1151985491826643	-1.4057952729420926	-1.6541796383973728	0.0963013312300582	-0.29601454765970536	0.34181705000058027	1.8644310670238116	0.9523201808113945	2.4214662658127297	-2.6124110730380563	2.1897277048023596	0.8792658624698767	2.7351634600543573	-1.1129500129505654	-0.4058920325522798	-1.6555897649617983	1.31382354552336	-2.3134608095941944	-0.7446641658239121	-0.7153036983716322	4.633949363591493	0.4971233760933244	2.7983323486111136	-1.44116591759238	4.267679045955464	1.9366299485112843	1.1569374856953802	-1.3377617034141387	-3.119422103276884	-0.09719275541435927	-4.913382937195848	-1.7849351572304006	-0.2878054546894215	-0.4119303772886597	-1.498291269924275	-0.437963340676926	1.8629649748754014	-1.9496665966315039	1.9007273064228065	1.7471688348569354	-0.14124545036384106	0.681399058985527	-2.467439538817373	-2.3311775606043246	-1.8162881690734536	2.8608791258663913	-1.4566463122294835	-0.9021001670764152	0.6048765447121766	-0.9156743176316757	-0.009743786501941323	-0.9454638672003111	-0.9392994243507794	-1.689542579006244	-2.19213597076036	1.656309025741833	1.6203747867044187	1.2165505436536084	-1.4457856346140043	1.082483154696228	-0.06384483298881262	-2.2606758839750194	-0.1523155241853989	1.3184034476870556	-2.7061761602136443	1.6857745715523003	-0.8065835480427193	2.0960853674124853	1.8670383945997622	1.13591215938478	-3.463665823343296	-1.1015389583650084	1.1633327323408404	2.1760285889765334	-4.221224890715482	-0.6824498737717231	-2.049111001446228	-2.8852814171335823	-0.861183476596122	-1.0079491178928977	-0.5816454676448333	-2.622054622609237
DTXSID5020863	-0.6270892983824791	-1.8950764014303771	-1.6692529631801931	0.9905487144633298	-1.2034082276595837	-0.4988376214804293	-0.840821010316609	0.17427583288242626	-0.26249570033228403	1.219516417458756	1.3468941942735961	-0.5717777031836122	0.0667878172516701	0.5216462344173239	1.6070934813119584	-1.2783439855844727	-0.5481374632290439	-0.032771654125311835	-1.4726271534813797	-0.3011238914266146	0.8377904197130964	1.6544907592187086	-0.9331449732532231	1.759791271371202	0.39870085293535673	-0.41996491282931514	-0.31873752704268815	-0.42831075558336507	-0.01996432695895169	0.38769676171421297	0.22425262372311444	0.7096376680742608	-1.2948611616011072	0.6440277317021232	-0.8919766181741919	-0.3887897797591295	-2.319064724045134	1.2146944961563513	0.6008424271287203	-0.23768205844711274	-0.572317410218498	-0.2931613072802997	0.8024809077639847	0.504657273978859	-0.5610983100459375	-0.3514717621504172	-1.243009530939871	0.5465121804158052	-0.19647768095223078	-0.7310130649536001	-0.8927615584474068	-1.5480324524211835	-0.26873759807187797	0.7510281097242983	-1.011674517071992	-0.1364562926680765	-2.0462074329284508	2.0644855082203915	-0.43582644969666384	0.6507456834241203	-1.612491678498511	0.15719788568340481	-0.6332555897807226	0.09378133746348707	-0.7580192531739363	0.7314749491521714	-1.4659467291601647	-0.9357225001577475	-0.7136627351238629	0.07547102965839841	-0.5228898235654292	1.3424574041297652	-0.3473848185240574	-0.9472544961278975	-0.00011541280421440863	1.567103704163201	-0.9800080965923545	1.0789252784476926	1.2795324181938386	-0.8045946956262356	-1.416891050567663	0.17528964931118496	-0.6142089790968213	-0.015425743107074338	-0.08434703415469931	-1.0780932373069492	-0.5605023951888359	0.9511381603266278	2.0946929204063327	-0.3271908861586821	0.43121787293378344	-1.7797973227464752	0.6340136675316069	0.6531421976689551	-1.207987563244532	0.012743814455458479	1.453078664126771	0.2604105493258249	-0.31271937974818864	-1.594534090155689
DTXSID3024449	-3.2036906432945744	0.9082237175439344	-0.7408494694280667	-2.224419947663187	-1.1396858889471195	0.7279707678955619	-0.4161591295609409	-1.0767983431241468	1.4640738882077096	0.34049262498635136	0.12163859507973883	1.7708386104128193	-0.6233554300026065	0.2964512556506682	0.19060453069096597	1.1421792781367555	0.6125699705798539	0.6471338872097817	0.7123223221168239	-0.09815593258950618	1.4269004415227844	0.6990112928984109	0.3422248850834216	0.3315290857495241	-0.8334850596143206	-0.07490961519966409	-1.225056249386531	-1.3231907616419392	0.45966376937055825	-0.3345418914841139	-0.27559565761700067	-0.9565098866809898	0.5482349566037208	-0.19337943475998987	-0.2659312575293626	0.3033149081795822	-0.030823584622826736	-0.6395238680562764	-0.531352412904835	-0.9646474381138681	-0.819287126990347	-0.29829762320527964	-1.2588353328559838	1.3295569297228547	0.5640556563637453	-0.29672692099324427	0.2724328337098145	0.5847555677885056	-0.10900854055074662	0.22440173534361363	1.5822850388565102	1.2838117087773293	0.8853519431098957	-1.2822988557930757	0.839591842452799	-1.4277446031344656	0.36392899266887097	-1.1117471750749826	0.7565261774222024	2.0489738717812602	1.7765369976105165	-1.147384400510882	-0.5836272147362456	0.7133946437594831	0.10207620642734791	-0.42196741552259814	-0.42555510816637926	-0.4593158003755707	0.02417171859613185	-1.2909833961987907	-0.4939448917227865	0.5083051427773162	-0.2856906774111354	0.2509615105529185	0.23660967914146047	0.24212055342293304	-0.8649937088972909	0.7501343888632376	0.3104125533754639	-0.24522698586700753	0.3213550944474304	-1.1765771364083446	-0.13742550584284108	0.3475989090362334	-0.097451171478268	-1.011948040896474	0.21340272707586505	-0.9366553788282804	-1.3022578088450372	0.32175266044665246	-0.2606230600328577	1.409716910305715	-0.31758337249500335	0.3635538035711991	-0.942381269036781	-0.6120690985032449	-0.26519077177355815	0.03608049171066117	-0.1952647236269612	0.6051142736342793
DTXSID1046895	-1.0485585743882104	0.1555548274856246	-0.8053394579171504	-1.4504889368711145	-0.4363954946545657	-0.07633008660917019	-2.003617344189768	-0.921598003886096	0.28005708233843396	-0.43879850097702466	-0.3356965190241653	-1.4631103911947176	0.7557542165500853	0.22046836421114122	-0.20508868777209996	0.3504315517487793	-0.026815166248705953	-0.5389147099897316	2.436962854832802	0.4072687682525875	-0.2173536325081128	-1.3116231946158279	-2.3646830854699354	-1.8283436007159772	-1.094184527921883	-0.75960110814062	-1.4967209190036093	1.1916159160758957	1.0101712377161869	-1.5693971126620867	-0.23646593691597764	-0.20647359797297063	0.733546773572547	-0.9051972752970944	-2.385452461341842	-1.3469996249302867	-0.7076420230177869	1.5603164481937057	1.2485375111258212	-1.026182581927872	-0.7518286853340668	-1.5688192861374948	0.06537187593779904	-0.8222864116531106	-1.3268809418497385	0.15991182927035824	-0.006721783714889822	0.3025807308281902	-0.2946743485384444	-1.1860029507764274	-1.5630891622952747	0.37116898877435983	-0.018928114239542194	-1.9490372486059602	-0.8426490344686101	0.9766006156909218	-0.0027783057428328295	-0.34918542653456947	1.2621713878953513	-0.9997696618768126	-1.8855117963533172	0.8121134967643311	-0.13019700228531422	-0.8501976283624368	1.0986483751640346	0.658778182528629	0.8489924817675468	-0.5738514874767741	-1.7377803205411548	-1.1317936434096485	-0.8920189587597898	-0.3015982524079478	-0.7754060561781666	-0.27617903360031504	0.6630272969049374	0.2778897763721105	-0.8638606496536746	0.46981444098672076	-0.6618967671342528	2.2947848276272182	-0.2177469505565246	0.2909945126900351	0.9377402124980126	1.9191900563105004	-0.6111404895124721	-1.9521356004359076	1.5018555106579812	0.8958064199157278	1.4231800110428647	-0.5880700740676748	0.02229105503302319	1.304068595511638	-1.191954983854154	0.26217775787437364	-0.5008836792183053	-0.5708408536101988	-0.2919290968621248	-0.6788611956347715	0.3270132875541074	-0.58144558567973
DTXSID9021554	-6.49045098978236	1.46216219812323	4.667861697102487	3.5639999466860415	0.9203767115951416	1.2807372324880222	0.8319106590146444	-2.254571013557592	-0.14176090529841706	-1.0419193354868497	-3.226847847795427	0.615148133678787	-1.2602074318912837	3.578524370688396	-0.012712339454182457	-2.080228808170867	-2.1189757925812995	-0.21782261122909988	0.22401698278835616	1.4167922538440993	-0.3302650632292126	-0.014240513291905064	1.0098996510306368	0.02945496646456687	1.2827463326894195	0.3862519977563156	0.36387687702540944	0.0754965053758225	-1.756424213112594	0.06263386419065148	-1.1432315220946576	-0.5753931164645899	-0.342987629355495	-1.5897194634502831	0.42782470522543237	1.5505676028620978	-0.8406315527485989	0.7137713129986284	-0.018416861720366065	-0.01172265467823536	0.33996624127206804	1.2286647796942736	-0.23826120839110992	-0.6185009336925977	-0.609597674314868	0.20338456979200623	-0.8819049808448854	-0.7808295197564787	-0.6322345920916946	-0.3683397568450011	0.066172537780266	0.6265270524010637	0.21643156853909612	-0.6101045827508347	0.6573810325549736	-0.3738322525922608	1.1295579876739492	0.08380394566820798	-0.32868399199059023	-0.775501210376383	-1.1330980802177066	-1.1483406747036222	-0.5680210907188135	1.345701514693137	-0.18210271132684858	0.028970909802117795	-1.3848549258747251	-0.06839891173174859	0.6127973741822043	0.20756673116486668	-1.0881347560938763	-0.31687326845031394	-0.1900038608182994	0.6565328277099932	1.112195784392729	0.6662925503568977	-0.21845970520393967	0.13861343847932678	-0.6162947135943032	0.7509566413619422	-0.2932493122679828	-0.08608124680091832	0.1550160854229805	-1.0150925679311298	1.5033025805459759	-0.6330401627763995	0.7702617351346133	0.1531552274062822	-0.12859574536025933	-0.3567008678597916	-0.34639002718766193	0.6488669770197392	1.7318051344711771	-0.6153965354545302	1.7588012799629211	0.046253763215035756	0.1805953179530878	-0.1995540966268835	0.5318439612078663	0.506915263541747
