compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.049881199031	-1.1126489158692543	-1.3268619288560461	4.135185018511987	0.16543548902707664	1.0098128297887106	-0.8085782304992399	0.8494262028151471	-1.3386363773638967	1.3985376555495308	1.4325947466745983	2.053702059899995	1.3598311868703559	-0.1836723300537784	-1.053171396038151	-0.5209452683952912	-1.7532776330684827	0.6490969430004327	0.26017096888995705	-3.376752469461576	0.4984296238169598	-0.285812749382062	-0.1863557318305788	-2.8954021812885102	-2.954320179920158	-0.9534678248496464	1.6762090666212632	-2.1407166626680563	-3.141587077135488	-0.6812398054737672	-1.0205818503947877	-1.1618755904126212	-3.611262839162684	-0.8719791115140273	-0.9868178799612274	2.737469421915676	0.6698607217631812	0.5042925361239841	2.618947772922285	-1.7831621724534579	-0.260266106312019	-3.1287762554181944	-1.558888639112978	0.3860729959329518	2.464893620431027	-0.742024617189817	-2.7119694046759095	1.2271098595575163	0.5136271817199612	1.6848812403552982	0.3703297698542345	1.3751683186665105	1.7567533855427193	-0.20514643637023827	1.9071724464753201	-0.09612278694725655	3.0359861325605273	-1.76924415943129	-4.0988616880443365	0.7804972525704867	-1.3527640665295504	-2.2438745213069957	0.6440650297751481	2.263611111338555	1.0888440442136602	1.8217569006446985	0.22179042492788528	1.6635628852517208	-2.096296297092165	-2.971326479664817	-1.9817467359785288	0.3373018356048801	1.1230932287231885	-1.2935549682103926	1.8038979845291214	2.625620382227716	-1.821449509917864	-1.4586669044996787	1.6195962540644093	-1.0396081770426946	-2.1048507264229848	-1.1256414587978312	-0.812529658664943	0.5072768729777103	-0.22925797224274913	0.5563264078923269	-2.523482609620599	-2.6320674567116678	3.7983757667857088	2.6764776882517882	1.5997280266854306	0.9433177386141665	1.4246833671183599	-1.6782120778454184	0.22802212400959831	-1.7476934323086326	1.0960396971934692	-0.6596195541511088	-1.202011543229449	1.912832066122423
DTXSID3049386	-1.8749769130384637	0.4134971276730467	-0.7678622307239336	-0.22262166723276375	-0.800512496652076	-0.3005474251486822	-0.3426409056716151	-0.2890539509967146	-1.1910364557986022	1.2611948833549127	-1.5619609907396783	-1.2369002263305275	-0.015200437369581469	-0.27597574603096287	0.47109961509521237	-1.019562315210711	-0.0009521691801390524	-0.2066780666278839	0.2841296473187439	-0.545498816368345	1.2557296693653868	-0.03610483822708835	0.4131678351838692	-0.16401788655115523	-0.13097732254755584	-0.09583144959248703	0.3292153267581668	2.474521913467227	0.05462380044099616	1.071195343423529	-0.5343648725787293	1.5793819468924997	-0.46950476196908236	0.7381489292222331	0.7517105592150128	1.181662216549347	0.4986478458801145	1.0374811706845313	0.3755573228884397	0.6758050848442674	-0.12550059642705785	-0.1758901765564454	0.31581439585652005	-0.48742914873753473	1.06467563002161	0.34367674770963685	-0.0019574953586285995	-1.3611410390864518	-0.8344750773764693	0.4200030939209189	1.0464478561667785	0.10532007112684316	-1.824128667917324	-0.030672663647737648	1.4743482283214735	0.5692212427361691	1.1957571214640756	-1.6232880634037852	0.13089444058369976	0.9536954989435686	-1.2830980081341021	-0.011263127141137728	-0.3424275404014992	0.655005620442819	-0.525235405724004	-1.0649036568725898	-1.3650143156215	2.2523685572644836	-0.948345389084674	0.6816091982097713	-0.8863872725897984	1.4217564229670718	-0.2561224696845343	-0.08776786890591735	-1.5203074004378407	-0.9829090727179864	0.10719987648866869	0.37088881383500366	-0.2777583934524476	-0.5352320254006426	0.5402333038789171	-1.3310196595129806	-0.7371932515726126	-0.6319095151225452	-1.2954163236940113	-0.9423135539201466	0.7646060153564087	0.11906162738349492	0.21842637396404926	1.8483691039001187	0.2847158848455136	1.3905995249510488	-0.592803420897144	0.3816094112712113	1.1951400646875217	-0.39911215670488304	-0.7673550184960688	0.3626298840352453	1.2367127779277394	0.1462805166603765
DTXSID1048625	5.239134050032993	-0.8465517332778896	-1.8847548569381511	1.3782321744941206	2.626290053720041	0.6955892851269715	0.5529891900721612	1.4506620821293708	4.711694106527387	2.0268672878155307	-3.127635627917135	-1.7425331604461884	-1.8237636854012689	-0.01333024385102898	1.382233572730708	-2.0496992395593834	1.8885183131940857	1.465913281075433	1.1614567798173532	-0.3311910479101433	-0.08181983010419645	0.3913630874846554	-2.084986261839091	2.3597265017301896	-0.14521814263591615	0.03131941953186289	0.8876637814725595	-1.937363370233483	0.3771351493057432	1.3088822939144407	0.5220291515069881	-3.6873733877217565	0.7173096867249675	0.9583740678221576	2.4512469896088636	-2.9150573024904585	1.497287227279367	-0.3531304589212637	-3.3474022631573077	-0.1000576734319494	-0.6382707090236099	-2.5249582404278628	1.3910563780963074	3.081539179492097	-1.0103646257576728	-0.04825916576813548	2.035725946087354	0.8916629746159382	-2.0274000290560337	0.026717341397464293	-1.321036789014535	-0.2966586241605069	1.3191463077563823	-2.444534921674382	1.1420247179583254	-3.9872060427552047	1.7147678173003325	-1.679680503939817	-1.785827210921687	-0.694576182506359	-1.0931761364501296	-1.157652903127714	0.6797162414839089	0.6379449743939489	0.39900377196085063	-1.3355815084585907	1.6725536833012553	-0.6456259362328145	-2.1507054374237367	1.5404514105214226	-2.5871606413965273	-0.3087028853709776	1.075219529273212	-1.8810352961434207	0.7949824627384098	-2.038454701881764	-1.4415754268495509	-0.32036118848439804	-0.2669584169359418	-1.8475086531911566	-0.0016428056067006877	-0.9960373508291984	0.26725084669004223	0.49793619029544206	0.5967211996270522	1.8782769205830752	-2.052196849676758	3.9857688552612527	-0.5459192402358706	-0.5143391746362451	2.24492932423089	1.1861424953563748	0.7593659811834582	-1.5368855717614052	3.1815502648642457	-2.502091841024951	1.4133724538307735	1.9880402903534042	0.9873002318030524	-0.6639957880914875
DTXSID3045568	4.3060762966667525	-4.539268653009387	-1.3475029753790149	-0.45672500660282705	-0.3924986180677416	1.978907319603794	-0.8837552271087635	-2.129134551414074	0.7944126626455944	1.5142308651728227	1.9078296347737493	0.8955476384942389	0.28268649562370346	1.681125542906833	-1.1100242692009639	1.6230498355700482	0.8642779227257051	-0.7764535270384645	-2.090777930641517	-3.085270145077187	1.8646773336683864	-2.318928884287754	1.4073594730607901	1.0914590531105017	-1.9835055914503599	-2.95091451845919	-1.9760137084510365	0.06320239075485372	-0.9965099883134574	2.871498669133152	2.495455784390272	2.7898248660363087	-2.064520853604819	1.1120941179557244	1.3562994173692773	-0.2918840833921436	-0.9420590809573663	2.7233543852656252	1.2897231095823933	1.4619194101378	0.2990645605303814	-2.2213124872565673	2.06664947607382	1.4212035313002966	-0.24076376496149865	-0.812881197778194	-3.275681685224435	-0.06552254166663013	-0.35468043270755256	-4.46980237970914	1.523373707934483	2.131111303059192	2.1285768412319133	1.6754918192022283	0.9395692789880244	1.7804297395403308	0.8652686870930191	-2.6258074444391726	-1.8196406630826267	1.6863525706005826	0.16263036286047103	1.4952282247075508	1.2129214847029377	-1.6168734757019836	-0.2655270514135887	0.07740790029506196	-0.7082749848060803	-1.375738200373464	-1.3931892213889578	0.9620788846150647	2.2077300630748677	-0.4112686038011198	-0.7147914579663138	-0.44672507779088116	-0.058293581664955886	0.4182034564537431	-3.934512174500453	-0.7149650625979074	-0.6989000940486279	2.2461077931873157	-2.807916681688992	0.4342120879551761	1.9434756259084405	-0.1905061656823888	-0.907836898735843	0.45757697166278016	0.8947218423821715	-0.12062140239438864	-1.113330134447871	-2.6746870556157893	0.5868257049110074	2.3670581225081406	-0.7139512238890533	2.449829286182346	-1.5659240158252148	-2.696538698480162	1.8058670852215268	-0.045930873487638614	-0.01906557842389655	-0.3564878562595816
DTXSID6026298	-3.5971903413075754	-0.4134661993208685	0.5902072082947156	-2.345205715969807	-1.0897599023920799	-0.3678329304792988	0.7603794033606888	0.31596658277343936	0.45632374763521444	0.08079598807236205	0.4147597848389115	-0.5161830708059498	0.059747081305238904	-0.4223006763790395	-0.06839722482002644	-0.1598579838252499	-0.24538119861384833	0.2489102953410813	-0.13029584440319933	-0.3790812481373968	0.030979575399730716	0.33571042881869473	0.5008141788617722	0.2029939964816484	-0.3165574311131319	0.011267350800243828	-0.5030488236023726	-0.2221350989159194	0.6603977720676808	0.5646855877893595	0.37093154588404326	-0.2577054543771428	-0.3543122001797823	-0.16304705928565977	0.024661547442247456	-0.9410475106731593	-0.33597063461371546	0.2593042026742558	-0.077367136374184	-0.9940765079746745	0.6421514595069416	0.23825430581289386	-0.028051016077698703	0.30916140513798596	-0.15237410004186985	-0.39443694639228083	0.17996154636086834	0.5260141853255402	-0.1323007263439323	-0.3577861585339566	0.7343240733972713	-0.2033084588062631	-0.08966418977981362	1.3648111674785202	0.6316858659514705	-0.31944365507281275	0.5063432163519351	0.5966521043316289	-0.5603739233168782	0.20716411416703065	-0.12394252403150989	-0.3181004923027752	-0.20187200547028294	-0.004238951052743092	0.32645283407418413	0.05289530261785787	0.6048137815239124	-0.3110776750781108	-0.02719355683597201	-0.6228427573930807	-0.5833174686618446	0.8121495384183358	-0.725023229402942	-0.8668097845197634	-0.6057427199718842	-0.09488241377796239	-0.7023229716076511	-1.1184654326146937	-0.023098262144528033	0.4559600717082044	0.14862925311480002	0.1472881357395959	-0.8160579459167568	0.010154742681092031	-0.5071837777698746	0.2866504424599506	-0.09699176346054506	-0.3538080744111924	-0.2883621542129764	-0.28254924446139	0.48293891432457076	-0.6107314108372984	0.4866950044776778	-0.481982741989016	-0.5591292531560126	0.7159178914113796	-0.07529089180332296	-0.4201002771906777	0.8681432148021353	0.49499807593144735
DTXSID3047847	6.732926420266977	1.7138431848055218	-2.39813757424655	-1.4028723256910511	0.3854581249776202	-4.262708544042087	0.13015847823890722	-0.6001930331758722	-0.7618499805818431	3.554349317756822	-3.4638359923255986	0.088762778729961	0.8153845999342483	3.1384157426212247	-1.6762798889507164	1.1617009838482752	-1.2723518227257777	-1.2549374935890036	-2.8937877824943423	-0.832302803897478	1.2282421001440371	-0.374614475598141	0.06221881967444927	0.37417138256902976	1.944314843483398	0.6798048334322465	-1.192278530442225	-0.31025039264636955	0.08130412293386197	0.29186414753161954	-3.1431853334934496	0.5104716825023842	-0.3458203273644534	0.7417807773619476	-1.0296771145334063	0.810388409173339	-2.926690184683268	2.907729101942152	-0.5192529736406173	-1.3124719516282317	1.2822545376613155	2.5050588850827795	-3.5559454563805644	-2.670353824927702	1.451297660322951	0.1666236317889811	-3.3951390468052742	0.01659833016232349	-0.7244356594648769	-0.40314485676361644	-4.369640078184938	-2.4375773816507738	0.5837668779057492	-0.4113299537756691	2.3924045958633036	2.795305081388566	6.867595097927858	0.06794676781604402	-0.17368821991956626	0.5001147178842172	0.9768906013206835	3.9954942328655116	-2.4636282853371547	0.617029951983599	0.17981596033693625	1.9064902437671756	2.8545976235903745	-0.39324555221717317	-2.391781525428276	-0.045525941314443964	-1.8419430061869333	-0.5604583884658678	-0.42672303757636043	-0.6640832339114072	1.0328048021348375	-0.7517924683943885	-0.46143226419096994	-1.1149971642665897	1.2463165648316874	-2.751742652864297	0.4018926955854726	-0.5745436250988478	0.9446731236774195	0.008097514177960188	-0.11870556671043236	2.2513150893750407	0.09494099314231169	-0.31966292137579233	0.2838574153317002	-1.2173506055316414	-1.8495439012571677	1.4326189023803906	-1.2912186895296733	1.799666516092552	1.3127190530076742	-1.882146767127547	0.21499308923826188	0.1639569484797933	-0.6443498555792363	-3.2546050922618908
DTXSID5020863	-1.9338957647515072	-1.6701920570387991	1.943695995139061	-0.4862023554580713	-0.34058281153476494	-1.1955929312490199	0.45958512397758045	-0.7693401638213453	0.5978925741398776	0.314471915748348	1.0320208910252417	0.3995420241881016	-0.6750872272770633	-0.5246329346698699	0.270331091583224	-0.27263079920430683	0.4581421832224754	0.3401456611724553	-0.6699390824979297	1.4521312190661537	-0.9070334892206318	-0.7600044539082493	0.7703645427354602	1.81374944846198	-0.2566769479718228	0.4517128052307254	-0.7536860348909457	-1.0734136487606554	-0.5868269146024305	-0.08662761712471355	0.4500187894591776	-0.24954491193353528	0.4044304469379545	0.19682818372956234	-0.8677840391897177	0.7271373023029338	0.704676400619661	0.3883816635001222	0.926954152929451	-0.12158946400097892	1.9982752095978926	0.44237445460166663	0.6227116616096491	0.6414230607449266	-2.004088136971012	-0.2514479012148822	-1.0331099177585419	0.1636665972989324	0.8582453653705912	0.6113056956381367	1.0599696985722415	-0.9498495483373939	2.4642586502678006	-0.7694483715123219	0.9916195463855556	1.9790956281533347	-0.6205447273894	0.08792012812002949	-0.6347127212861257	-0.23033103247540923	-1.8459393890125646	1.5036389906822287	0.32772404361700336	0.775966708240146	-0.031623482707475926	0.6318239621285983	0.29132109332312645	-0.12475445994678004	-1.11300035443495	-0.2334500163953209	-0.3520330281655363	0.2643622888900114	0.021565525418938004	0.3026157389095555	-0.03335522155503593	-1.7173326907924402	-4.980317508236915	0.859670651236722	1.9793405937036168	1.8869124032127493	0.7749795742751985	1.1177183488878266	0.5664639506610768	0.6194376332744025	1.125039581510753	3.327031856301807	-0.05199151938955466	0.08572048601200778	-0.2414390693560862	-0.7354257434879397	0.757604481743782	1.9091333003929158	0.6612327756374179	1.9275346356871628	-2.292750658907132	-0.4920121489284377	0.8808798362487436	0.9461973557486132	-1.1268238020792982	0.2180507282109153
DTXSID3024449	-3.0376048545293495	0.8371049957552462	-0.24329754572963183	-1.133135492682256	-0.9415559868281766	-1.7871662000148243	0.2679920693516469	-0.34516857884543034	0.8598441257271416	-0.2611094386573548	-0.716001867363884	1.3565511757787627	0.9235448568111314	0.6996854280551985	0.08292968563728403	0.09979258235473396	0.20867012244946204	-1.0343545976879	0.030959914741446846	0.11328444744945466	0.12760114249222837	0.19156218794792632	1.5319770152764765	-0.27556460563202156	1.3485607522078489	-0.9371117253165067	-0.024704104717524007	-0.7559934979354416	-0.09930403849021528	-0.2997011190040497	-0.05977536078631737	-0.6943605064174023	-0.16650602209311044	-1.2799417013546495	0.015201584980676775	-0.21347392319210493	-0.7592542327552039	-0.3993009005057434	-1.165910378806754	-0.09119176732600798	0.4700052433828222	0.43439976429327687	-0.8993374409784262	0.4331259676102583	-0.3258444326136441	-0.965562872768278	-1.2120436961535448	-0.2967001834820031	-1.201785284621294	-0.7291459707635568	0.9845693840274616	-1.3714310190150556	-0.08579968885178318	-0.4810778717823889	0.8640030779784806	-0.395149359328117	-0.1575210204764564	-0.702921487309494	-0.0050007912362114845	0.827963475115669	1.6399380355546793	-0.3516389816622785	-0.7834414097724295	-0.2520818052017733	-1.3827312577699258	-0.7488433565422927	-0.7234258788420134	-0.1457812537108884	0.27347506286124557	-0.0602299132872459	0.7076475593778141	0.6816199743199152	0.9915541925042819	0.897272850440812	-0.47949337478783643	0.6129677193422367	0.15235143182875205	-0.6573064983313385	-0.5785521801430522	-0.4757381461516561	-0.5314412928741128	-0.1595234797609029	-0.5311704573888495	1.229399309294076	-0.3611717528658072	-0.06640670935124893	-0.3190482028562556	1.3595316170247793	-0.35462008040840215	-0.6040932144376869	-2.0434761694008823	-0.4631919983171879	0.5942789126217258	-0.3772827516525186	0.6354649290660068	0.7358250208860079	1.2808435700989877	-0.6711004858559975	-2.1106910373267826	0.6475147817916507
DTXSID1046895	-1.7642340495559967	0.3956572275536938	-0.5051911001476334	-0.9509211327167524	-1.4864273077765104	-1.2478232633184057	-0.4162415264832084	1.0466541659150814	1.3480499917554534	0.7538651066947566	0.10704646182086115	0.06178242129848592	1.2340359487767594	-1.257012182714621	-0.04784591684917561	-1.4954956328675943	0.23365836728950504	-0.5694498819710309	1.413734558589434	1.0358514664922283	0.9441035263527697	0.840876467178702	-0.09491446040743577	-1.0249055769003577	0.3097602908553057	0.13908978139585715	0.5079188620943088	-0.268851580796348	1.5818918787612366	1.719624321531405	-0.4078013249615882	0.6149910892012262	0.06375830133474944	-1.2439622641870605	0.9660504343584746	-1.4762610272314711	-0.4588165086769396	-0.4103283373074824	1.1106057089599315	-1.432367764482966	1.2545546392120273	-0.528669132727582	-0.2507163966048872	0.623801648995267	-0.8769795395497234	1.044077913415216	0.3805121272153756	-0.17719813450492683	0.8958807111502591	0.7194359749566391	-0.061347276957738645	-0.16183679441804494	-0.4232707659556372	1.0735281750121095	0.04054772896955377	0.23228841284575794	-0.01103076430850702	-0.3090586407002007	0.1044257708937647	1.1059388774625791	0.36803413077279523	-0.4503068361979636	0.2698680118080491	-0.39691805367918753	0.5397083324895458	-0.09644569839114739	-1.7361702578605405	-0.4193896077814999	-2.1943703872553306	2.1553207144992785	-0.4535320006707811	-1.1922890031905502	0.3442046024574622	-0.45763144797483774	-0.24692618800352883	-0.5590680306264943	-0.0783462905788988	-0.8262178937767184	0.36989701900414834	0.05502388104006972	1.5541946007678185	-1.1303860325503226	0.7715589240130584	-1.3102962719170617	0.6487555339703908	2.619586603500435	-0.719177071062236	0.26029982622863373	0.004406610802994746	-0.4443010185920513	-0.573203372672956	-0.11554723456421909	-1.3588179719914046	-1.1755193347226607	-0.20871282596186908	0.9570373394721003	-0.6713667699032839	0.38880666028093797	0.05888826439009167	-0.3360567447389291
DTXSID9021554	-5.9397505915820865	1.018704764032029	-1.7576276742621013	3.8730113226892704	0.6876986465290069	1.1878995955498712	-1.4560490138336448	-0.3176749303778489	0.5371566674890329	-1.1309945770422112	-1.2513820260060076	1.2470772112438122	0.27694583821229396	0.03264834627611909	-1.6287431649286774	0.9796177336234988	-0.8853810833927555	-1.202328579171982	0.9394521399963308	1.2231828973329666	-1.2422228219629488	-0.2988974659002015	-1.3923344538596694	-0.780858996661931	-1.463456825540439	1.344169642278043	-0.4986826854629249	-0.01072027518582647	-0.5629669556024038	-0.912820197510447	0.2601930642831255	0.6837598646064561	-0.7289667980918606	-0.221874551627236	-0.4164782625233048	-0.19975089211481506	-0.6035167748965189	-1.0892134871968668	-0.6300908659168911	0.41917551153808885	0.4351139307578703	1.0846748598227933	-0.38880631473595095	-0.014987071769983462	-0.7331267178416205	0.1509236307911087	0.7958649304280149	0.8606929598804682	0.6068774121908598	-0.5597843183783552	-0.01681730950356307	0.7985769816139328	-0.2511443311173291	-0.026617542084839674	-0.2537820726527806	-0.3180767064614798	-0.2049034938556364	-0.6373164950186337	0.012293944160122278	0.4443323653907194	0.19756638233117343	1.3354030487558328	-0.8886157836778084	-0.20062266614580884	-0.09379602392671049	-0.3180368562745263	0.2675841964339097	-0.2945439645473372	-0.9346468126412204	-0.9332254063726011	0.7307176534992784	-0.045464839792707094	0.07606466209552247	-0.5998209545469956	0.22301371660214045	-0.20429523021565257	-0.20571887437146555	-0.278495762185866	-0.1457475941517859	0.007418613805143137	-0.45196671006792993	0.41509448144244937	0.06250179750940975	-0.4693930510423368	-0.06669298932874368	-0.42145538956841033	-0.32440089052256343	-1.5020692518382888	0.24969356835908948	-0.7937814091398682	0.4505649252298348	-0.15741021981908998	0.6404144331011717	-0.3993889031974181	0.14804497125831512	0.9230789387183516	-0.2671848149612646	-0.4833527908865865	-0.18892371670991023	-0.4603886723084244
