compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.6300505671923244	-3.186795928339642	5.329059864079776	2.2581426265414	-2.58366369790141	3.03817639302	2.3634591606413147	-1.9450037021372486	-0.30560117015542915	-2.692987731936917	-0.33223549536103836	-1.505672010519046	0.6979267365868903	2.6800069503320905	-1.7084031046820443	-1.9634620976522024	1.6865994200855714	1.5847068998310527	0.9134426806519022	0.20634058435392794	0.6382557246578157	-1.7958426016717512	0.40011702751756484	1.9999909244570846	-1.3030087462487396	1.5785891060217625	-1.811203264408916	-1.8930064705259722	-0.7975002847961589	0.18286232919382614	0.18035432318503214	0.31348216107320653	-0.42479467135199567	0.002235485476781898	0.5997744934039927	-1.0158598922449076	0.07681170669754186	0.17695252480396614	-0.2334024677712848	-0.4166060565899795	-0.4575464525047542	0.14675237352402204	0.10762507211131828	0.0153804506767076	0.7014133629736642	-0.16974692265089106	-0.6055925073532351	0.43475383035095644	-0.4876056117374048	-0.8738823547972846	-1.3528718273884006	0.950567245908161	-0.9604668232274551	-0.8504671058197696	0.3885055382170925	-0.15874256786976507	1.2577591085620112	0.5074387338221357	0.8502758404397432	-0.7510550544612913	-0.781811311093776	-0.5631054845825788	1.4057945053268739	0.11636766716779809	-0.45020177404674266	1.128511736306537	0.24501307668195507	0.08734590617696365	-0.2591951662267824	-0.5430698170916141	-0.8243059460072203	-0.2706537593275542	-0.30311815151548743	-0.12060804602492657	0.17973777670517063	0.6769473238560052	-0.3642547044078565	-0.5489128728337734	0.31145641812041724	0.6344799304669101	-0.3330680108442424	0.09846039565559643	-0.24525550933097987	-1.06764388586806	0.14156506831750204	-1.657199659180717	0.8510840843754807	0.9427787227217911	-0.6467116160375898	-1.069480808875589	0.10667992499249375	1.1115707801210761	0.7143925801738359	-0.5767300418695313	1.304838726912772	-0.2773180124259408	0.6969919493780353	0.26310742446218044	-0.08644751774963737	0.134843838804089
DTXSID3049386	0.515911235470835	-0.18762070886176963	1.4312251481722469	-5.654010105238784	0.692959529104071	4.5104795928028105	4.096125305423475	-3.309790827382277	3.1970415169091426	-2.671444458254737	-1.9069506623798433	-0.8581082411999437	0.001774854707446781	-2.3722856409762176	-1.5279278450622849	0.03152644456510433	5.039203898696607	0.0959903580652453	2.2724062912739673	-0.3438358658602501	0.47094418978337366	-0.7985349659951896	0.368311694136973	0.08846908710588132	-1.0260005671148755	-0.14621357972144025	-2.3895609426915407	-0.32465468346310955	-1.5226295182887326	0.31976609917577786	0.05116134030713952	-1.9853380820255833	-0.5671662109761729	-0.45294133807390685	-2.194177734772317	-0.17641685368184518	-2.061608113054178	1.434531914093965	-2.2540917754398024	-1.8039351373348165	-1.783610444767059	-0.761171777469989	-2.8268245914597294	0.8733272988587457	1.6813253646734572	0.5430815219630394	-0.7952627360909174	-0.8847197259638264	0.9004613825191103	-0.7659809093495668	-1.3335482479680194	-2.608009607081861	2.6626068061538457	0.9591008314341616	-0.13001228110209367	-0.12613164026538123	-2.5569036043726676	-0.9064457261003935	-1.9488560982608636	-1.9168213170341033	-2.531803837234814	-1.5079127298330723	-3.1313969032739215	3.12731396471644	2.3728951857115086	2.9731042287928604	-2.3055590209217747	0.31951775684907174	-1.5686805531878307	-0.9017554511972453	1.4147569982561157	-1.276226135780269	2.016137988698404	1.1709038561157323	-1.012730776146991	-1.0363137381542782	-2.7091102117189445	0.33089782704365966	1.5863833613805831	0.7056333488986354	1.715601787779011	-0.8535856114541837	0.7595609780690739	0.23883558983026842	-1.6410379290753827	0.8107478134529793	-0.5482945445902961	1.2660160820488409	-1.4445701063998642	0.15509284180184205	-0.38489712708082174	-0.8562416978572885	-1.7304227625209598	-0.28944728484989374	-0.08524513068424133	0.9068817281122631	0.28728030638959373	0.09628856853193662	0.29425176039004014	-1.3918574289017542
DTXSID1048625	5.184661300051493	-1.5532024117661132	2.6706323667113314	-1.135705604188216	-0.32220672776214837	0.4625990774038685	4.840478700374662	-1.0836296542512915	1.5292795555473584	-0.9689693207286657	4.967543552944407	0.2906761469804763	0.5899831449422983	-0.6607279843522326	-4.3937064926496845	-1.9096214149443487	0.02044418203581326	1.7838720895157933	1.5044637788390423	0.36406686414136646	-1.8580602034079743	1.5104615403087034	0.2012750029398481	-1.6140075914913623	1.6888855739488002	-2.4861558132439296	-5.4535256552828155	-1.2110622054001792	8.06988163758124	-2.7885409971801995	3.0828007669699398	0.36033050167725017	7.324955679646931	-1.3329731038325767	-1.4168428904861594	2.3691126017954622	1.840474303447715	-3.2567498309685505	0.6554404371357823	0.2561004068627092	-3.4709127326888045	-0.5946270036614097	-8.179090455640964	-0.7027226759203415	-8.599899207935447	3.2775703291977267	7.779624473022795	0.7290222186949462	3.4270716530721814	-1.9260656989875427	-3.9131469222966815	-0.6829919859756184	-4.346947640494265	-1.1752702494980911	-1.210786314615681	-1.192544733591078	3.3706613471045896	-3.679854596695565	-0.48123157291090335	2.34312433591716	-2.3405460879355373	1.5959419872548721	-0.9219394499728527	-0.10138015786087713	-1.7353281434216514	0.29866732773310484	-2.4234942212403423	-3.168281803374099	-0.33381597582253825	-3.6279538798407374	1.7977654833973824	-0.05348434080745067	0.27614036343706067	1.2088730926437958	0.11502305160342816	-0.0009106473882296173	-0.06066057254998855	1.0346484200191193	-0.21584362103937182	1.5591951820776548	-0.758828268061205	-1.6176637973205945	-0.17326108861702036	-0.5141723330332417	1.493588584739204	1.1758465723217388	0.9718628964396038	-0.18726375100152012	0.08638014563957945	0.5292795052853453	-0.49635944834547374	-0.047159974661041416	0.2967802499526239	2.041377147114382	0.38017217301332734	0.08038382634402037	-0.8363686658515723	0.9838420688257996	-1.678256031948282	-0.3388758618721999
DTXSID3045568	4.471707181929003	-4.841932472240648	0.7206374350854399	0.9215035766865985	-2.1932593777694054	0.2140547626260327	1.8126836066747625	0.05956108649224932	1.9356322605354608	-3.1701342970592776	-2.411311086932662	-3.743014141084998	1.2434724806349184	1.5569210065528394	-0.5141892386343756	-1.7468978221362328	1.418408989903602	0.7792112836208142	-0.46616209027852845	0.5659378598009905	0.6679103643349431	-0.4883807127064324	-0.48508831399611857	0.14086417209507068	-0.2225446399759014	-0.2792277108671823	-0.9396570225542237	-0.5693247830697961	-0.5678863491128399	-0.046810262134942535	0.8890929371459431	-1.7314411430616086	-0.6597088716896494	-0.9558602857418337	1.2972608550973175	0.021108818738269804	-0.7581449260148255	-0.2387964101455964	0.09122990058074092	-0.25945704417029325	0.1286838067152266	-0.22837439881739746	0.5168103658482228	1.1006810270429916	1.9629629211004873	-0.9983404146825623	0.4609645183111052	-0.008605540906796503	0.08308035835234792	-0.9696408312387274	-1.1891145936707341	0.5135067113974634	-0.9935626753729694	-0.5402283610075892	-0.08466938605383743	0.2951414449521303	1.288515476507501	-1.5222546706764148	0.6919241330911329	-1.4390384791907642	1.36636558315935	1.3874852490524066	0.29911933673964636	-0.47814917266979545	0.04236784096042753	0.24663600887641382	0.18105391836632778	0.9565143600166695	-0.14026124531015877	-0.6951876922420954	-0.6181724880690139	0.1426812856589357	-0.025731929326729585	-1.8016555581874862	0.4966683070276844	-1.7890561136810266	0.06106336659371511	-2.094272510991455	-0.9278963768392988	0.8791781208646691	-0.8657403051546897	-0.0478158903328382	-0.40759801194945305	-0.08590323610150784	-0.5242783124068945	0.2286170365663123	-0.642845709041321	-0.13148329016855057	0.7043849191640658	-1.653275095580158	-0.5895338384896887	0.5440189600904324	0.03469353269644942	-0.8593355252595499	-0.7561478881975259	1.5557272031643434	-0.83184868083988	-0.2481677467371114	-0.1243680739792735	-0.3015479726528864
DTXSID6026298	-3.4307544135812544	0.592095867728628	-4.336143015883344	0.006931337448400661	0.9190312517310655	-0.2961288083372341	0.3544735650917022	0.4408711771334104	-0.5751928371472497	-1.2059221978134134	0.19744332513141394	0.17127738265536535	-0.33292703817812574	0.34745401214000404	-0.20935458072007215	0.046664521717422656	0.4211838123337884	-0.21265657560072276	-0.5825904987865005	-0.32336372314185857	0.0035505759363551204	-0.7784225149701524	-0.1889388529948508	-0.12933577590606846	-0.0632189126737334	0.10243448586164094	-0.09894195091335874	0.055909741508154406	0.02844679752372801	-0.8061630417458363	-0.12742120205215976	0.04311819836742155	0.3027345654381305	-0.048280090005593516	-0.016998658386958215	-0.016272039168799157	0.32110304646094967	-0.1972653451707189	0.4851924265599907	-0.15248573287338557	-0.3111670627912434	0.35722070967217384	0.12387998496477931	-0.3727840703771118	-0.5151549956702219	-0.3619912222911951	-0.013498011784089645	0.9500270379883488	-0.0708468502305533	0.004513905671593916	0.20482083585161123	-0.6334128301493356	0.15562494753327963	-0.07615264765712693	0.22610607649103093	-0.2622734969188279	-0.30322773302879047	0.1294591536992811	-0.3623754341799401	-0.25052280143211847	0.1888883065493908	0.08153304361599102	0.43238200179113495	0.15019230344943252	0.34139269601340844	-0.030186259361015603	0.5148105300618478	-0.3191388902573475	0.4277444442640047	-0.27135851163961283	0.6294995335813187	-0.13106299245279202	0.1657088362371569	0.983195999443688	-0.09085573949194478	0.3204029807316311	-0.22974772235259242	-0.21417323910715916	0.32463514555638057	0.642086262614009	-0.3047578164679397	0.14913584192894636	0.9765594290026799	-0.08779370150718167	0.3575817595720487	0.1927940309845614	-0.11277846993394178	0.14261023891600735	-0.04369601237543133	0.1719793340287966	0.548085728540557	-0.061595231846075224	-0.42822102344896085	-0.11232252148570622	-0.23455226356465275	0.35637362291112734	-0.025019222637851023	-0.4014520450184896	0.3022509546980288	0.16573402680589186
DTXSID3047847	2.219645493528993	-4.62448960791154	3.3983045148613984	1.2717500796519747	-2.4940147351939648	0.3523429639079943	4.409515672658416	-1.2048026320024823	-0.4083899246708837	-1.7713168962359864	-2.4490063139576086	1.7092207294225152	-0.8880144184877099	-0.03744171765959654	-1.1786452178979077	-1.045674754099847	0.898304184218941	-1.2951524728294412	-0.7129251243096847	0.42864186267958554	1.0059314921202391	0.3715031385253914	0.5547879847210752	1.8603987084801128	0.11001612878088994	0.4092709217577363	0.0987312605930542	-0.6431384312665153	0.0427642267846372	2.598793729068503	-0.6843446395093953	0.734694880368156	0.107556188600366	-1.5364311413953353	0.14597985959260848	-1.2185199184157325	-1.9934086305676746	-0.23450081914249282	0.34711654563304767	-0.6878720076681203	0.3781420652872816	-0.32639372780120846	0.12174337370329899	-1.0020714193165872	0.6930808734905906	-0.21060803139420056	-0.6100232107760759	-0.13297570772761907	1.1021073738986475	-1.8750538379056496	-2.4992415609470866	1.238331822774563	0.3965894494279506	-0.890047349015854	1.7637451060068177	0.9712937911355525	0.5468278204847834	-2.3238702390772756	1.3549731000839562	-0.229357127561635	-1.45848053184534	1.273951199580397	-0.5491647109935548	-0.24580594315366244	-0.5493894869407793	0.21845571811488865	-0.3922719039295235	0.1437204303487099	-0.82025274071733	-0.9516201702418927	-1.203847431581872	-1.6712220703090934	-0.7953402434438059	0.12695526861277548	-0.4986029767349415	-0.45526748550995555	-0.9948547731447924	-0.3715405697921203	-1.7231768863544172	-1.7638499076412046	0.023854733695220526	0.5943440767206677	-0.6221063904855425	-0.8433375651866644	1.3492764641057569	0.9041241858152357	-1.2212295947556844	-0.1471101778895241	-0.34773082189365245	-0.5281286759208419	-0.29027752738110046	0.4196279453677118	-1.1415692385182599	-0.37203015020308094	0.4674245214946462	-0.5871258417361448	-0.13339575678872875	0.27455605389856946	1.0741659861110036	-0.7581402328590442
DTXSID5020863	1.1898805618906927	-2.0360331238094127	1.60921608343677	3.4316807862159213	-2.063464740772777	-2.8566706451159782	-1.4462580173003359	3.954261279407077	3.202999237652908	-1.0993609658369812	-0.6347856529907563	-0.9769638344712193	-1.5114778460065297	0.13310372996171085	-1.1697202822208383	-0.7554693865381238	-1.2513107658295621	2.069321192286342	1.61132127882021	0.5176120244673115	-0.26404375162331806	-0.8567575969469431	-0.33673704410167293	0.6231894660231985	0.6930088174663124	-0.35687535761018296	-0.5906701252970755	-0.4918378823799935	0.6959576529290517	-0.013019535646422128	0.07314079032514699	1.2521456326893559	-0.7494012624045613	0.13024568808665984	-0.4251988197195976	-2.0570715994792015	-0.6709739697339681	-0.27533702460232745	-1.2713110555004494	-1.1510885256079972	-0.4091718055493246	-0.320194786952792	0.012775214561703484	-0.10276413008671725	1.3915188270952814	-0.35255637397973083	-0.5745389738817267	1.2622834645894991	-0.17825363899055288	-0.3199584579278817	-0.46207565973213005	-0.10833582615247479	-1.7229687892503163	-0.8687934636613771	0.9352898381875957	-0.09267340655340699	-2.061679878087837	-0.5492476917885449	-2.295478173316039	0.6388173871409984	-1.1396231207355554	1.106961587589497	-0.6110465381580454	-0.2609981922996166	-0.4072806272431928	1.055615516237689	0.4718675759936533	-1.392650557022223	0.5728612463220185	-0.48677423141733905	0.28168948401991767	-1.9082960115388243	-0.9446467320371936	0.545651267598396	0.43623417733750114	1.1640457118504142	0.18919288857036617	-0.019848327594982163	0.30386681056441234	0.47522408807959055	-0.7199166174277819	-0.750266057128426	-1.35106513741868	-1.2414911735467828	0.553920636849663	1.6780792721006892	-0.8934570998652228	-0.40138140535206235	0.9170021251971098	-0.29289620229375446	-0.01844267419620944	0.7896087477559143	0.568561734846906	-0.1868028384349878	0.5126736047333061	-0.4446122826845412	-0.043690679194752564	0.44426727795018045	-1.1650212325608158	-0.5696393187459039
DTXSID3024449	-0.24694501931808546	0.5569050670965824	-3.5432670505940194	-4.514985815679839	-0.5447748896016443	-3.8146199958389593	-1.7851645981352677	0.37988225590495883	1.253778533289943	0.9539173797317136	-0.9871513030722643	3.045746719520669	1.9826429129044958	-1.0287607265710699	-0.21382734991382293	-2.1516136175336613	-1.2447445461746536	1.72062551988832	-1.9415335170837151	1.4278090830593437	-0.6009107429193985	1.4026947076467167	-0.18884009274611724	0.7262734817946193	-0.393593113274766	-0.33762776946417644	0.27798361409525396	-0.32934333555268414	-0.4984560253565005	2.545711670106586	2.468616638393354	-0.027415476328196377	0.8410883602917876	-0.8614681975008246	-0.34464257264726644	-0.42190782008477384	-2.2714240215729924	0.3063649869210438	0.860753398233649	-0.4884752537256658	-0.9402202938597163	-0.048686292604811256	0.8884215548414647	0.1737814937480082	0.7911853887010485	0.06886000492341729	-0.7256499736534437	-0.3998833947750662	0.02538564430138919	-1.4517279019213645	-0.7098593619433667	0.8291081726634365	-0.8172546629491869	-1.9998981580338044	0.39807189551165173	0.009285929917035172	-0.17331811010385043	-1.0784748382696105	-0.5933276703937097	-1.6631279726007204	-2.293468994503024	-1.9503452395315741	0.47004604503088554	-1.6623980357528845	-0.9563782003221581	-0.08890550466022668	0.2424145198112155	-0.22473969692488202	-0.597227802097321	1.1566874480178617	-0.5958723731189295	-0.15133856185576972	0.2278957073547716	0.9032164207238552	-0.20607101159377267	-0.5943168257698688	0.6970349650012015	0.38814273186525616	-1.2956516470705175	1.0881459651526848	0.17223839277563655	-2.039424277968598	0.8760790060952304	-1.1977255200482333	-0.2668999428591398	-0.9916407205196525	0.2169234517855732	-1.0705041373879116	0.841390013419004	-0.06529022486171501	-0.6450238651611718	-1.290074192309374	0.4683958690257962	-0.33833437287145235	0.5187099058884541	-0.39252058632413245	-0.19129252670641728	-0.359647442218877	-0.12941641344525806	0.011855720590308715
DTXSID1046895	4.953294733413236	-5.930464558048841	-1.723458931305734	-2.579100941962527	0.09971692652194755	-0.8248065647899849	0.5755223468431669	1.16416716095893	-0.3271634144423599	0.7796176387195535	1.2623254680407192	4.117569014406163	1.2327299991397982	0.8638501917112507	1.3569379017707248	6.361422646498411	-0.1393763616367147	1.627664095594224	-1.6957993194552132	0.3533719820043553	-0.9659891073530578	2.9169459513085325	1.4209613292702121	-4.349780470728532	-3.227769080448972	-0.0728434415058375	1.8892123134812093	1.6290270143269472	-1.94598997251775	-1.4235080948633418	1.3368145012240273	-0.34113999748447926	0.0912753232784301	-2.513782216772496	0.13138714859601122	-1.3739155972835386	-0.699746502613506	-2.447094312962216	-0.45323549796663876	-0.03619538184083893	-2.0165777151325783	-0.3274995064360477	-1.1300675287452415	0.524312053800629	1.7348840343503302	-1.0913265730183999	-1.034094616567713	-0.7774497443363259	1.853354773947591	0.9444399150307777	-1.0946363865281339	-0.3443017301464706	-0.9231705055963007	0.5631275306714245	0.7323933841284418	0.6453265657635112	-0.6382503828099455	2.035451259313067	0.06979267989112974	-0.8383321103072795	-0.4418281450535141	0.3833910661835056	-0.15884012575867235	0.8175198416177435	-3.0796775607593045	0.315949489513779	-0.8046731540018864	0.3221884627090872	1.6940036693752922	-1.798006050513991	0.5465887526352956	-0.2153469567239947	-0.45191915244027075	-1.371960372940172	0.043320355791298115	0.08993805722762839	1.2100606856392524	-2.509672821064514	-0.79692007030851	0.6252154064740697	0.45661568019423016	-0.7279508518840575	-0.48642449357257667	0.4427925969720906	-0.8814527225742971	-0.24675402555673867	1.0524593275247671	-1.4733057806034164	0.4688762670913607	-0.9400118941694704	1.086184159141035	0.982537641516037	-0.8763182640198399	-0.7995806798868028	-0.09329622943899497	1.1700549172139614	0.8464589040118993	-0.4277404932849038	-0.25788536459075767	0.46679380399436815
DTXSID9021554	-5.094013622877478	0.44237105729986687	2.826884044581311	-1.577088540069725	-0.12734225244997258	-2.3004245185948466	-0.29550424150471943	-0.17002034908011654	-0.6768615133724122	1.342005041568959	1.3123321400076569	-2.665325828502838	-1.0782095843078199	-0.5974007841914729	0.6016930397561614	0.19929136861380042	0.19799121857660731	0.5601554068059154	1.2151892588970996	-0.8603323177076893	-0.6613038302747852	0.5946773423159977	-0.01775397900878809	-0.34314131940832254	0.0782351496284943	-1.041171566046032	-0.4847424523312209	0.39210799826059717	0.41743972147385516	-1.0973803795107369	0.5690539408336618	-1.464974082054084	-0.2931047183589485	-0.4323253247562966	-0.1502761375005008	-0.2992363751236398	-0.516349638030298	-0.24217185443100336	-0.03021229713771293	-0.0030459509563834685	0.2708480628346231	-0.13093528537077243	0.44436248020267616	0.3558343867917509	1.0158079587288158	-0.2771452034360496	-0.25943293788094063	-0.0638352622517253	0.16359397930855757	0.23718225776684576	0.24799337046953662	0.04296101832834845	0.03747979163670797	-0.19827942611068405	0.27035618645024423	-0.03186388690132863	0.41775149626133745	-0.5005321479572441	-0.35846463535211837	-0.1975949245250582	0.7415115943527534	0.8134587635478195	0.025816982818712236	0.2431599305748742	-0.42579864843269555	0.09028139652808648	-0.05980178143697931	0.07503210032069799	0.2416755436154094	-0.11259093299673553	-0.16046764413023876	-0.8723276220512854	-0.3013275675100963	-0.3350432069223808	0.5090140833749544	-0.046993780233050515	0.12057471675753093	-0.05879108767208254	-0.20251831267215697	0.3633880930437754	0.11981774549266413	0.13036272952578648	0.10952114724353924	0.0858002011937186	0.2509086452800554	-0.04341204191727829	0.4032487876270221	0.024099297791542466	0.26576814445695496	0.5489211344507603	0.4661348472660615	-0.35639085326139425	0.1649140121193291	0.10725686392724307	-0.20292913126266135	-0.24887381601268163	0.19917604303039002	-0.01071325154648704	-0.06951237079440063	-0.2584572075354436
