compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	8.062356181941276	-0.7122059193829517	1.5615454316512352	-0.032523713711839	0.28630799877653573	-1.3971282359958845	-1.9973099630112785	-1.443872585642305	-2.236826781929499	-0.20724793995479354	-1.462228410331479	0.6752007757229808	-0.6378063694673566	-0.7945928065204281	-0.3451277130994268	0.9061027691018138	1.9594589234631867	-0.765788430316958	-1.1973206925155708	-0.8322855780499608	0.09390084711579696	0.05930492416165348	0.47885793446106945	1.5523257286573076	-0.8818324295171664	-0.21666751241638538	0.31490421384484507	-0.8861786065094653	0.27201683828461254	0.9241374446992016	0.6042662526718459	0.2592814578793248	0.04601275073838363	-1.8091545418536676	-0.16981205714595363	-0.4107997452393815	0.6531221056199568	-2.048590778992892	0.4178461583621621	0.28582657777756193	-0.17615592829909948	-0.07641035432640939	-0.6753182128669184	0.036942185330715166	0.32061197033192174	0.27379767199823446	0.5300356457935079	0.3341961771986384	-0.17726055493404844	0.16133069460797375	-0.0502440148193564	-0.3044322433539847	0.3561996357002429	0.16755371953473472	0.4955824117919197	-0.09356043447335945	0.6087680228117184	0.424790593930467	-0.2590155519881342	0.5660100818357887	-0.5837378827519886	-0.35803088899983576	0.6131776194448019	0.39994002919967886	0.4042683308544671	0.22429402426608236	-0.8528306668935673	-0.028988330710456818	-0.05711230536364546	-2.1898582878603747	-1.0764232478347426	-0.22324440361986161	-0.8447611508499002	-1.1035955776057236	0.04952180076713323	2.0902812012880623	0.10258705841658705	0.46695778140148536	0.28436207237335626	-0.027331999784266345	0.608042019140648	0.1408349268501604	0.5164128849593324	-1.1397729404397225	0.9062583225954517	0.19899916666864453	-0.3203268255040343	-0.08174515012961571	0.41563544201118324	-0.20688032835722275	-0.007793607090146464	0.11025532911283742	0.5005849631520091	1.039794194941844	0.4605192555317756	0.3057900808872457	1.7678781110250055	-1.5145147736931686	0.6551105107174545	-0.09041666077162225
DTXSID3049386	0.9442334143322066	-3.22800982966231	3.2275360645751467	2.661185236140133	0.36431870236488884	-1.7802566678240954	1.1886524793227886	-1.79419870515129	2.163655905850517	-2.52321078960245	6.46121881662978	-0.5356417451385878	1.7232631878093183	0.2297930777009625	0.8502917495506175	-1.7359776329169927	-0.7899082927213417	-0.3572965060773121	0.9099226901153826	-1.0715814143504883	-1.5851764352292452	-0.9336825072205729	3.3667089284940204	-0.4264800535871419	1.1011149959889408	-0.1298072432807007	2.462949964755758	0.3269541339881279	1.920981210648626	-0.023687340064258426	3.017011846705254	-1.6224075480088833	0.7817065773837903	0.2550583141672861	0.5241147270575434	-1.1775152277200958	-0.399136038836468	-1.1321660794287627	1.62503749091799	-2.3781118835047823	-3.5895330152989775	-1.1062952995628565	2.720043433771524	2.7884569713170713	-0.2816483324537254	-2.154105113168109	0.48756224306028095	-0.9507698343410426	-0.5634966918623535	1.5862625718444066	-0.7150435354444353	-0.6880029801573668	0.5353604435957795	0.41267940394528957	-0.851921930374962	-1.6247075474750252	-2.0379632709444686	0.4183411406983781	-1.1956859306635816	-0.13293294616482754	-2.4488909863081374	2.0445290391500044	0.29515674418830484	-0.5596899259791197	1.3025991571030782	-1.183025865113677	0.059712280057853916	0.5662197548361118	0.4068160916238175	0.06116816201141106	1.2703220818058776	-1.2504098077361567	-0.04651337210495547	1.8877997626439396	0.6118773956307564	-2.068336702421771	-0.492667894376125	1.421017862760542	2.110481305398039	-0.7202449689573165	0.9332282477165368	0.43831102593287363	0.5189172147551102	2.1156683809195025	-1.0645378543834758	0.5671783838863285	-2.1340312019891168	2.2479366700436936	0.38885542349328994	1.568053154402472	-0.30994841928528477	0.1528333022552691	-1.2353525714986648	1.5500952902297092	-0.6652176472096397	1.763549285499869	1.7870114165634639	-0.4424078905964293	-0.45766783358837876	-1.7654891962867993
DTXSID1048625	32.16910404056637	-1.515239662158505	3.2594255305282602	0.10680071382094045	-2.0885764042906483	-0.159369563974789	1.4233746809956525	6.223779135785427	-5.847236522122406	5.326796102007438	3.0469926320130227	0.4279185512141629	6.37931830886342	1.565963375882581	-3.6460340977237893	1.983323884498838	4.253210072093946	-0.8198133414636765	1.1751898776218954	-2.29649257329174	-3.2734753564785035	0.05077228790571205	-0.35355154440111375	1.0572755593694179	-2.627375319501949	-5.511989648675805	-5.515663830623509	10.364112857627013	-2.773897777262398	-2.1316272968041186	1.8186288410058034	-1.8461206700681982	1.490038372765393	0.1057868401753233	0.15098144161941857	3.4304354715508394	-2.947706105806408	3.976270264528387	-0.21106865456973278	3.5119217866849723	0.5277711500167712	-3.1444602549832257	4.217398910998591	0.47126979588178464	0.9764745099147133	-1.0140697686295306	3.1937950921809914	-3.467476316176994	2.514594542518723	-0.024959933786144674	-0.5668132383727015	-0.8309246089259099	0.8235680043905172	-2.0584182711949865	-1.1581062400222877	0.6970593861284847	0.20362117213841371	-2.14669304180357	1.1537858543795758	-0.3886001635253217	-0.25236341430934534	0.26143220398224176	-0.27942018702148347	-0.27556365913109504	-0.47430316454417604	3.6015251594786672	-0.05436804759330858	2.4175347751312675	0.5880865133324938	-0.5768447253130785	4.186239422316297	-2.5149423822978756	1.3757070244334242	7.051488553550256	-8.49191949792202	1.5759584202033332	-3.2556408015552725	1.6122282488594326	7.8518655576057395	3.72187616113187	3.2084366502569535	6.49787738922579	-2.164612473049847	2.8274697628391063	3.015246459923196	-1.7643353679719451	1.9654797778994861	0.43336178252128904	-4.658699504175589	0.5122334556613827	0.2843187389722555	2.533943862389633	-3.8332651127493085	1.3608001610226836	-3.1884537850356844	0.9689920990425053	-1.1032875913365263	0.6665947929061675	1.0397624251434143	1.4515315063194092
DTXSID3045568	8.86278395063366	3.294175758538935	-1.5524393202868874	0.5269958255285605	0.04153757313691299	-0.38435684740455206	-4.348184120312234	1.8283643506918366	0.464068263353314	-2.387703353193493	0.1678903025947702	-0.7467325267406312	-0.2398690805729981	-1.3808739335880569	-0.13760379567111328	0.40413165862306594	2.8309469647958614	0.3181093167551787	-0.7454010361333062	-0.9511676676461924	-1.1473539090943712	-0.029490301848484425	-1.284522199553441	-0.9670392442326805	-2.5224194473567065	1.006020320059664	-1.1112942872508083	-0.6414303608499744	-1.6681291400854572	1.6034917917819733	-0.1631447393130892	0.20526239105595073	1.3755502126733457	-2.386941692085665	-0.14146410789074013	-0.19914795868154425	1.2206862659529683	-0.2990068761405553	-0.16962892446341893	-0.39681164508812067	0.6027928311329401	0.10973124334857803	1.6889094679446253	0.17076006012533443	-0.6847434305530308	0.11079826130261734	1.246266344313272	-0.09077755265580033	-0.1342975656751021	0.07233441519732771	-0.003192123158606744	0.39089319348267054	0.0016308357624902736	-0.3585123798601403	0.4896539819074516	0.1244121766609935	-0.13471469634310887	-0.418366815082162	-0.4916120528719332	0.7381488382940758	-0.44501515010534315	-0.32264194966435983	-0.5780860566078723	-1.4090558532808737	-0.9108814134103799	0.38792946924690624	-1.38473779512999	0.04924640902292017	-1.1382940353578923	-0.5053497581659511	-0.4449274852079391	0.21396884799589247	-1.2957405361747014	-0.8218427816818621	0.1943360310090698	-0.358459767310075	0.6531304702582031	-0.38093740955568506	-1.2265076313490044	0.2584294376047694	-0.2509670190412354	0.45586556030287584	-0.540023266138504	0.8700844092371198	0.2468950398954111	-0.34210781373287025	-0.9961129522951927	-0.9454627498357714	0.717113500474486	0.06352564379523967	1.0102385222384498	-0.795597753463835	-2.0731473842580326	0.6685759185012721	0.30747981397759916	-0.10256077055560926	0.41114968611802694	0.31269263765274335	0.5801847353751175	0.08466643166642407
DTXSID6026298	-6.2473389661884156	2.45423502649194	1.1116671216583336	0.061769803519866176	-0.2943227703170003	-0.4119810423740271	0.948055495638323	0.5245215843234553	1.2907284554050908	-0.21087546787672093	0.7884608367837685	0.684622102781376	-0.2564987363878588	1.1563829066617777	-0.26082067702398437	-0.37430973761579334	0.5776074667011517	-0.6269063554406055	-0.016316534654066697	0.04656232901751562	0.2847025160627283	0.13001425030069488	-0.09748522502802019	1.2134618259433256	0.4419806732236283	0.9453915970374323	0.2054465878602831	-0.7277662537917761	1.4661068671313957	0.2461891460904314	0.1708767018707539	1.1821997282572418	0.5044887338454922	0.16005834776568134	0.7852504237637663	-0.23504337235829345	-0.372548286940079	-0.8182716646331798	1.4590287349229725	0.7974890273978302	-0.24592222832405444	-0.46522103001704174	-1.0084174277499822	-0.5382013939726021	0.6487003539363583	-0.5006983722365557	0.3660217684583806	0.12807637675950082	-0.14251819465132184	-0.0017405864791291052	-0.3380302855004606	-0.1487053696704134	0.21184232115882956	-0.42286280899185963	-0.16825504982068293	0.07079946446935975	0.4807729850824365	-0.130954288028361	-0.07962814635190893	-0.538624187483244	0.029384065865804804	-0.07062524349072843	-0.12328779088405525	0.49395841372994875	0.7416976935670886	0.25497810574177415	0.6585659046213382	-0.38098983965745353	-0.28835408168478427	-0.30466375129068357	0.004165416819831556	-0.834941222001525	0.2076870108128577	-0.04702529879958402	-0.08111289405870248	-0.057874248235354045	-0.3565960660248994	-0.01370949539675386	0.5589928986090233	0.11376761702330353	0.13987312819814	0.09674104999849055	-0.5397050019086241	-0.2681522566332122	-0.09877794529400812	-0.6750129298283328	0.6215249752640318	0.1052776813033777	-0.07469614050124118	0.055128229193322754	-0.12408729309724507	0.36023849668229324	0.016122111575605988	-0.16626164233965834	-0.14287112326452156	-0.0483282021440331	-0.019654048479987876	-0.14696346805307187	-0.29995299226347255	0.06328039227403282
DTXSID3047847	8.333600318504908	1.157736069097645	0.35054816511191966	4.747808985814011	-6.0001367621301664	7.971718113635742	1.0065424948097677	-4.094892136263053	0.5463436221047	-1.3575216917943191	4.310091669110394	1.1165843543945422	1.734154408658118	-0.766743266336822	1.631527144518464	-1.4132340105301078	-0.22013121307245534	-0.43895883825665066	-0.5665844898013299	-2.789298874916095	-2.3329362113926373	-0.15561146701887896	2.2134116236419237	-0.8104551783707385	-1.1249996577076455	0.06318845643237977	-0.17358227039633622	-0.03962073073437196	1.266876178430687	0.1267023734071405	0.9342178410319857	1.8763384146942765	-0.433623524053291	1.8114996694816774	-2.573369718642876	-0.041446134601246805	-0.16448177887601678	2.995103858249136	1.2835530876322971	3.1318637156441556	-1.828960643810523	3.1275243679939555	0.3839747997560177	0.2028417631442324	-2.822457795434556	0.7227115617150293	1.0211211284723376	-0.8850189448430861	0.5993617143995758	-0.5200167188742228	0.7242685948627633	0.7757860491861602	0.5700782368969087	0.1032918307805975	0.8388018812427573	-2.2429510803316313	-0.11322024216274579	-0.6573772045018743	-0.1415838791725974	3.363241477823218	-2.292180325661004	0.6302568060781131	1.1142295757338125	1.3425218446575413	-0.24264936583552696	0.5274913992376798	-0.6003890935586668	-1.077693064674751	-0.8573685817570056	-0.3029111219301471	2.12101118028332	1.6133752083718698	2.2672877164184415	-1.0878187579016758	1.3159810513059425	0.4096531126259316	-0.2660275696120567	-0.4780090431209211	-0.3092015295602376	0.08756752755417756	1.8533996480756854	0.4789181695306004	-2.616795112327732	2.025342512771264	0.24924990954382684	-0.32069101235843595	0.8276662054394487	-0.9589009310651706	0.17716807443019147	1.0252323342173697	-2.06140318650979	1.1467594195485453	-0.9355329638027057	1.876319568865613	0.9925111990323984	0.5984708650231487	0.6298472496443069	0.8899019114420259	0.4499469999042543	0.3212011659597673
DTXSID5020863	12.789313683016886	-1.3626869328141953	-8.161312180896013	-8.144973559218245	6.631226672847987	14.172638378351152	-7.942926008757538	3.686113866867315	2.6645034669759022	-1.6879053726033397	2.5007851436721578	-0.9813789098579374	0.1921771239470306	-3.953176751304504	1.4542750148680081	-3.137208071270515	3.3671924871579124	0.9604630906953621	1.0239052276673841	-1.2019326190585233	2.4780043794488718	0.04301933716630513	1.2679010774841701	2.43658588008247	-0.5852978988394812	0.22367987634958242	0.29106870920033795	1.9157314079147705	-1.5638205097820241	0.856463351892777	-0.3059063484402358	-1.6131800666305225	-0.23542945873991816	0.9554682999969052	1.7078480423508404	1.8793473400596061	0.7378346255227489	-0.4205815019581399	0.091438805742172	-1.0896688387964495	0.4823767257738134	-1.164411070176611	1.0206247249911105	-0.29038324751646355	-0.46931914966570715	-0.5657725936120163	-0.07090736844554345	-0.08315902050517483	-0.2405493602289339	-0.2561411415076102	-0.4454999494486128	0.6816019748578303	-0.3820197379417627	-0.31656506722891214	-0.8682614435161784	0.3961163280651618	0.3506530991705253	-0.8591173010933396	1.1359266005881878	-0.5106646447114472	0.9772723909129032	0.8624154641076227	0.3684532847411168	0.7348375258975566	0.7838078084150575	0.0630918262670642	0.2818030088301352	0.18747814011311348	-0.440169839620916	-0.5741888172075849	1.0696518825040542	1.0799290735563063	0.9398229298577873	-1.223400011120536	-0.18963096205368188	-0.8928909839987806	-2.264640760528225	-0.3557915778386879	0.7224993533370796	-1.8253690246809473	1.0248630151785054	0.6323217136419605	-1.0547080993576554	-0.03577857836842362	0.2621018473602741	0.5641564230236734	0.5600664202000222	-1.7967010929420069	-0.022370310418090563	0.060906239205312525	-0.4787695903128806	-1.861512557831543	-1.2150866397866658	1.1678584170179278	-0.7539046953641075	-0.8162284851361366	0.22704593782514781	0.1340343371708876	-0.1342967605153506	1.463052206132346
DTXSID3024449	-6.513768463431892	-1.1054757871079894	-2.251540908212925	0.4206018613376753	-1.57079320007502	0.6575664844470839	-1.8701430365263352	1.4627967815292473	0.31543649637974214	-1.8438991120136443	-0.7718622728883269	1.6316028335039106	-0.6332634111576545	-1.2026431193790845	1.0991574884637354	-0.3919054840751229	0.8191209228347599	-0.07562534152620817	-1.7139287862064465	-1.475374412146103	-0.2134647885684754	1.1900662692507418	1.0092728173238354	-0.6199279112561746	-0.855882536548584	-1.8917436867050432	0.6076053827791268	-1.1174005243377223	-1.2203087434760191	-0.7820516274810676	1.5235994857372013	0.27334267655981764	-0.5274712441846933	1.1600337172684774	1.1918164332803916	-0.16354963280454762	-0.11998508217648121	0.2540219865234771	0.1578118342843055	-0.6956392569461	0.046827765622499004	-0.2589293504219425	-0.3343433892064467	-0.6414117869494028	-0.13943272391476474	0.3520961777013139	0.19890964547567988	-0.536351589066905	-0.24986109468747772	-0.052327814268651705	0.06833049622920634	0.2677645708725084	0.3208559320318257	-0.34657424157173894	-0.21643293479186385	-0.5309755986093787	-0.06819306327041455	0.6174373946413779	0.08631740921144644	0.29921011443813106	0.08627679817113142	-0.40837266280385603	-0.5368757042886303	0.030708297414701075	0.9813483057108774	-0.26005364569842343	1.0766040251636635	0.7254856831174169	0.5275665852741198	0.43343413575858747	-1.867020171874894	-0.24498785810569165	1.0766461903042008	-0.9036185461740152	-1.3123822601227335	1.0377612432544325	0.6043991511762624	0.5239147543315332	-0.02651031966666444	-0.8095100488679541	0.4180191289063351	-0.0749931489915242	-1.2678688259841975	-0.12970360310694815	0.2181305543190256	-0.23514497768406725	-0.5635376215383456	-0.2971351026019986	0.5471601397261737	0.14970004773320333	0.44090013824955954	0.44216437803584896	-1.2456844285510562	0.9224241672930008	0.0029011209904984594	-0.7205621213885575	-0.32811139452753024	-0.006647444918979013	-0.8182152364567976	-0.00992414393967579
DTXSID1046895	-3.4004374189779325	-3.3081131286888388	-4.500367656127096	1.6549191254896176	-5.372745402934405	1.1675141449980837	3.3484266116902037	0.6008276771110398	0.30489423715802055	-0.9586400822911837	0.2971666376535533	0.7198831205044107	1.1654977758823224	-1.4467481492646312	0.8998349047069142	-2.378328910277061	-1.6802778055323595	-2.5220849777494014	2.8334210267435513	1.4900537170047885	0.10285916514075806	3.8583835617787487	2.4397428303071487	-1.344318825984575	-4.155467536124762	-0.893971775499075	-0.7747333271158193	0.8421841257395006	0.1102443576206742	-1.3459821658588038	-1.513108883249664	-0.828431558194465	2.385050464164963	0.7616372987942459	0.9985640364892399	0.6465027835928225	0.2671164993185378	-2.1598862925040265	-3.324138748996922	-0.44677198615876623	-1.4016861206978177	1.0670252704285885	-1.2693448931855664	-0.03531245474211867	-0.9628587510722395	-0.24445149318878034	-0.405183682472745	1.5033744820275468	-1.336242770581824	-1.387976513353539	-0.8162609394283564	-0.20063319437298707	-1.5593065993345343	2.146896737703995	0.7413931785158696	1.0638121671523237	-0.7026246432823641	1.3009953021783263	1.5957751112085785	-0.08561355611914478	-1.3127728996812595	-0.9474647449389207	-1.2910036232129685	3.4924914004986216	2.3854005074309272	1.5667660408954305	-0.6722822874450199	-1.551327610091296	-0.04852907387973865	-1.1936802814922851	-1.2717115652497197	-0.5148307752302715	0.32234486020154646	0.0016586477872124596	0.20380497751544224	-1.771893966289628	1.2553468387992097	0.3799991258546844	0.5967635503282593	0.4998256366504392	0.07824440434475986	-0.16368041701833777	0.023588778654744243	-1.1776663358732826	0.8158495538908156	0.12001447686745977	0.723926094086737	0.8569522102966913	-1.0369426312715713	-0.661760583840184	0.35345286824628247	-0.4567200380332679	-0.6905186524501976	-0.9124380326435232	-0.6649573057363022	0.6795623060782034	0.022406739381643326	-0.08008992202327345	-0.4642450229245933	-1.2035946979883083
DTXSID9021554	-3.0936337520432153	-2.363226102169469	3.677315671363875	-2.439438213682683	0.045004082091137924	0.5996714335318625	-1.7983198689406483	1.5158512787574328	2.0437365427167125	2.266978927565281	1.7165082827243479	-1.5429847783085533	1.2679829218864704	-1.1234252234833533	-0.02167416360510417	-0.6680153456662978	-0.2140618758031878	0.5385870457489493	-0.038886160578998186	0.3972145100528414	0.7582932993770174	-0.850422770614331	0.11497587542962658	-0.5255517523320778	0.4843320439461006	-0.011487749609945593	-0.17947972040490762	0.8513913190985619	-0.07231331941875158	-0.26463415153476133	-0.7832955843064031	-0.16609195384272232	-0.493831136078015	0.6888399430707973	0.1762864477351665	-0.3636080594532187	-0.3994429722112171	0.5301120116639362	0.20946742189446593	-0.19471901163695166	-0.13190201736599744	0.010774000022665887	-0.35567567923375937	-0.7232088160634031	-0.2473447858279407	0.27944196804933374	-0.19713923338463307	0.7218371901659547	-0.08293246707589594	0.42079407350540426	0.12956023084264082	0.05343874018619902	-0.037744836272177985	-0.1182822413502836	-0.26981448224391474	0.1004470972214543	-0.1331127270763436	-0.38435421512603973	0.5164373887416758	0.11355647345195138	-0.11597811778910594	0.2451108710870736	-0.38129869352776796	0.48413905467302465	-0.4047222694200797	0.3915475012351271	0.11729185990203671	-0.3240158480517729	0.07295630252287251	-0.19308830587130663	-0.3565942646906622	0.09861000465190936	0.033176010644451595	0.09966013542483793	0.14876268956975908	0.35521230805369775	0.023188340572625775	-0.13764871552864855	-0.06612093947310135	-0.27590281782567316	-0.20287969534229797	-0.13044592263062016	-0.2080381027810317	0.4215568823393716	0.1454668127575915	0.2111528751040976	-0.13412201279830202	0.1728811795172025	0.17320930264440762	-0.10620163799863132	0.11410490210596327	0.1450812502856378	0.05071342913535684	-0.05327919355796141	0.216263857687317	0.0355477314271443	0.10465082367931267	-0.1152436326879019	-0.0035262476551442923	-0.005658933825397955
