compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.485070014429109	-1.493426462711403	-0.46833361841670185	-1.3664900627969794	0.13641325659012812	1.9839729321535784	-0.9160751544394671	0.8174690873246651	-2.099639722003913	-0.1349264443543835	-1.9135560460007812	-1.4243328259056032	0.169036066070836	2.1329758009386177	-2.7866792381100884	2.1010232220538696	-0.4865569654777263	-2.609474301257354	2.3859649078598673	-0.33513539353294297	-2.151158653532614	-0.8384195117162658	-0.8036445817092153	1.5328287160360454	-0.47173250873495187	0.1615953076820973	-2.352312014496628	0.25123627329176246	-0.07829629346086638	-0.20022119968931001	0.9295450545707504	-0.02707075421267012	-4.547281756859245	4.366066985294478	-0.20667169257880078	1.1103624851171148	1.7005048786027115	1.3495335789950218	0.04039600700146873	0.1345708491126276	0.38530980307175267	-0.7933688651230085	1.4429369997070256	0.9060842746046514	-0.1865353973953714	0.9613965823923294	0.9871886944411259	1.8766793691220132	-0.5640782004160318	-0.7528910867357363	1.377155522048116	-0.19037626181106257	-3.5828901121342893	-0.862594306558891	-1.1624320901514096	0.13723507976490745	-2.7023426851279346	0.687962579206935	-0.004512340916057013	-2.078521233524561	1.6354738546156726	0.4904766477694935	0.6468907847370349	0.6742373688067735	-3.251209376801623	1.9162999764646438	2.922750539767419	2.3692017513973904	-3.568406260175743	1.6830901273110568	-0.5487159657405588	-1.8019371970707962	1.020752827743817	-3.870215732731268	0.6861146451631832	-2.163413718165326	-0.35368464629832097	-0.20243483468001774	-1.4475261459245663	2.436424807910731	1.1345179542035881	-0.024850413787703123	0.08874530661226143	-0.9677066625944015	3.7280637966786143	-0.30140539138511224	0.7068566333817206	0.7939750345529974	1.4286458559231332	1.5681960529055015	0.7786269105473389	1.1225226035642728	-0.8837003767922074	0.465784203295484	2.4533761393931033	-2.258962046117841	-0.4983616191818674	-3.134814227227827	-1.5003110810902616	-3.4018307711593243
DTXSID3049386	-1.2428164127129864	0.6226373121522714	-0.13991924820669183	-1.2749970375142654	-0.0033863487657030573	1.3125853615816445	0.7639704407976247	-1.0725678938938714	-0.10446198204579393	-0.06813574831090521	1.2983030467667542	-0.10794916037479486	-0.3548421240297553	0.5997491001949677	0.3404688866266618	0.712144323068933	-0.434765859914092	-0.6763715722852276	-1.6039396510243176	0.27727243884354136	1.020658930848389	-0.9798413889011126	1.1406051675964737	0.5424276367277363	0.35349521915001914	-1.7322972444038052	1.0997134046752035	0.39645342166302056	1.2939412731371256	-2.0503781158940715	-1.4380495396313	0.6534217303851557	0.56800324532871	1.6082769429717407	-1.3116535945289844	-0.7711364614299347	-0.2977133964641986	-0.6624015176635427	0.9949401756481953	-0.3891149964996824	0.43725341763136644	0.679393819894443	-1.2658126228963544	1.0818098999884875	0.2342519432017804	-0.1975412339540777	-0.3046476804788663	0.22119242132320835	-1.2148754771244958	-1.4771953291115685	-0.1884141829253746	-0.6658787085468263	0.6258803291824145	-2.5498851639489732	0.8420628560500185	0.9902997272804643	0.5988955579057371	0.09796563747433538	-1.2821118770240476	0.22718750683602215	-0.5477581243581694	-0.3513295481185751	-0.602041887053334	-1.1296046277717586	-1.3404288106306783	0.8557558804916072	-0.308014058157518	-0.7286439149404831	0.21746280241095037	-0.19312543835285653	-1.5905289171838835	1.1494652338691909	0.2823930384306778	0.35990189710483594	-0.3243480457079419	-0.24902375803178486	1.6217793051871428	-0.9960741713205847	-0.22014006483564694	1.3406591510393888	-0.4813847639424008	-1.10107136077811	0.6953568204569699	1.9661355019559128	-1.5561702519131946	-0.26258763519666306	-0.2668438338853527	-0.16721475440209208	-0.7792623801915597	0.11526896882115283	-0.9445168289154837	0.1626853235218304	0.12159740586221439	0.4854246230423762	1.7278882415721475	0.651972666944297	0.819296825545891	-2.65065768706177	-0.03455680295230768	1.0186857460433338
DTXSID1048625	5.077107583383497	0.03196334029061348	-0.28644783223218884	-1.2994555310773575	0.6004232876048319	2.5770261012315383	-0.5992657096037793	-0.8575074920307768	1.803229071640799	0.10421198931675046	3.340418817925864	1.5134727053519856	0.9567745512903222	-2.3535801693102854	-1.0792399337842917	2.8742871056947688	-1.6531558036670893	0.23216657109961347	-0.7074973413461653	-1.2364681776538402	1.4267686928685028	3.2020337561480248	1.649843157197141	2.5009648110862885	1.2084826866737646	-0.5669348811234197	2.966287815405915	-1.7565573860748835	2.676601131032844	-0.23401998119167272	2.3620214132055195	0.4675771524278945	-0.15427745801385165	-2.8543444633271915	3.673261349431517	1.4383265267215621	1.0598006436022291	-1.9506512318107978	-2.856181649464236	-0.959193651336104	1.7385393717379243	-1.4288327911587755	0.946182491850244	0.116850724660577	1.2387302362659707	-1.3410834501312503	0.11277867114543025	-0.6600801086114413	-0.35460967689643474	-2.0301688032058096	-1.7593087001443188	0.6598627333163906	-1.326269498109181	-1.9627228609563878	-0.7367754978621139	0.12320454972299888	2.458666400884771	-0.8299184389596084	-1.1591142385578326	2.0261428403959836	-1.8570190373239	0.4151520922735659	0.23909515185666017	-0.57105639611689	2.540987661293311	-0.4050041517644794	-0.06453976665205566	-1.682188706178743	-1.1121381450314964	0.8748762695814252	1.184622336831937	0.10236095904447079	3.7569827399192537	-1.0510609805941724	0.19077739664860804	3.493272116283936	0.6121395277127684	1.8268837180692286	2.024246116748933	0.5024167076571343	3.1510404387842055	1.8756180319463363	-0.3131123441365595	0.6449629195859437	-0.7507164664883221	-0.8261293013804568	-0.24088109896626228	-1.7754114375752035	3.718901647239486	-0.47867714341023915	-0.2803663229255916	4.756079450725171	-4.9870376644061984	1.72873822352411	-0.8843329063669582	1.6565029839635321	1.7280515014186986	-2.147801039532144	0.4607133698188711	-0.8773310295773903
DTXSID3045568	4.809378711230625	-3.3660359805553406	0.294312563205936	-2.041283288988987	1.5347884336749522	-0.5175599830505834	-2.0914986712789827	0.2003939103858051	-0.2253493025908905	-1.534099735594348	0.2310980953438137	0.9977503897078694	0.35864532212231104	1.5748454844629323	-0.39790214610913244	-0.11441093757062043	-1.2769799999942035	-1.5354700064151563	0.9331517470866281	2.1057190240508685	-1.7300788854477471	0.13719293804198684	-1.6152694722508436	-0.06305133825574856	0.6792261653907206	-1.238711017085934	-1.3104787444967094	-0.6077813229254175	-0.3147795462901777	-0.6197425759705056	1.2165266623754556	2.6142046843569284	1.7260820883213006	4.753330722274062	1.0370612267665213	-1.9024607871168724	3.8371969372273673	1.1350148137894747	0.8682252334360304	-1.3178569275412844	0.5808495031796166	1.8315025000141423	1.9610288929935917	-0.41840796567629096	0.016878869630310947	-4.048264642862725	-0.5775324867572779	2.6362069877771868	0.9615216087278855	0.22977718296534833	0.39985623181921115	1.7968110868678042	-1.345157943407166	0.9525998734353489	0.18857529347945065	-1.3753405596982269	3.874346283761537	1.8139434062504574	-1.8838374833421472	-1.974056866725499	1.7987294254212267	-1.0056081687678193	2.822099341133673	-0.2733500272869607	-1.4110941514032742	2.73751652018035	-0.5775370326237849	1.7754872958794792	-2.546153444206174	1.2054001208835903	1.228687896396735	0.16947224986755988	0.4101358272572873	-1.5435408950567489	2.0683322691328647	-0.6799437915747306	-0.66028991704868	-1.291792535311064	-0.18115966129123126	3.7170162689049357	-2.008225829972758	-0.6248130683329339	1.0834882935573982	1.0403331851854127	1.640174664079627	1.1191148964434705	-0.6283419902977895	1.476875371936789	-2.705805394784658	0.5646134614762295	1.0749989929050443	-1.0375970542142139	2.133089442638039	0.25389673420996434	1.4493571932369997	1.6440159027941312	-3.7958533251891438	0.4370128202726105	0.7696883430395235	-0.5714504731862251
DTXSID6026298	-3.429051948688936	-0.6233337281182042	1.3115663450734325	1.1774170521585328	0.13016495423925445	-1.5467145056650882	-0.5365190004120495	-0.9295873500264457	0.4880071456111949	0.13587861765390238	0.23516649894579594	-0.21948478164716842	-0.659310020232471	-0.18179306095900674	-0.012748338820678036	-0.04075224764197295	0.4727787018207696	-0.17884855938507432	-0.7576245872553005	0.6220934771679345	0.2222591274282487	0.22513569088623847	-0.08322150919849092	-0.620797408409641	0.4138493886066236	-0.6817225045005945	0.036106888318513816	-0.5649428475686789	0.6607952546187594	-0.7326908033184574	0.43285085829037234	-0.2983667222272708	0.5271411618994114	-0.3495940622926701	0.0844784382756757	0.6934090434119469	-0.3196984585974347	0.5925412729950844	0.3142519652446671	0.036750722236927644	0.6139918665401523	0.023046808136736235	0.44421379986481724	-0.051962813910408884	0.8322936415052559	0.032378190463048614	-1.695191827194713	-0.003774164826266045	0.039102075934490346	-1.268986614261831	-0.27565493318428874	-0.11083020901325104	0.11609601714814079	0.33147460995882727	0.2032913138187584	-0.008984716643532183	-0.19622447043654764	0.39417986651093895	-1.1943930754694885	-0.14196689277141136	0.6258346050941841	0.33329119601143203	-0.20745848663989128	0.671777504442136	-0.09648344473332748	-0.3179520268273808	0.7335452859805124	0.4989033783095064	-0.9151882499227727	-0.46480930200768034	0.03161152504306082	0.029689376845988248	-0.07919452062465095	-0.19546463436853148	-0.5224158013490219	0.011233170423901814	-0.724513900287029	0.2524526479460013	-1.1489691764932854	0.8848350547510745	0.35772962105666356	0.48496517221968805	1.0541969581176436	-1.0885832281672372	0.50995540584154	-0.09736294997972553	0.5644723674779909	0.4265473238384998	-0.5168392820563029	-0.4677824727231705	-0.0431388780341307	0.08811088588067054	-0.2546782485084324	-0.48265515146701143	0.3181520497983236	0.03345215567267793	-0.08959356923763578	-0.013552173623419273	0.47193755988500324	0.32216000241060117
DTXSID3047847	7.905635115986355	2.1890781143599938	2.2929019414286866	-2.5479458007354463	0.4661396152127419	-0.24954931545029502	4.379668263473731	0.3197317401989139	-2.1130457566513616	2.7744171607188486	5.445806392296299	2.0754559516993294	1.5220374494310904	-0.6123141662334312	1.8761623931117377	-1.5724303038699523	0.909190936005235	-1.3541533430046666	-1.6337298457214515	-1.3895512607039129	-2.049846783799786	-2.3479746834591655	0.0030078609760447236	-0.017730860576114987	-1.7051458946155336	-1.0714079628938307	-0.009638928261092751	-0.009810455442671943	-0.9823253101033163	-0.6124286122860392	1.2211772173383513	-0.062238955497528406	1.2559837599145744	-1.4033940067925648	0.6689003496380049	1.8752864837369538	-2.511411403914329	-0.07051579482837719	-2.9919464621263496	2.221333462345239	-1.7373020946604432	-4.398848737280077	-0.016598082676546964	4.446610575732992	-1.4174096155406024	0.30101150554461525	-0.5964133086388003	0.8967389747289103	0.5064021456150642	-0.2619135955733082	6.386277395543213	-0.10683285178303305	1.76259774439096	0.5411081270271527	-1.0376219622390752	-1.016574838930393	-1.7340262581665462	1.9585710456757754	0.1351962456604902	-1.5224910604422803	-1.135586256162606	1.5349868751043874	3.3874776758110747	-0.2747164128078018	0.8051291758524692	1.5165375703959711	1.215573868085274	-2.320155594446762	-1.4736953880706858	-1.0884629805069261	-3.670334928878342	1.7278364202218537	-3.2089164994061488	-2.0297970457090484	0.7064261056700369	-2.7315355718311096	1.2496571579896933	-0.07332741304570921	1.7855017537316997	-0.28162312108847254	-2.1018608693800207	0.6991115813969359	2.0607271207689593	-2.703663635773135	2.0236729415668466	0.591731346549139	1.620550013807802	-2.3917189207155287	0.8107607085500127	-0.5987816873764464	-4.228305341000629	1.084133502223015	5.372070463917928	0.7740908503322602	3.75213445177222	-1.2220818444934083	-0.40335997720017114	1.487821438734561	1.989279048611958	-0.239835650934699
DTXSID5020863	-0.7642001338796627	-1.8360973426634801	0.3404004424052045	2.5514491390668317	0.528520680755526	1.0489201523678728	0.49867338849167864	-0.5523761890946058	-0.29713499976391927	0.31114536007175025	-0.32561302973759737	-0.4541088028043789	-1.503620419175566	-0.6366203799050743	0.32757666096398175	-0.08415267973523634	-0.08557631117572023	0.756397237723901	0.4260166729111467	0.5857457056392773	1.5341876074111958	2.112483419968551	-2.141369460334274	-1.0031411453649142	-1.2178681679647028	0.8928315141335483	-0.5030345033718148	-0.08450584834997094	0.21602645823723074	-0.10281785243640192	1.630982654714256	1.1401071525244528	1.0614742235813472	0.79877657038744	-0.6954289477377195	-1.20081091972363	-2.5646307820747016	1.53479333113679	-2.7952630560568243	-1.2729355199683938	-1.6091604005810418	-0.8235298853863127	-0.007092409724603697	1.5157098272795357	0.7926474175364324	-1.3310843100850147	-1.0663941454523813	1.429588326790607	1.7447940995709472	1.6213970565113864	1.3908416094763383	1.4352075320803863	-2.4980474469872282	1.6190765942856544	-0.24909756661816992	-1.667934795693998	2.353954580351895	-0.6109187763082773	-1.5328453413163472	-0.05650919103304753	-0.13936676635348796	1.0101052193179163	1.3842380806834802	1.86743944844457	1.0967400650184564	0.9445471690778353	-0.9914059314297541	2.0476443321427986	-0.22700620198977756	2.114913438256865	1.6924535405116499	-2.6016754397658666	-1.728584212715516	0.3527575939337553	1.664079404668072	0.5333411244676947	1.0003386984279836	-2.0383082032260527	-0.5338429164376276	2.881629445142466	-0.1461361772777929	-0.30178792109117547	-0.27512481795652655	-2.6506178606241466	0.4783573992148033	-0.03841355432777266	-1.1130364526829921	2.4865153509380646	1.0089806679361213	1.2650682422045572	-0.9521869925267428	1.036213126199713	0.5521291696763644	-1.189123219499125	1.5621361191207979	0.6183623099237077	0.03643640500709236	3.4340457386353074	-0.8999983526038684	-0.6956277878278371
DTXSID3024449	-3.550016852559938	0.9864821901292972	0.6883584012343403	-0.11105455396505827	0.8390935510430899	-1.143710893036996	0.8902430809554593	-1.0108843653953126	-1.2347189794386912	1.0653423507107362	-0.28218399513441667	0.22158277183824013	0.2602296208723316	0.21898298983829884	1.8252813770579333	0.2370710614005793	-0.5774797939224721	-0.28130592315216524	0.5098985412591636	-0.8878967555289422	-0.10362026441197077	0.12971051845145637	-0.8913380630125418	-1.102205913659478	-0.12340053835381022	-0.5104385560933348	-1.4897941005944595	1.2265481962494986	0.7941701764094423	-0.6596811715704568	-0.47755396555968005	0.5192257296022701	-1.3993534623569475	-1.0675614921557488	0.6616102702650337	0.4618858526474503	-0.3984928744695351	-0.01500366409097279	-0.11877845092379728	-0.3300922249351397	1.2136724985636325	1.3902456492361153	0.9999816904617677	-1.0514641662285564	0.03844360797792386	0.4820515862777121	1.3263777586109384	-0.20521752712802624	-0.18389949313370277	0.9054650343060956	0.15980537638888792	-0.047418945378599364	2.7279893674297107	-0.8896761095084955	-0.733365606190206	0.11648394965739461	-0.5186227302773143	0.13346409977571608	0.13820515725433102	-0.6830917178288839	-1.0474316066547673	0.0367226377390188	0.6661959603851659	0.4410090491960702	-1.1216722641744898	0.22065135515378118	-0.21753203196778037	-0.008777105351243021	-0.011440320702153188	-0.7345339539396916	0.4366221833366129	-0.5722795627892936	-0.2522158738692962	0.9129603899609637	0.34477020895789184	-0.5842526175173051	0.17961890417326906	0.5355809622980573	-0.18833473634705458	-0.7620833481497257	-0.5627854432773579	0.04518401105354701	-0.5801739890575477	-0.16581207653056598	-0.11711036472984968	1.5892729235084193	0.4423634669756544	-0.8055515946604546	-0.43827373855416346	-0.5832377750027665	-0.7022644368360513	-0.005651595620258989	1.1696861644221603	0.22802999935666537	0.18798521877593638	-1.1623926093350054	-0.12091803294876752	-0.38012296885332597	0.8502248740592558	-0.16156193792347018
DTXSID1046895	-1.4701505863281883	0.48800167691539875	-0.27941498594309466	-0.4171786836393117	-0.25392645634202093	-0.9260126412188223	-0.8309974128126577	-0.09105405149703077	-1.6551299347557202	1.6477289852555455	-0.12214448991211503	0.08965944382989542	-0.5655882808368263	0.22404222771756008	-1.1779211559176903	0.5245600081374027	0.7539614683423973	-0.3362806418564509	-0.6882179932561476	0.10163197608286081	-0.40349840519453506	0.7197810734807595	2.5259583658632216	-0.24614737642033785	1.304300253311757	-2.282537028883802	0.5877685233205715	2.029936718821287	1.3129271616203007	0.04260132983438451	-0.3034867589117732	-1.4361849930999058	-0.1176668612894133	-0.7277073287949956	-0.6342052737906007	-0.13615401662736948	-0.9071798714752267	-0.11029993008116454	0.854671815362734	-1.1030209070802268	-1.142443453942624	0.645089047628308	-0.8476175934917315	0.08293125259551866	0.9657695957396504	-0.6912565302195375	-2.6475726522820118	-2.0739891428066657	0.6723258674078406	-1.1562662790554337	-1.2336122260058224	2.049080197574585	0.7389059726651623	1.5797091899480307	-1.1256397061503514	-0.8153797536101554	0.5475545408337955	-1.7219074074857517	-0.26453271544675416	-0.2488456728353401	0.9396891265822107	0.7051250408373537	0.050590283957459375	-2.9724502855496686	0.5232724353260607	-2.248467744855134	0.5363097326556236	0.11643980253997879	1.6989866431661036	1.0058994905684844	0.3416094448113849	0.2426292207594269	-1.0071661280663045	0.6370202451699079	-0.4648045418188186	0.6251649864453239	0.858817866679068	0.006395969295030574	-1.9695425132962496	0.9771862683965788	0.9206763675474854	0.16874738711771173	1.0916833111931754	0.671066179036117	0.9879933313145018	1.0296832426199989	-0.3572071945096182	-1.534208283436875	2.169747143756163	-0.22078865113953244	-0.694746363845163	0.3087881196172758	-0.728928211689509	1.2847364902355363	-0.9275528259963036	0.3794280419895486	-0.595627007784685	1.0113733479736053	0.47018929718343133	-1.5356747185258741
DTXSID9021554	-6.447323026593453	2.171901119700352	-3.4154796213942156	-3.6267571145123245	0.9293887158787286	4.012739306034929	0.08240026753767948	0.9570643994381502	-0.8885824539419713	-0.9529235582759367	-2.4138783110466555	0.8197182638775111	2.8048067882578986	0.1441509396549461	-3.077034021352897	-2.9986672355025195	-1.4312786176027343	4.394275687679992	2.368681831190268	2.5167021374938003	-0.19821353370711048	-1.660147873996982	0.2446711507820913	0.09205639183585952	-1.6306115356274695	1.9805238567515722	-1.076428247445998	-0.3426166232064729	-1.9721007914686814	2.433941501782514	-0.22235091102812649	-0.3575634989636791	-0.5621652490269873	0.14490382468325183	-0.16059423354106558	-1.7931041141549136	0.6997083299428344	-1.376253065083992	0.012185155774377796	0.4255251366036024	-0.7567975540023115	-0.2550379962283455	0.0030491195410093023	0.5317599467486223	0.013018703516023238	0.10289599318178194	-0.5890715990248572	-0.7768169712523469	-0.6067586475907815	-0.9229452872147943	0.1863121638838718	-0.327308077945212	0.5558945642771058	0.04074782973925894	0.11854791144085798	-0.07411925864110855	-1.0671782426449763	0.47744953406917645	1.3196392577408047	0.756112954991325	0.9885689717814954	-1.5764373991129546	1.7178081115944088	-0.23113741816064803	1.1739400478681796	1.1304811649040556	0.9699100548165687	0.3709082774750442	-0.5959819505214913	0.4855447812123433	-0.4224953795183609	-0.4103590568822259	-0.6552144318448576	0.025972641513851473	-0.9868817944633242	-0.8783394446474763	0.4233571072348875	0.5034649372451757	-0.7766709262093854	-0.29398876841582616	0.851514736723746	-0.2677723438826158	-0.3532387974696978	-1.4666988340743112	0.58414064520939	-0.8053343966878989	0.9045954967508303	-0.6639151238622345	0.2275942444589408	0.3638754690674365	0.2720175387692685	-0.7805722222599658	-0.008924623957841344	0.9838261956878304	-0.7479752998923935	0.3345153383647788	-0.7490218009766566	1.0526469296203294	-0.8895807357225626	-0.8057238187679939
