compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.3086431860900383	-3.958168448354902	4.690481094433295	1.3716565129486784	2.6209658898826467	-1.6630099972047814	3.163903762774218	-2.156252434874954	-3.6313447924331257	-1.0226383936858652	0.3609027310011448	0.7749048380395668	-3.533436395258643	-1.664672779237936	0.7838465890073061	-0.2502345002466545	1.4496307463293	0.927334066760481	-0.39916527237316535	-0.929055016374316	-0.053375008844805324	0.8669139394220977	1.5977891157649353	-0.49629649610834	-0.17928028016067793	0.6431962550606639	-1.2452057852438772	0.6514604995921038	-0.4215465053057631	0.918608318170282	-1.1750626702833198	0.3927544605318637	-0.33047738754816014	0.6883007515864318	-0.6272752417821604	-0.5985835057465031	0.37489010872763834	0.11683303255287025	0.125531599692437	-0.5145394876338586	-0.9000447606333106	-0.46563749413499034	-0.2790388858534693	0.024498957825978482	-0.3215982718571668	-0.6999041301805301	-0.3128035561518037	-0.1398509969399942	1.4944564652915318	-0.5932714102130052	0.5609524466919461	0.7403625871152054	0.9715521626898128	1.7501916200541259	0.9030710551472293	0.6962039327468491	0.4750664426744848	-1.1409509450121262	0.37194829941595514	-0.9769848809151583	1.2060298950300283	-0.013652772578455458	0.3832928505264119	-0.5066996945233436	0.1633644875403103	-1.0952501741770648	-0.4476873059309522	0.7657188082372968	0.6102805217484314	1.218380524958025	-0.02843860395234256	-0.21971756965069372	0.10556550729065259	0.8544522299542062	-0.5116508101021079	0.5381045505459732	0.43871834867803855	0.5989703302483262	0.42991102288253336	0.240970838480662	-1.0809774222974127	-0.03291515584589026	0.9794935727076329	0.5459002106413348	0.6779289964431113	-0.5393229297039471	0.007142222607493289	-2.0137502852164877	0.48459089056479904	0.37411216960631666	1.1896348776441417	0.11649104014541065	0.6383478071221798	0.3684061238261783	-0.27638507474308277	-0.30957804555472196	0.08889407240437447	-1.19253849233784	0.8316919723408067	-0.3150725952616375
DTXSID3049386	0.19941786031704242	-0.9398054591655485	2.894616272105591	-6.574837549788853	-2.0483240833097085	-5.019220101780762	3.8035695048975424	-1.2364158966272367	-2.407940628491286	1.2490622957225885	0.23615089639244488	0.45669771765158196	-1.336585010307398	1.0698170311678592	1.5112566563370307	-4.800020576956391	1.9052671451951535	2.2051161289630445	0.4159670562263364	0.6243593336629657	-1.6087331605382393	-1.2216648409662685	1.43153785941653	-1.1777320038459023	-0.8349093643499286	0.5611470937853792	1.6741201980261784	0.43492492321926846	-0.5815140600904137	0.5531269780992054	0.17240674271401799	0.7077463882752137	0.7214728193646314	-1.6131880154863558	-1.2345298326480578	0.4741870273063771	-0.877442733322319	-1.3390504825811387	-0.010532436162452051	0.5290716692627051	-0.36359930130873513	-0.7183527668460978	1.3104640354653105	-0.512914283656835	0.8887453177670791	-0.07013239460628683	-0.640242673221213	-1.9291275070252485	-0.605163686525412	-1.5572404105876239	-1.546958228853539	-1.6302482660114532	-1.6328303654876732	0.9041197617773777	-0.5925064896992099	-1.9745295879155955	2.843229009654296	-0.7524290741151773	-1.0327550899814915	-0.10576405433330663	0.2533099975606723	-0.5356110149162658	-0.8155792724717492	-0.007428742959415974	-1.617997645711375	-0.32704715318673466	2.1824067481150276	-5.086631266222287	-1.5066036439093915	-0.772891520937554	1.40062547629762	4.08323958630543	0.2068265053124996	-0.8266751221451107	0.20987409647430452	-0.9243485824202272	0.5118272269083968	-0.24657288924228604	1.4913237078462243	0.3687684577953033	-0.4169326049774851	-0.5170179699272326	-0.5935538981127535	-0.7957712497214271	-0.4933406604261597	-0.6599137179101351	-1.4603557862340972	0.42781843315267637	-0.7005422114553745	0.23235603395105225	0.30769502948054234	-1.2882648849757277	-0.8012591502662346	-0.21843197228225256	0.8624034716049825	-0.7925851191893457	-0.3950186924815688	0.4199381689756096	0.9637779067669646	-1.0654079500796156
DTXSID1048625	4.55300158050047	-1.6220013442195989	3.0218213877135316	-1.2420189946308162	-1.088752106753348	-0.7526220416603335	0.4925371701504826	-1.1577462230385986	-2.459689426350905	-0.7433750959772626	-3.62875832825763	4.623167367616698	-1.0031478016321367	-0.23982768790785003	2.2754340645827504	2.4545081029073543	1.492169535047362	-0.213889214602849	-1.9998632094680686	-2.5104036467297175	0.8598492092314561	-1.1410818652963572	-3.7360099137447897	-1.8733667931859588	-5.330164286872426	1.6077648914352844	1.258617394560538	1.3926465682507219	4.159832307865025	1.5411387984315903	3.9531657498088646	-4.264344041658657	-3.564199122421675	-4.131613314641901	-1.1631791016168498	2.5090117309678637	6.231099298627034	-4.601721870635399	-0.8664152326886962	4.354141219074356	10.792316343100817	-1.0418296347899896	-1.1053551531955152	-5.017186262384648	3.1277065781455073	-0.012906897951887559	-2.372086225720033	6.499316594688293	-0.5455371385221536	-0.5487929477620901	-3.733209374146448	4.756839811830886	1.6746236773649548	3.686827622236609	0.2906176720090296	0.7483250211200934	1.70588127867329	-0.648121613353141	1.7424909712906183	1.172921390584305	1.8121239068765695	-1.611860386990203	-0.8932938016394993	3.819644498103686	0.16481113826879623	0.7636947968067418	0.01178793522391179	0.5742476473822532	-0.7270799948823422	0.6106443713689284	1.3092944793991272	-0.7635942911126725	2.030778490774992	-1.336020084016181	-1.1299034357652307	-0.9558214898455759	1.384162685972426	-0.39175673387860854	0.4605738812587892	0.6896292289393207	1.0168499525650798	0.8479788564125534	-0.5658565126626288	-1.6973256644564998	-0.4829230481469729	0.8628405748781476	-0.0591757501974536	1.209154086232406	-0.11522154608138369	0.7651091597220481	-0.030428471453306103	-0.32062712262945975	-0.24742915544564387	0.7632425721594966	0.7663114628312884	1.1015016397454533	-1.122740626462909	0.6414277665247824	-0.208147342422704	0.14585906347367913
DTXSID3045568	3.3635672450493033	-4.707212414546376	-0.050280700089433444	0.4086785782799421	0.18237914242204295	0.232633401501956	1.2682318017165346	-2.152220544854327	-4.643946166278132	-1.0417996430373961	1.650427477805733	-1.3960912190968657	0.028947990971064704	-0.5182951343134384	0.9269304028214468	-2.5165361695893753	0.3217566096962461	-0.4369702367103871	-0.6488304859550765	-0.9246628022292106	-0.8016989819658509	-0.07698907626326441	-0.5717195346360511	0.3389781437465964	0.357126650861274	-0.8109116293967256	0.04176151912175902	0.7306576769470569	-1.4944148732345	-0.05293583021809136	-0.036236544931189225	0.9115068204858964	-1.9884974349832123	0.0330891801695997	-0.574069542954737	-0.16764733339400278	0.28520392235538794	-0.04783026480191371	1.2414122337016624	-0.5398976592747032	-0.040547945004823796	1.6119069410110716	0.5844649192899124	-0.19233514937912585	0.10700437258485153	0.37316541904683087	0.8092461711222241	-0.6263044335324279	1.0228698844620379	-0.9748849313107483	0.13292147079720595	0.42968290890235306	-0.4359776067711235	1.2908786469798008	1.3663615953348223	0.7368983308857171	-0.5009086888267117	-0.7689873357011544	1.3417738688897534	-0.5427962869443969	0.07763921872985406	0.4008822271272023	-0.7442069990574531	0.17145375420243086	-1.8322424431971036	-1.8892364516270768	-0.9852904820659766	1.2832676724020446	-0.28393880393582194	-1.582574123632521	-0.32686586712361326	-0.5571673750750581	-1.9716308628144925	-0.4911750680019628	0.6607537866945266	0.6255061625066093	0.7852291657805252	-0.0722534308489405	-1.3275777296761218	-0.19781981556445868	-0.7745692661577465	0.91146617398266	-0.10530713412398822	1.338717575896663	1.3118832513083516	-0.8080338415519605	1.0650523126084843	0.09676456925745817	0.19165848591880827	-0.4308356846686241	0.0017657184767085592	0.05803302173645656	-0.33083975486914735	0.11966347465635949	0.5996956796230934	0.5629678117947321	-0.07386357669285198	-0.22503048477542092	-0.028583343087781394	1.3050914747700089
DTXSID6026298	-4.422317483545548	1.317780708511942	-3.1063525508949335	-0.010937500907929514	-1.7885619653546734	-0.6842655443576785	-0.4523708153190141	0.06303083713110944	-0.049324748267530596	-0.6580380144394924	-0.4943912040566678	0.04642561644001555	-0.07295145236852489	0.0022652087322349284	-0.5375125979713574	-0.03335123745770581	0.3821828937458339	-0.2687058663679113	0.40142609158622655	-0.05396246526872247	0.6516882796476001	0.1822549858786679	0.27855182707371945	0.08443948150559472	-0.46913464046483294	-0.14590830314763667	-0.26082452901606207	-0.012563945091064973	0.8054967088660602	-0.018213377305834666	-0.42236509819376405	-0.034580157748600474	-0.24043986216569546	-0.2115948293967942	0.012509619006774914	-0.23389913136065155	0.12493573121865649	0.007339803035602371	-0.28246113435291176	0.06832954297196013	-0.24135199908804406	-1.0273384836321275	0.4056129776720776	-0.24949030382043183	0.17934506212814838	-0.05338323457364826	-0.03638304532547387	0.4325163287004531	0.5663713352442408	-0.2429750219966342	-0.15334128548225995	-0.011659228090355566	-0.675163429771342	-0.5676974383199367	-0.2736998727610336	0.23514496138258933	-0.18333816538787898	-0.4126107155406103	-0.29498085331822893	0.3868729707053583	-0.27335105283623196	0.22703235710304026	0.170965799735067	-0.12460169010796658	-0.2888808026729445	0.7083675940040396	0.5979726135259688	0.04237582887543399	-0.16513212897490234	0.20127258145401555	-0.36975502858399684	0.7422270784205592	0.1874958198319667	0.02471982668697765	-0.10100972383259028	-0.40725712948064774	0.7919753325828378	-0.1933377802020957	-0.3179089303035293	-0.3505736831627885	0.2212382138202313	0.6034762417781516	0.1482452455704739	-0.1601282065242035	0.4546096003665187	0.29409570086318865	0.28062618490118824	-0.07604218889014641	0.50592740449931	-0.26855976883090166	0.04637396903296483	-0.3484464705579883	0.06894754957201266	0.3267930742447577	0.07952371581451653	-0.2711991162369943	0.15670278810712324	0.12350058539527455	-0.10049050208874875	0.07436093841723185
DTXSID3047847	1.8348565554892893	-4.923181043976436	3.322419528897279	1.0846314076166743	0.1667463478415894	-0.27171850024855715	1.6069367168704114	-4.00794919487341	-0.8720826220833596	-0.016020409488669275	-2.1515382893252215	-2.4368473488631834	-3.048616794740764	2.200814475130739	-0.15879248907677404	-1.245351577180983	0.21587319763753668	-1.0066731331328231	-0.07015760292988223	0.5672010832462572	-0.28217241519831326	0.09255948849968026	1.457574025575172	0.2979312633129762	1.599009640741946	1.537173671579769	-0.102210806832508	-0.5060448221137461	1.1363724271224356	1.3978572868280643	0.6867746140507858	0.7495312483334955	0.8154074079527626	-1.540792566759452	-1.8087935305008942	2.931193583491891	0.7776459875759912	0.35182998520230185	1.6173707922387437	0.3606265318655509	0.24651580986560123	1.5427709511051553	0.3157691452976973	0.22089811340512738	-1.9308776360643352	0.4708540377346519	-1.8280785878462982	-1.436988164514095	2.153477595025869	-1.865416224266818	1.6722479266463977	-0.11342376771158463	0.0738105181638482	2.410131247346117	1.5646568578806954	-0.37675824130254987	0.8943110198279279	1.093374713449866	-0.8538598997009279	0.48551120912687423	-0.6340920476491262	-1.2080787646326296	0.49744914196537865	1.4128008361888296	-1.7967098974589633	-0.6751313465501189	-0.6526586184467965	1.1688673350067746	0.2372199196479516	-1.6701698415855446	0.21864232925291488	0.013746021608081463	0.20535484860867362	-0.5347746342361116	-1.064571104214279	-0.5389122174830802	-1.1197516445777589	-0.9388239084206035	0.43728541096830886	0.17209488613343146	-0.6624163851008475	0.1953700261539288	1.0028399454972814	0.735411399742254	-0.38151599247426266	-0.24383292750172061	1.0416777511486528	-0.2974814415656669	0.38302998369413904	-0.2346920009888171	-0.05781780786327037	0.3932909008332765	1.1447468969301042	-0.30923832918328786	-0.8457737192773317	0.0027658302848167365	-0.6605641971920663	0.004024075701206922	0.39112024189996947	0.1676945468826076
DTXSID5020863	0.13353048408981225	-1.9354835625528306	0.9692140962537197	3.1346527603974126	2.2881969107714215	3.8205138223575195	-2.2892051872254413	0.9019648616256212	-3.433889728080422	0.41336683798319196	1.4407441554721934	-0.7357262990750063	0.7611100989430523	1.8197515755290041	1.456434984273357	0.9204135223800548	-0.04176122006344489	1.088038930445891	-1.4224897412303958	0.16851049648867364	-0.9409713817194119	1.1878942744823122	-0.932908265194747	-0.720156083359933	-0.4130923571893194	0.6984013792152284	1.0949913903040527	1.5329995720122054	0.3737574215273994	0.2827888712124	-1.1097493394580304	-1.46222054814309	0.3926567881249558	-1.6928168421774186	-0.35491273250137784	-0.2048607858171689	-0.6531659157446594	0.909314576901308	0.3528832410077627	0.16612950753323608	0.030525744327430684	-1.142656230278556	0.18942891559706265	-0.24724137537820304	-0.7348034020507718	0.25968158838460936	1.1706788777770658	-2.0579871228029485	1.5225436287637029	-1.2983977954878998	-0.4458039915680434	-1.19966459805876	0.495106821367123	0.8158406142851301	-0.5729527396422869	-0.20345085119653608	1.6464244644744988	-0.40874895037407993	0.9429360216101143	2.6691753644706293	0.3791928158576051	0.6361223863362241	-0.23547975807701355	0.016784059190769408	-0.48271705616952243	-0.10492955126285915	0.4054293575666075	1.5884437048140825	0.8509366861333456	0.5808170632123716	1.4624464015053238	0.09135816314333425	1.5229503425746334	-0.7102077794469195	-0.9146419198583814	-0.6556987438285368	0.07341960409349875	-0.7767162051897757	0.2731329839877683	0.16166183017431726	-0.10446385184155674	0.0489890039092047	-1.4000578052187123	0.07039460439880815	0.2806951252494961	-0.2749093338292294	0.315242304930761	0.9613419361369191	0.36275956540449394	-0.3469361283982945	0.6329002960332405	0.8565282871636143	1.3277645218891991	-0.44871090107453654	1.2153440677641385	0.40696999906781023	-0.4123700467269329	0.3260348695205601	0.34751960926978614	-0.2118957616015683
DTXSID3024449	-1.3271566361513516	0.8478221810161854	-1.779172703703478	-2.9533326557974267	-4.593851189886031	3.6719404985806263	-1.8502644306219116	2.309674929968164	1.1884594298230287	2.4767022905695355	-1.0817902862942164	-2.7073781930072722	-0.90755410930271	-2.1939413611167238	1.7399697927864506	0.12538057322292692	-0.7536815400830758	-3.2104724405941183	-0.7240439737777257	1.418105784426289	-1.7199911497161262	-0.4726322902523341	1.5051825499438458	0.0152619365241415	2.008597766944254	1.3989375024419894	0.33895358082439375	0.8730700830398384	-0.6477425571956709	-0.935258878011121	2.197153126226063	-1.4601882351092532	0.6664463873853788	-0.7890614390392042	-1.5059729432781646	2.7005220936549463	1.0363133119021362	1.2464711679943719	1.4740600670318116	-0.46446599660885907	0.35598225498449876	1.8289004660003823	0.6278648872240402	0.4793033999528091	-1.094989214799681	1.218725264552884	-0.1449178030312737	0.17748708575323477	2.471091193679712	-1.6214931292056483	0.37288025586455914	0.3604614559431707	0.6878461714212201	1.345495512725766	0.3778685116562984	-2.3129192742567746	0.7327456488006723	1.2606836217929416	0.2968747043485383	-0.5745520141480444	1.1704681530886407	-0.12727288379453125	0.09554975521498095	-0.6438345387618382	0.6833576922209396	0.07718046627481566	-1.6616833284995556	1.8250735875551962	-0.3222977798043734	0.18587868741678987	0.24462242297131065	2.0124154728544585	0.46176576661351193	2.7370744450281888	-0.9804470630584535	0.15598289179334332	0.3794163061253596	-0.09693873185025637	1.4666132344604315	0.18383115021979	-0.4776639263888253	0.946730509277341	-0.2598783254826622	0.31469275970961913	0.5780665738972876	0.1724706770699428	-0.7684181689478147	0.17732710237153515	-0.9676680832095077	-1.0355330313386797	-0.4398656313911977	-0.9042666554565809	0.2945028948489506	-0.39594000243374156	0.44128661991783247	1.2401948593264713	0.12488543848424434	-0.0953940988853633	-0.3283099342154115	-0.25761227191087677
DTXSID1046895	3.9247225646644135	-5.156649953839213	-2.135180299801794	-1.5055549720201116	-2.280430524917822	1.632643344479749	-1.247595785111343	0.6678993077543681	1.5393323040940388	2.100557540738758	-3.142635599185101	-0.5094459597230507	0.5165010967338601	-0.8707744060317526	-3.636830712148695	2.770487362360511	-0.1306064345869114	0.29265421467164027	6.989230437767232	1.4011314431865325	-3.2871392701484186	-4.240757928422264	-0.5356251910198148	-0.12638730471258908	1.7356126723590921	-1.9036605226893584	0.10361007049812067	-0.893734310826179	-2.673351613826396	-1.5780580252242367	-0.331862107734597	-2.2783770774138516	-1.1363449560196897	-0.7365781042979881	0.15179883504350564	-1.5968375366129524	-0.5317659657543988	-2.145699151592803	1.1380145637008698	0.33420414599317755	0.057128050370061786	0.14993293637745245	0.8411272328311126	-0.7180374663381597	0.05108638593785186	0.7843673836233838	-0.11806389611935664	-0.23522939535890552	-0.8156038934064255	-4.344165348294442	-1.1366352080916609	0.4890182329687619	0.388445919964099	-1.2229374809425568	-2.801762580822831	2.0143465773952767	1.3063681994456489	-1.4315719444374875	0.17823340131028978	0.7071839187343499	-2.1998533343950473	-0.2420415578995052	2.0281859880124875	-0.0396020620151025	-1.6606064075997027	-3.9234619367287844	-0.167688691817321	-0.02199316529231359	-0.26403221274902783	-0.9703462297679268	-0.33883933509971487	-2.280012604374367	0.6175543653591736	1.2296981721097686	-0.9739127252368616	1.5860956541108282	0.8948253838750387	-2.1062317956573335	0.27031306106065883	1.6513472609259474	-0.4318670068799122	0.19019648305430195	-0.7958730206772627	0.923809421874316	0.35651253764604174	1.278586942569405	-1.4518088807853753	-0.2376642727407192	-0.13353598841798817	-0.9532370308577313	-1.474243668711363	0.7846217287332493	0.15899973179660842	0.04232029665041226	0.7051757897143244	-0.8648533423750056	0.30813000334151386	-1.0875987793927904	-0.137900442139999	0.5972444669715409
DTXSID9021554	-5.408417343086443	-0.034749135509116465	4.186320745878271	-1.776175915870929	-0.20571164937631825	1.9825816509433831	-0.7794328950907053	-0.19018387285834887	1.4479268491724875	-0.815443448562788	1.4507625935095423	2.6894673988343887	1.6871863521689754	0.003511005351090184	0.07241597454651945	0.3783598320068579	-0.6488710262079951	0.21551935773430572	-0.6957841828812033	-1.2009658991430485	-0.37686606862943134	-0.703920067647364	-0.7936046222152878	1.1698677275666167	-0.41226959715604117	-0.19059075867361452	0.6909286522837631	0.34277349537957874	-0.8835567406493817	-0.38778795116633036	0.3152494021411587	0.6570635059704556	-0.7081472928219943	0.11312470120522038	-0.546671244680979	-0.020434068509069578	0.0503029623833412	-0.23107252030827488	0.446982553520939	-0.37049845552991145	-0.1227055078908566	0.49924137844056443	0.10461538501312531	0.48057113295817516	0.1371452446735638	0.35546899546582567	0.19747570696777328	-1.0602583387608897	-0.3193320060173504	-0.26641850754399266	0.11959662018511864	-0.1374646975470116	-0.14028322476508445	-0.11524549382597878	0.19881035976958641	0.4962150943855828	0.1083973690819264	-0.3494236294334041	0.49901845003574336	0.6027965550956703	-0.10864235954818441	0.8158972026335908	0.14898418700505484	0.2891851901690533	-0.19793273246536272	-0.6576194834933118	-0.017801172561815855	0.12941741249050345	0.2809319966929134	-0.13213159501063318	0.50138564666834	-0.042268272104098656	-0.4657050884585679	-0.19274823554511378	0.28680774469346443	-0.3764886254174735	0.25482235901286043	-0.12335633171913701	0.16308171477982272	-0.28256813468719955	0.6708835541828737	0.28599984911363296	-0.0009632160895062681	-0.38935744288046664	-0.28206420722442826	0.11971653740369041	-0.003457677350984113	-0.2946315038256588	0.19272397659581433	-0.3530444591958791	-0.3781806243959409	0.008887261536665513	-0.11235093584208083	-0.3476757625461483	-0.173334562742599	-0.02078375506602653	0.17394137664015813	-0.1824948035158538	0.21141174692632936	0.012652604743561259
