compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.97440717803101	-0.05279604304269192	-1.1333073055864722	0.9033400527234803	-1.2580880559853738	-1.3425634069497323	-2.73525877172141	-1.4326808326189426	-1.8891704185266036	1.0142415384614922	-3.570244972338237	-0.3230949468392942	-1.5538266651892823	-1.7802816817802136	1.5971696113202292	1.4678714058916205	0.0364708115113575	-2.5444493180064036	-0.4910685568926221	-1.1936253775349839	1.9952375498345265	-0.6132154444523824	-1.2450661643609848	-0.3114947835285295	-0.1540786354120138	0.11556806030043199	-1.2731613739543144	-0.833212776659112	-1.461831761434797	-3.7276450546952846	0.8088186375085382	0.09714163449339573	0.5735738685210332	-0.49278574187151564	1.2328751193449532	1.841329420209901	1.613387925051746	0.33078502187504405	-3.74944919589036	-0.5081670908615186	-1.45127689832236	1.1981966731784184	0.1816243615838975	0.06436700126027592	-0.8205928223336206	-2.138192221344223	3.0767663010019444	-0.14534044610982544	-0.8668375823887903	-0.13495146947333933	1.3716707759494136	0.5857189485950967	2.053935016417328	-1.5735006145497659	0.3765408867892969	0.047601175449189626	-1.3053871065071805	-0.4628116495496361	3.931685317983388	3.4716601264074542	1.172319629003892	1.6967840576330537	2.1749038143747588	-2.267208826088334	3.248814319592059	-0.20298231382735346	0.21774701868799784	-0.1607392387926399	-0.1137117772744904	1.2311675859428985	0.5908332048057043	-0.6086766133613882	-0.010033414855747715	1.0506499943400227	1.6732503864013564	0.7461084709390244	-0.4238844367879434	-0.7021062270357736	-1.019684890187567	1.8606041154939217	-2.1283226184763233	0.3704311360931028	1.2855250827143139	2.6624201729845436	-1.1788938687133697	-3.2284482938423507	-1.9341177734014106	-1.1659609116244871	-1.7813756232034632	-0.34386843485113777	0.4640869292937916	-0.2193846743570886	-0.9997064708340071	-1.125481360318714	0.3399537659901225	-1.6424686475276364	3.3531290773361087	-0.2638341234706021	-0.0067222609047512495	0.934959951078701
DTXSID3049386	-1.9404551331935118	-0.6905774249647898	0.17318201742447706	0.36147414455376814	-1.224594820774311	-0.7590044783190244	0.2612167236628641	-0.42332852662250076	0.020401076594222366	0.6387082432226873	1.0634600854108938	-1.237703403697946	0.08730286757843952	-2.1253119087006387	-0.7613344776348095	0.32388244312015513	1.1575031968286589	0.9996180851224137	-0.1417516083727352	0.5435428667435995	-1.2808565743898148	-0.023594569429257545	0.97452132658316	0.30008317647095917	1.2293335022923664	0.5589762133814975	-0.3311887843341791	0.3218962219194636	1.5326120715078928	2.6860274927019128	-0.6525021190370153	1.2259060731731555	1.3702759151940183	1.7286811273109985	1.6749554333631842	-0.43005030090658036	0.2085351485924685	0.7434877012471273	-0.5690169952895241	-0.33571777918302964	-1.54935607708965	-0.5078985461442104	-0.19108939723327684	-0.48691359250325356	1.1484359350501947	-1.286966595596717	0.022522084057922543	0.44412741263450956	-2.5965379394495383	0.11336027199916351	-0.3427071116036838	0.05876397553782088	-0.39288399842866345	0.9388114794957774	0.10343040941899632	-0.8934298370857282	-1.7561347902229076	-0.20522692429273534	-0.6507370575092504	1.5880439362146357	-0.6246869687072695	-0.18549961935128387	0.79887437637905	-0.028891013528411152	0.45282240530202106	1.9815261061927143	0.16899027281104395	-0.3495213381935792	-0.37228362664884507	2.12409412479195	1.4657809588152022	-0.8600244963189458	-0.17183825258979313	0.40080033038304813	0.6391377123350803	0.768192921129989	-0.6241834700238482	-1.2740726730091252	-1.2283390263111644	0.7609601441589421	-2.2336998839261395	-0.20405209553774512	-1.5643233766864584	0.47303027017243215	0.5438568449820235	-0.7138833690155111	1.8389363916428092	1.52726779549199	2.0608791157028405	0.9755434876117555	-0.768580869306899	-0.2523694840380752	0.35736869172346386	0.7806323063481824	0.12041513241805822	0.9560212511851081	1.3766686981603249	1.7105257621015078	0.8334501714391584	0.4279182414906372
DTXSID1048625	6.217617129601183	-0.8885983314104575	-1.8665133553052122	-1.3711913457761016	-0.8829077005026055	-4.632611596958591	0.24010627766001147	-2.5591142711219197	0.8273533740208193	-4.061401568882795	-1.7756082602758243	-1.070993363118789	2.566023647474245	8.918151386807306	-2.300421046497148	-6.6787340298317766	-0.3598514127381265	-1.4010804940166173	0.3228661247492558	-2.8744938651656855	-1.655017097433248	-0.1265330144027236	-3.166801510181471	2.0410734809160855	0.6222743744489803	-1.223934839124626	-1.0306146859494647	1.085366333030957	-3.58329318061038	0.022060081437779905	-1.1024842641648716	2.2599365299651963	0.10323888664880358	1.4248090028485891	2.7945565324800805	0.48721721277769914	-0.1414582925213608	0.5769383917589785	1.5750853476206776	0.8284838589212814	-4.080715343968289	-0.0413713148084348	2.729026477789759	-0.3860264072792914	2.8324810514067265	-0.7443978534888371	-0.8331875461991503	0.7049034257182807	1.6767436272705696	1.6326438927317604	3.2029253171982557	-0.7689561588073075	-2.3406449552398105	0.655917388087722	2.093431728775587	0.3333918725713938	-3.539320662617014	-3.048095191991922	0.14740712994517977	0.7193679132951887	-1.0630723052076139	3.7710037814926474	-0.33906426594616634	4.166177842900068	-1.6496569165801407	0.9381206555691675	1.2738026071424604	4.257122948706161	4.903708149442433	-0.22529952780062493	0.3025731013180503	4.30661177676294	-0.21201705902554221	1.2723770397918537	0.12655233253488027	-4.095688570104815	-0.4173062357376607	0.24827087309884052	5.25234873225382	1.2812620600122187	0.3760083608107761	-4.090291444966435	-0.44132525126092625	-0.6366989289256846	-1.166748156154169	-1.5956942403849346	2.014074422465901	3.578763466048849	4.7637698754789914	-2.148179227044548	1.363691881901798	0.44679485747155623	-1.6508125141296521	-2.9686337945152372	-3.4527194607359433	-1.7641697137742838	0.6177510686312944	4.276987805831868	-2.7402073095760584	6.6193923204026275
DTXSID3045568	3.9887928214685715	-4.132023751939144	-0.2536519190628569	-0.6358158867329736	-0.7485367955544466	1.6259907926642714	2.0653865582835644	-0.2337568586387	-1.0116861458873099	-1.9014874249576623	-1.4245381446130692	0.6429562006013039	-1.7925589961482866	-3.871973974665549	1.2075713745348304	-0.2182284962705054	1.7817295637204111	-0.7720232108559978	2.9905396639299697	-2.5713472516261113	0.561951545859937	1.284127401618961	-0.2478712415492359	2.3386426701085625	-0.1691304165185863	-0.7484158946317497	0.09144835205337051	-0.7254158303300641	-2.7474625188499244	1.7502255251730225	-0.02179013717571025	-0.4252599560216698	0.7254628633503811	-0.09282948627601399	0.3330481876773101	3.359235113222542	-3.2247321348625317	-0.7157729396701233	-1.071761270294209	0.3623483191234298	1.4295738629213863	0.18629449847453602	2.349470297637148	0.3323634303346818	-0.16081444276081397	-2.4302460398815264	3.3348576098812464	0.169986982604352	0.761671035626135	1.671486707533588	-0.779410212713143	0.7158362125828579	-0.5410583787138004	-2.7032518087348043	2.4215269076505788	-0.9543449448829079	0.4824838694912398	0.44230637776485177	1.9948984410486728	0.9239246106528839	-1.09902900480448	-0.5739471773743152	1.1628761270461279	-2.9880301821666513	1.1332075932427923	-4.246437181386753	1.130908971629277	1.0197444845040542	1.4702185459050088	1.8943647789645235	0.35262194567656696	2.952205179018444	2.472064443375038	0.20245366581507157	1.699940578124297	0.1435146487914236	2.9759077250127133	0.3912311506095454	-2.94198800370382	3.3688376962101256	-0.6194157418220724	-1.1265989871158162	-0.783712825495012	0.5862258909541341	-0.09885202485535904	-0.761979746114641	3.77262011520645	2.1841568095949206	-0.19221368995747862	0.8565964140542485	-1.4138611714783549	1.8836090284111844	-0.2613584104693591	-0.9073282614526372	0.7731601156625811	1.4661342930753287	1.9540820009872588	-1.487419475298537	-2.0661541234135163	0.18428754512849618
DTXSID6026298	-3.6935860189750165	-0.37083319379380925	-0.682490841977089	0.11120368152460064	-0.05216823161236487	-0.2835532296584189	1.8963105571625034	0.08586715450070255	-0.8054286210887222	-1.4188876101114212	0.40909410315064776	0.8163166320943752	0.48520965413963657	-0.49987759887795846	-0.5090006920066367	-0.48487437805527644	-0.7963005414614142	-0.08470306531646428	0.6857244975532958	-0.04315353205427212	0.10852219274563742	-1.0097763694792188	-0.002487843372553402	0.3351320180331959	0.2606053669873743	1.1338472924346752	-0.17989386272268557	0.19530680298707784	0.46922255248251354	0.8853369351388468	0.023025020705556277	-0.22037429944329415	0.0046101868080427036	0.042845461221991676	-0.09242720372251093	-0.014194227430039537	-0.1470833411095286	-0.07372621176246098	-0.3807592058084372	-0.6415119638915048	-0.9395634760349411	-0.5567025412432006	0.34291223085300737	0.017297827093455148	-0.178451495142499	0.7615593882868251	-0.9951769118955729	0.30636966481232386	-0.9482939866860944	0.23621039863848503	0.11964846344979077	-0.6031871627498786	0.15490857081003462	0.5298610888434706	-0.3425889313607552	0.07988900232919163	-0.4287800676013829	0.6838122406304811	0.04740873884205255	0.4063332557536605	-0.4011951947368062	-0.06873034028924567	0.1303205103599079	0.6026523937304785	0.8806968429967126	0.033763907475339305	-0.4427262688956032	0.6903804225909618	-0.12006879815897485	-0.056134998506172866	0.9152144454005551	1.0501074942657769	0.3403172041689895	0.09398359003486649	0.3491818238794847	-1.075776359716141	0.01803086218636278	0.2697288956114761	-0.10908285355526422	0.05741956262250312	-0.9458609750895797	-0.6635221039494634	0.3390779568110791	0.006123529065010311	-0.1026471991013927	0.4437760600425723	-0.2062742708854239	0.03941453002937579	-0.4548196554631005	-0.0012142524553838301	0.5110146905974956	-1.035917746348236	-0.061552223419424935	0.604952263181064	-0.4059977536528936	0.26939286671152307	0.7270375376073928	-0.48177943395147643	-0.08404552181053535	-0.02121899156876538
DTXSID3047847	6.73122642698396	-1.16503160203958	0.5213005348763053	-0.9274514916526885	2.2616227780388396	1.4330837019409144	5.21945826968054	-4.842459025482048	-5.819534913034086	-0.4399807155895217	0.6640673505957951	-1.814797889990018	-10.121864638261782	1.1037940783784337	-3.7741502147715233	3.775041432550242	-2.1214124646589596	22.21029462800138	3.7714467546938053	-16.686152522192362	-6.528452224558764	6.008079013767432	-13.132344315310908	18.17169009325131	-11.881194048104813	-6.323400182371238	2.231555356414248	-9.699371517044199	0.4167308972340898	-2.2223357203744385	1.9481930924522164	-9.297079568926206	-1.6842581182587173	-1.0535127565197162	-1.6246256689205718	8.196782666526323	-2.8235471188646	1.772445773263565	-0.3408219792676731	-4.238979380225017	-0.9005880260627309	5.166132605286424	-4.74025043348756	-1.2949566163380473	-2.9540650677810167	3.06513232867956	-5.003715019862579	-0.0807995286262042	3.9260978388973786	2.4698848360812464	-1.6312533160905482	-4.944376809555947	0.607316409181194	-0.7647738173969427	-7.0666440723680575	3.25292980192967	0.14355662416989967	3.519142314716327	-1.0814301694823634	-1.4891882185962575	6.406507286612789	-1.2898272010832752	-0.2449952860166185	0.38587127385592884	-2.059303865431006	-1.1396453445967236	5.261176554321607	-0.8530171720741223	-6.114960779060847	3.280879950025509	1.4889402504065719	-1.8676231669308376	-3.589707377592194	-0.25578269275162485	-2.9454875298275978	4.169938754942052	-0.2770239068376623	-2.297572463311394	1.2457282703339225	0.6891977393384828	-1.8501252527069871	-3.179990135681415	-1.2450676656938604	-1.2386463668702694	-1.599899062023535	-1.3109043900259127	-3.217191903953723	0.6748546913586919	0.9745645386070546	-1.9961988057170965	0.07507637240253724	2.965208894952785	0.5998178980663387	-1.7119622505091794	0.7072926123375665	1.3888421471926728	-1.4929560262824793	0.6540739205917425	0.38879884405002346	-2.0148779766218885
DTXSID5020863	-1.19352319622555	-0.46912673305734465	0.6990127330249291	-1.9563345105302594	-0.6827155566997636	0.48333804456979307	0.3816824658713884	1.4446911368957074	-2.0988029555553784	-1.8751412863860901	-1.261313431554754	3.223381714835033	-0.857239061959965	0.5540249884473094	3.9719772296232714	-2.2663140068299796	-1.9640981166887888	0.002900311236643162	0.8738921724357952	0.1245980766305515	-1.1166186154413682	-1.4748724878309438	0.2837648880745155	2.6560035432151032	1.6504632718113241	-4.088305126148463	-0.11961448292420748	-1.6173212996400286	-0.39085958690654055	-0.7580381953538302	-0.0035567594005977247	1.5586748081206525	0.4452318211362999	-1.8482614333248741	-1.399021360243754	1.3600948307108096	-1.4738587879862388	-0.022241107210042046	-1.7350290124286065	-1.16318874588787	3.826175272862122	-2.4886386637620834	-0.35550182886685505	1.1021467213984504	-0.14345747721962165	-1.407653438676324	-1.3877134249075822	1.1469257515398725	0.0640745821932161	1.9945857035533243	-2.030261452231799	-2.429043083292902	-0.24760761276811763	-0.30853962393289686	-0.2647417848435904	0.22791926425913003	-1.2316040472567558	-1.5417993777438534	0.23523403143967492	0.5865502391513746	2.146361254701554	-1.9927679553593411	0.5873922396258291	1.2685930654200286	0.019884669154271728	-1.5416461040913134	0.8028225052981484	-1.123097088783123	0.40380878504988293	0.7574852060478378	1.6041094308868753	-1.7010157157411234	-0.5154925517089521	-1.1630619182880348	2.11713669529459	0.4555691054189189	0.7627718912854144	-0.9699568884462921	0.19794234477115893	-0.4626706577040829	-1.0816402148429745	1.7342351838943393	1.048553563281466	2.2613214577993634	-2.683168780197114	-1.8634496991029221	0.6836637208068934	-1.2198770559256995	1.0724943522166586	2.7427202675547644	-1.8059412516719435	1.953434315024844	2.004489590024113	-0.8479175647566294	0.48488230154478895	-1.4534143380027906	0.9804689396757785	-0.5598148643559344	0.6120293078700731	-0.8524240185674954
DTXSID3024449	-4.17588084000731	0.8986208962386208	1.6122959284865117	-0.6669579963020734	0.06719160903217201	-0.7758883689114302	0.13490305767059751	0.04359418337852306	-0.3856246523460039	0.47234504898040386	-0.09762546483247228	0.2828855957102225	-0.11345139326239538	0.4210358244347138	-0.6578680371013836	-1.3043165170196473	1.0062752569669715	0.18653646097010396	-0.4793851515892673	-0.13851890401996766	0.5767257001015352	0.7764023988890737	0.029825235207495783	-0.7209738439030954	-0.3767040121170749	0.0054474328372414935	0.1167440045910503	-0.5283862377437424	0.4240223826093077	0.5091744108784063	-0.5430842301821902	0.08782520864938446	-0.23826887924979356	0.45848838337886494	0.7079669116372607	1.320318108636616	0.7153073092343183	-0.1894338790925163	-0.5434136187857919	0.014936073457949455	0.47182943745828065	0.811462178643815	-0.32420617286536246	-0.2770779638678844	-0.3052770708987379	-0.9919146735918942	0.36006153409258834	-0.9336266302535672	0.3194956868568073	-0.48359917110150774	-1.8063065980143973	-0.23077156353409187	-0.007591291453094266	0.832819457912759	0.6342533338373475	-1.1184983080903075	2.0751681570592595	0.5733584950656464	-1.3464385547652513	1.105437554590313	-1.0250300129973677	-0.17322180127150758	-0.7443985378613296	0.6179298136616346	0.30827842128859306	-0.3217200996822336	0.9816931088131038	0.4555574215052577	0.08847227417397181	1.932478373856544	-1.147620757747714	-1.4078136039409428	-0.01757740551579384	-1.215319666965992	-0.039314110840892806	-0.19264320320655112	-0.14675404151639676	-0.18847442117408536	0.9149045601072718	-1.3797553959534847	-0.10977291690473638	-0.5990990863233265	-0.6486441619639004	-0.8350345028832433	-0.2370713146260371	1.2194187892151374	-1.2889078282195832	0.401779102114834	-0.31360154833316867	0.11163188601274832	0.45481449652282385	0.27792115770875564	0.8235155527339364	-2.051645970286059	0.9495135858038587	0.13802872506925984	0.6407226245449555	0.2750509115774963	0.36352217025204003	-0.7418070464268904
DTXSID1046895	-1.6578678617114986	-0.7661598000040248	-0.3435239995778443	0.5445975457213311	-1.259853401962357	1.0181242119918394	0.8677947547909322	1.106678513408732	0.9047957855047224	-1.3961088789403813	0.31773259310290963	-0.20592299271761816	-0.6713877586322343	0.5323380469127343	-1.1722919636772868	0.9581606821639992	1.562968197715799	0.7721833022879925	-0.051141858717364604	-0.12707733844839786	1.4142064943835897	-0.6591192883543366	-1.0285795291683535	-1.973321310448057	0.4553287274924528	0.41710471131517746	-0.13889482464625055	-0.22730325355160305	0.4295287340625909	-0.4604489857985845	1.6096775366624796	0.5788866107909838	-0.126154195398815	0.04304350687900189	-1.7853060363332496	-0.437699714503253	-0.7754172756604144	0.27580546854684473	0.3138126177134516	1.4245976482441975	-0.27098930665100535	0.22769839402673805	1.6713798074267419	-0.061251976232872124	1.3217867747864729	0.5590844512771092	-0.23071635808629143	1.212717438038089	-0.08666652824512672	1.3186920263756041	-0.05754996929691694	0.9180683410274173	-0.3480720918587132	0.21197212903309565	0.029045293936798517	0.02539593594717196	-0.04027037839315766	0.4241313993700367	1.0650435398515359	-1.5142819274468229	0.47530601536338357	0.04736952011540067	1.3138500782802813	-1.3003144092351457	1.639060012323431	0.32534550125268535	-0.39731701361494165	0.40025424127076353	0.725177745523192	-0.1878157868991088	1.034656668278221	-0.4187606042603199	-0.612698483976621	-0.592876500090676	0.9990249245590157	-1.0756741735397475	-1.1930263839534683	0.16481149488285904	-0.4635933116797717	-1.285820242954666	-0.723891300998868	0.5648859555240705	0.33345634806973073	0.5593795739606837	-1.0785287056691915	-0.37344963379455137	0.2209670195897325	0.022346169179618045	-0.2952069645860262	-0.6080205404324132	-0.7314295133137689	0.7288154010042553	0.4536839097874526	-0.4422846863554941	-0.10806489951954219	0.27256422494115146	0.10828133549350574	0.549566473943817	0.5313660319957363	0.8756865554321842
DTXSID9021554	-4.107078076262853	0.8284410909452887	0.5496205026025506	0.012669412354568222	0.09511448357349213	-1.1955195226061446	-3.099121317401388	-1.330365460092729	1.9866161663511892	3.6636829184859856	-1.388419970459439	-2.499952251816955	-0.16147532252503763	1.2455679386960468	5.122619048131214	1.5132675445237547	-0.06226870399387407	-1.0557622252941201	2.8603944607354443	1.4040799214081758	-0.6172561207328183	0.6208680005203717	-2.069132901008645	0.571114321862918	-1.4528707103804432	-0.558705704979759	-0.1302546313327372	1.25944605221395	0.0452809597043287	1.4344463262307745	2.6884543381107164	0.1805576682389857	1.6399151319353813	-0.2885639432046955	-0.16873210704028296	0.291191161226849	-0.9101611683860504	-1.7520524981340817	1.5457389500382308	0.4908238152943975	0.3439392061434278	-0.9298892555242827	0.8651646781104554	0.04602461235945848	-0.3941640001308267	0.3299564488694561	0.2523172083051302	0.4890621245761053	0.044398870456674774	-0.22224604400237566	1.4444982780339934	0.4565174732700347	-0.4337138416663708	0.0368033094039562	-0.03778878739971929	-1.774224853151579	-1.0270063612055664	0.5991008574620359	-0.0962889699295422	-1.0603675676759612	-1.278994588926035	-0.21582831266378072	0.29190275542602073	-0.41117929927893515	-0.1641143352457019	-0.7019903552657931	0.7448027399358326	-0.9154843933124585	0.6046678379580674	0.3156722125746467	0.9378480416252502	-1.0289164808700824	0.5974460773720444	-0.007082216271773461	-0.41039927026744927	-0.14727704487271934	0.03232866497553377	0.9585700628701824	-0.1410543287034721	1.0243878792415568	-0.4113421377151832	0.19293346439793965	0.6284183375629642	-1.5583213497659585	0.3649088917912347	-0.09171543561752012	0.8088790021080305	0.08737680542951282	-0.6114533532342692	-0.3494211463800531	-0.8280347920046459	0.3859458497107751	-1.5065313593039216	1.1874652327628754	-0.4168281969205924	-0.8192216749582116	0.6627162618717997	-0.05957261947176811	0.06040295413624087	-0.959203512691652
