compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	2.4355669486027165	7.398671951245305	11.462489721879628	-7.622150424741573	-12.868950001060876	-1.141600667975505	-6.044026589596395	-3.103160593007292	-2.305493634165469	-1.1840784740483274	0.397810021903696	4.112438927000789	-6.717927885426224	7.776755192694084	1.1362006563462832	-7.441509712597557	-1.7596135711081589	0.48606835341731297	1.6333027021830824	1.0104657436836146	-0.7351646637775244	-0.9660699378471912	0.48823117910552744	0.7994474225502193	-3.1484205438070605	-2.774814017952003	-2.395823645465392	-0.8809284039086822	-0.44663466792708373	0.5708839798226584	-1.9258621954799473	-0.7668055429435936	-1.9011579366813347	-0.6866805936483912	1.4534513038698773	-1.174364786841721	0.3377639544404481	1.772858882247516	-0.4260079336880763	-0.7134945560693111	0.2774621327053216	1.8066496857992704	0.5397459272266699	2.70888123897604	-0.2280282276899459	0.8424111734357375	0.4376038995450344	-1.08174566875779	0.6135610431546077	0.6726932271491632	-0.6385868069185069	1.0748101747494494	-0.1502800529136661	-1.685757580301631	-1.1705620168167226	-0.7319185949363886	0.3883655121908551	0.11108306012865286	0.4122799040490019	-0.1750232312495343	1.0383297311179456	0.6024506778347429	0.9741903844931787	0.5905473557532861	0.8069808241545062	-0.24483948629917973	-0.32979143547321327	-1.1831705467329965	-0.4356967252112558	-1.0617168113573139	-0.9859362491971618	-1.224010012705287	1.5656964974483905	0.2534740050221984	0.7967561389380037	0.8020425750125374	-0.16548973054773464	0.4395153316244788	0.2542810246903422	0.16618407427621598	-0.5622880763599692	0.13027075323889648	-0.1611663198709853	0.6035315092851611	-0.9984397774658134	-0.9087323001214284	0.9457757585992738	1.0736499795151082	-0.35639764630868903	0.50005171457721	0.0629859642580812	-0.26478457454609733	0.503243227436246	0.665038392187982	0.09630283598294884	-1.0613015679290942	0.5625418296474554	0.03998172984329194	-1.0518003026778031	-0.549173783077318
DTXSID0020022	16.331616179304802	-2.6445886782669694	14.263578008304485	-5.222838682709949	-3.9445165922199017	3.257450266813189	10.483409300566692	0.3269343160011986	1.4653705846310707	-0.9531855140789323	-2.5536964747611384	-6.114275058432078	1.6585921047073962	4.277194397808511	-0.8663137521193401	3.1263945873214407	-1.145824026056094	2.154383605707039	-0.3004956402522878	0.2050723565578894	0.47271484461116275	-0.3374470758972135	1.2088754278013354	0.9227138008884017	-2.7731381934539785	-0.8284486937390778	-0.30265874925030134	-1.7509399396537892	-0.10218054136416008	1.6150841450400493	1.5567566886170359	-1.3754898104676485	-1.9950877092263335	-0.3169375008296943	0.19784625879360765	-0.44792691952041797	0.31979894462114206	-0.16249035472911572	-0.673090777506223	-0.36338526014398964	0.6868014119857079	1.1482357942401706	-0.47617188974369373	-1.3257392568224564	-0.3071109032280719	0.9829172444937554	-1.7644837034365242	1.2666132467638698	0.8049612983063926	-0.09833984551472966	-1.0036706050535396	-0.501057732789782	-1.2132441819980857	-1.2956698322758204	-0.9353889018173356	0.5693436489087885	0.11696582674614787	0.4335052342922474	0.538446932884491	-0.24474626704124064	1.3905701378519826	0.21431592473530361	-0.13471938586621504	0.7554660579946312	-0.16183405788214345	0.42083104807554383	0.9524426534626952	-0.21412759004453205	-0.8761995456195245	0.22972227183548652	-0.21725403156117407	-0.8446065495579708	0.3932130082132017	0.8895416738332841	-0.8138220522708861	-0.510608074086361	-0.9713120898343461	1.2895527143962853	-0.0730418257589347	1.2889992231126817	1.6458722961322079	0.026463297339472277	-0.06555334793141593	0.21566965265400356	-1.3728379596096516	-0.24552095357940174	-0.05759946320974137	-0.3816183613302787	0.013593973844964042	-1.1974296683011931	0.9327842152539023	-0.3719847886809569	-0.47743324277089016	0.3185091266384088	-0.2224824358945558	0.39814846134453413	0.7522906933014842	0.33800359484201203	0.8700870412094728	-0.1518242187366213
DTXSID0020107	7.656022932355507	-0.15365681856423494	13.630556303096832	8.18083419200947	-3.874835972040912	7.190191249740819	-5.074740190972333	1.581915746018927	-10.213783690252916	-1.834423372372977	5.0081579410952095	-2.17752003543308	-1.3554225318266528	1.414980936593254	1.3667837144910302	-0.6393443129256557	-0.04143916609815835	3.1133254133803323	0.7680909918874824	-2.9831328778515553	1.892091563280643	0.30207058988229707	-0.2574679222458448	-0.6293526202468146	-2.343105502410725	-1.4059096072053352	-2.598765430752435	0.4319362384246309	0.11232659173072393	-2.3188507252015587	2.329384461301438	0.18489994088331246	3.9721868306838175	1.297173723096036	-0.4109733552498874	3.0477227576490806	-1.6943851762357518	-2.1925643254887266	-0.0359999916438801	0.9052390574551076	0.22671237751362375	0.1538932792442976	0.671623450665992	-0.35538977309984726	-0.10258205822326787	2.344472182852931	0.3318717263331903	-0.07588335467394057	2.7342002764585756	4.126554475534245	0.30416601555990375	1.3780267630472776	-0.45342938629672	1.1422935196054416	2.7776704868311706	1.8036564589817945	0.9216825437248283	-2.0179339880127825	-0.3076810975739748	-0.4988186377233172	-0.08116211794616343	-0.6287655534284876	-0.3782785637082066	0.9375226018246814	2.4116047715998197	1.3030134597353409	1.6196414112919981	-1.0312852315175713	-1.372298261910654	3.1836659633502156	0.4475454561871471	-2.149133927889192	-2.5318845181052003	0.003597800456431749	0.0937392975912575	-0.668176511806937	-1.528270579775662	0.7140979354228812	-0.05161179245906112	-0.3092784681185021	-0.308748214193968	-0.5480407263072306	-0.0026782080907982128	-0.47433365329267424	0.2130174437067277	-0.006679062243558192	0.0557028674750502	1.0327390317303098	0.219871890191557	0.09397303846814602	0.11226840573845234	0.8133733585085013	0.36681300757754975	1.1506399885737573	1.1011780018299935	1.2568114538986217	-0.5851834771380238	0.8498327426942405	-0.7205978025754126	0.14517563925111984
DTXSID0020494	-9.476538555705666	9.114409113787428	13.55687201593836	-3.0821869894516523	4.78702464025766	-0.5626023574011647	-3.142003833932689	-4.106625295597732	8.325637946868259	-0.03449745308598888	4.8007357020147	2.06480270255011	1.8598228928005336	-0.05422817383544392	-2.163782840408853	-1.840842733253444	1.2573802499654367	-0.08662698580077105	0.5891527417331802	2.8159909485867085	-1.1051016746192286	1.1536402834991895	-1.110783459489563	-1.2569888317106144	-1.4611980100581135	1.3471225523524823	-1.1184051446801977	0.3244843597282815	0.9940673843668909	-0.38444284827545905	-1.474932979096568	0.7804786046805748	2.330154451147108	-0.5879898454434843	-1.9906618528862516	-0.9897079690661507	-2.009143013797651	1.901650228585688	-0.44955441830382653	1.1642455776590077	0.05701045490992793	1.332144174127503	0.8617373333365027	0.38488512155148963	0.1658091532778971	-0.47804441619002236	0.21330597164380885	0.3952931239708545	-0.31270433052844243	0.2779446244746983	-0.24977335156738723	-1.8340838707397258	-0.2889504866870154	-0.05053767824184782	0.9210978936676211	-0.14123731443045223	0.37858000184859114	-1.0182839025055412	-0.2057250533183254	0.7814583956416363	2.1774331341915074	-0.32984662701780526	-1.422073521440701	-0.738075208931829	-0.5350253692411007	-0.20732811248300612	0.5907619153047962	1.2005019334922251	1.0715495267840394	-0.4322439400742658	0.08583035377018512	-0.4693120762401662	-0.31029362168284624	-1.1980945537392043	-0.01702887026803858	0.1119364273230542	-0.8345188469039537	-0.49699950688939065	0.8581084935018987	0.87327550430484	-0.5273013007870814	0.07736848224246913	-0.1912905315526352	1.1724632505013846	1.0517176716264611	0.05693140193576126	1.2922602985907692	-0.5405789734488939	0.13799768614319524	-0.3974867398339769	-0.21267708559271356	0.238408961729725	0.2609798050936144	-0.05499814252112832	-0.0011873017380423802	-1.270247859376428	-0.9832609033183136	-0.49376154638127007	0.6973141437765461	-1.4334897900380412
DTXSID0020151	-9.400087728440269	-9.997615483696613	2.033567612361984	13.76334566934333	4.378418367938434	-0.35467334016869206	0.7169459168191621	1.1074674064637915	4.6178050711856375	-7.017132826701628	1.150081454176868	0.15164639401801863	-0.12729271770420397	-0.26554560319450793	0.8102277720109274	-0.8075652066331149	-0.5811411712236708	1.1862993291067512	0.029430914079368344	-0.21615367793590928	0.20706183091721733	-1.82434054451506	3.8281017750328292	-2.902175346864891	0.19635863585623936	0.8853308906389816	1.7379772467202153	1.4518566496350551	1.607390352759056	-0.0739262144958219	0.06492294621903402	1.166498145737004	-1.2356681404680927	0.8554150467231781	-0.8453989859207833	0.5378617541532607	1.3286050646292658	-0.5917153432000262	-1.3709567154493592	-0.38394421006053303	1.5801536654129442	-1.2864781030029617	0.10426515867543965	-0.015423781593480134	-0.41833418254052646	0.36297294410386355	0.003547375763744137	-0.6982520910527155	-0.13829985046836293	-1.6905669223034332	0.07545720376880401	0.771961778690058	1.054201086968059	0.15419883253052336	0.25385550529553574	0.28152508909376234	0.8341064765885557	-0.5779104899209916	-1.1442991019773805	0.12376712678475724	-0.04739273245885474	0.510120970056426	1.3623706278132002	-0.6360309095344944	0.6000491065730253	-0.6571229471114203	-0.27919560807626326	-0.20878951253104908	0.49650240704984083	-0.8693454170135284	0.10826976064779471	-0.178492730275495	0.6293776934711266	0.05293385449206292	0.8895505171750352	1.3339979461683127	-0.8589085724786258	0.39833476213257185	-0.32120219956645685	-1.1410245022027172	0.16479571748229363	-0.5882882416629971	-0.977490415471824	0.05210448522179141	0.41693926949402005	0.022057143178573987	-0.09756213841515544	0.40678059608992334	-0.31277068468052954	-0.3600418090659128	-0.7581838499391192	-0.6243590891761834	-0.7775502361033977	-0.3791873069632099	0.5608042181112346	0.581161166599902	0.16712247881820658	0.010106987216735095	1.3345723440494428	0.49237889517665184
DTXSID0020442	-1.5334726276263255	-6.75005792099321	12.318740921573232	0.9293442405823253	-0.6528822618289687	2.063806574331503	-3.0750409684059647	13.299203534232156	-4.316518902952488	2.820739958935849	1.6836311228240453	-6.866041496449499	-2.679393322443959	-4.625180092042092	-3.0691883984516837	0.9485511557433336	-2.2531775649045516	1.703439430476812	1.0826421467781888	-2.3155091437351016	-1.8111265321527992	2.1870082450418007	2.0131180024751187	-2.45502624050696	-1.3508786055395532	-1.7193281301135057	0.5658555343055309	-3.2963720163498484	-0.2492039208295673	0.6015476295424617	-0.07787269261592096	0.15853706968402542	0.0919716501131743	-1.0633008942189888	1.567675204445714	-0.8953276669031096	-1.3245642954573102	1.3064343687928823	2.7733221493957023	-0.3282502690728109	0.2613925926054198	-1.2625004564976194	-0.7470206215472097	0.3538263421613764	-2.098230509752293	-1.6760279670038938	-1.791451589155491	1.2911148579394593	0.8017756934361947	0.5974405875226387	0.21505296246436478	-0.4852346371984109	0.02022453338616167	-0.5817646975251534	-0.6972935703873243	-1.0617240704114304	-0.2916371185754232	0.3420528880049035	0.24615998929722743	-1.3539977060090793	1.3532903772921965	-2.874583456581064	-0.6510486742465199	-1.1272910981664832	0.0697185636935256	0.7519067645505717	0.4326815693545854	0.18042773043159296	0.5349149011712525	-0.12404552749646729	-1.6158670618239264	-0.14019544444873083	0.46850377326683723	0.5500526274030032	-0.025605138671870156	-0.3920076516450494	0.27830307213747363	-0.9391549191308999	-0.30646578033997873	-1.2232824315761568	-0.33379076530310614	-0.04451500696466922	1.109176768879106	0.49449573111526623	-1.1030629725030752	0.5119627729604628	-1.2750641534279397	0.6573327440948147	-0.07034662020194599	-0.1071869443263448	0.10623047468451809	-0.021699256862775105	-0.06678825872055151	0.20372757329048577	-1.114937980047649	1.6196365235597996	0.2777965394404359	-0.9152468416110356	-1.2170274009352269	-0.48198507097858245
DTXSID0020440	1.117315744324571	-7.229982319278504	10.116818484075171	-3.667738540142227	1.0877215522490804	2.5476247586211302	-3.7155499039015725	16.349448478389913	-0.6261886169078609	4.48753279825001	1.0187471968069695	-5.253431610606301	-1.5985413674447189	-3.1470290114475574	-1.7348789891849048	-0.7097332006957073	-1.4459269608298806	0.9470719913093297	0.9131581874208311	-1.557112863487423	-1.631418700365	1.206547995590595	1.8027210978392696	-1.8284621375907735	-1.7731499999098728	-1.120762971794825	1.8130117442203053	-0.15294611862933447	1.2375666364796714	0.49550652757089353	1.283312751032353	-1.0574054761228027	-0.06087508228696706	-2.1897150408549795	-1.1644647049258994	-1.827618251358273	2.070930896250763	0.3497573502071326	-0.227366129150012	2.2011380277646824	-0.6352447373870072	-1.2947083968250666	-1.6177893111956567	1.1737296696242394	-1.4317144040086283	-0.4691733902742608	0.04601994759066049	0.02440206995904261	-2.141125282433292	-0.25341316484092724	0.19263960178913608	-1.6045817495212549	0.6547576891027229	-0.2537053356542694	0.6510343049536217	0.18367689803428405	1.6261253611957467	-0.6398236488308694	-0.057156564113262025	1.0742764862052014	-0.12362306956946435	0.30747305753583026	0.7709524117349826	-0.08222192572928591	-0.9197738680636606	0.5483530465961529	-0.29169736369288296	-0.8026590524263824	0.0515346479934994	0.22819352755661135	0.7447817234140166	-0.976167972436101	0.2936348914828143	0.45606907006322506	0.005546976171243404	-0.3046647246784519	0.015465264179527915	-0.4948407566833569	0.07252045173934318	-0.09041933991822111	-0.4167007057724395	-1.4157414451313526	0.3101355973082814	-0.4446670897974584	-1.9925024930966044	1.3865964930687744	1.0363757388843313	-0.7574760519349707	-0.5917693583552849	1.1230013204055316	0.4139945544417452	1.321335447575952	0.3064303649115109	1.6364252387892466	-0.005500449940156591	-0.13289834714211554	1.3312884284722717	-0.0864604943433572	-0.9357321822016162	0.40740041171286
DTXSID0020523	3.858186577341188	-1.6534569318808283	10.318788587567782	-4.815750480791757	-10.416037095518003	1.0312603947333312	15.60806969370317	-10.303359929983095	8.838496081649554	0.9283834328795882	-0.6924478928071254	-2.030247990979706	-3.9871454831204307	-2.956955705113833	2.067534327714341	1.060247443503629	-0.7941992290729001	-1.5324484525489006	1.0950093176231293	1.0312073616215145	-0.1381718523461771	-0.4849677498868727	-0.6970985844597022	-0.7750804075942129	0.758157149804338	-0.5587863270697697	2.2603431690815383	-0.20686167107233586	-1.0661723925948254	-0.9724162333054258	-0.01898714795106873	-1.6581926803701208	-0.31481605255841916	-0.3509205883975089	-0.5163601150257702	-0.6416056664051287	-0.4666618318443276	0.584390208988427	0.3378597672680918	0.09891480066015274	-0.007753761277328604	-0.5488099321706204	0.610469871444306	-0.4667623579981948	-0.2593529518292998	0.06906406280758234	-0.5423714904182186	-1.4764450326649308	-0.4721526134433583	-0.18114755620121928	-0.8122442268366021	-0.22500790420774874	0.8679431620674403	-0.07360275625020238	-0.5847788112139752	0.6305788876279189	-0.2391874671882069	-0.13720565005771643	-0.15032623193472855	0.5878961202590579	-0.2422912712909059	0.01891805143994649	-1.089783735720305	1.1663178137985832	0.056690364265285835	0.9710465087070661	0.409371040789159	1.1112762022508746	1.307323123338816	1.1467630829866768	-0.16497995206410168	0.7144927631901262	0.9634578195001755	1.203875247655364	0.2536339480449375	0.8386809099175243	-1.6800299840799826	-0.20683151433686037	-0.9688505349882542	-0.6858641265845228	-0.6274474908244535	-0.4177009629147214	-0.586434052336978	-1.0760146059023792	-1.3053968350170648	0.6010186398170312	0.8445862328558593	0.24426598020416504	0.3638992557288409	0.8782057829850137	0.5284334173394793	-0.5523918559103652	0.27370208313424504	1.0401148657819173	0.6614435381720298	0.4126445454365985	-0.504498974479933	0.8828447019085501	-0.3786948545409415	0.5185334203917195
DTXSID0020529	1.8304421977840042	-1.8317526648304279	10.685991017088096	-4.35821529316845	-9.430154469816946	-1.3278907306404943	18.221989430749446	-11.71647611322285	5.660427205835918	-0.013708291036224637	-1.5859389827398689	-2.0657394268578413	-2.4825823151803164	-2.909485202034571	1.5659540302350172	0.26272456913439196	-1.8741654011399203	-2.2912303154688702	0.7858880324350618	0.79950569006849	0.3379933829346948	-0.38263182780929406	-0.08751360183776768	-0.37159274401215026	1.3185269746476154	-0.7058026920019671	0.46098896016054014	-1.1520620555821042	-0.8194683784902566	-1.2865905556997743	0.0882746237345948	-0.3540073883425941	-0.5235397251201067	0.6454557993328526	-1.2487260875444908	0.5254702860293333	-0.3282487051943818	-0.23912013864641063	-1.1435008208988362	0.8060603043390595	-0.7332596445759311	0.09441491774425612	-0.45711042537080554	-0.34987444184645755	0.21434565512721115	0.8112834489156107	-0.024580318831594707	-0.6008504685147633	-0.5248020126255067	0.7644586363407886	-1.1833790731017664	0.08796084188461475	-0.27665843970716736	-0.43712167237368815	0.33508388085379714	-0.7269146409818924	-0.0882474804501071	-0.21991225350230595	-0.0975926113413948	-0.33653944965708676	-0.38386301907227366	0.0667555955474777	0.003296330859734638	1.0728983052137104	0.8722700747082826	-0.25137665970554457	-1.7599500896370386	1.3950687644023019	-0.0013862935147800496	-0.07311747368726788	0.22693060902943832	0.4206391198122961	0.1553280687240973	0.1265798454857263	0.2948266909269724	-0.5814826297243185	0.32815663226816	-0.3657543936355246	-0.14730634560389338	-0.10474620100772682	-0.4108152386445125	-0.0019473336563926476	0.17307320854584218	-0.11769576660113322	0.029521150006402572	-0.7465055051563018	-0.4000111372361195	0.37836579923748587	-0.4422316167219054	0.6180899454885354	0.760691611468681	-0.5712798366375365	-0.963835470614299	-0.3106337397990588	0.28724877371123203	0.1142115566231994	0.9510939751461247	-0.1091527796865823	0.32883634540519696	-0.1818320897836628
DTXSID0020573	3.028169541945621	3.7324989541658424	-13.700279428223446	-4.433535492969726	-13.889327098510147	-15.260127960787464	-6.294747202796147	0.7731455686339943	1.5740786317764737	-1.8733514072894741	-0.9971798218190546	0.8899437857893314	-0.8886823646357087	-4.314127697787601	-4.821377480620466	-1.8089591120455863	1.8134965826923752	0.6231866022250744	2.3232413971093697	-0.16527793875001573	1.2278289605760644	-0.5358311946765058	2.7279850761444084	2.2144030602995914	-0.4272530672905004	-0.03529341359641379	-0.005848600414510077	-0.9143522136571872	-1.11067294249926	1.4471747419466165	-0.7807074320371025	0.9368778218827932	-1.1000669070397295	-0.5770810490024362	1.1089738680557957	1.2063507847109392	0.43962829374690776	-1.252229936920014	-0.8703980146740097	0.9295639167458857	0.3014569569091132	0.7800717503205674	-1.8087650433480331	-0.18688572595475492	-3.432576466904312	-1.1550121537947386	0.9187151725861192	0.5368226500697814	0.9779281376036143	-0.2583215553668145	-0.38425284061825876	-0.08502010497869253	-0.6695000534156672	1.0526300837245846	0.7895476587152914	0.7424194444200108	0.8591949783914065	-1.1117076621521815	1.4750766155206438	-0.13742644410182836	-0.7642832365198611	-0.22179907693123055	1.5621444162788467	0.012988705896238913	-0.4989162361729018	0.6153770923819133	-0.32174005444792836	0.8834748841658717	-1.2262362849936648	0.03969835872416335	-0.48410949337318343	-0.4973489366250373	-1.0451151450560854	1.1671689812716135	0.1829877457448452	0.7955998795927158	-1.104635575950896	-0.6495866095868756	0.462396624326339	1.240392862665229	-0.6004827780639042	1.0156275069622125	-1.341698570541267	-0.3170800920238423	0.7900933054686928	-1.3789109125328824	0.1193564266573726	0.1911089272549293	1.3989091888843346	-1.3264623359130019	0.26161708827137997	0.5556527621377966	-1.4557830338009419	-0.008538276719971564	-0.1573558724027656	1.12853589182957	0.051344238923076234	0.2932817577993893	0.7043446723737102	0.0804795355914634
