compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.5138136163162756	-2.894718063229032	-4.676131408907294	2.1319036674856515	1.0244611868178084	1.4916713875963459	3.262262045853173	-4.109582916617549	3.5477159236925266	-2.511817484335908	-0.6945892519153496	-1.2566242089151012	-1.8248864207517446	-0.847505883124573	-0.3127106464143793	-1.751040941236569	-2.356721743291474	-0.4102322308685988	-0.9558813644149656	-0.08903681079809792	1.0797044435409835	0.27015024727509895	1.584651294915268	-0.8525350134062606	-0.8704900531514869	-0.8300453526122916	-1.7568055779672038	-0.33645736122139003	0.6689778319352355	-0.24483569930277602	0.005596677012728703	0.36524619566537586	-0.1366305651938693	0.7898582631384775	-0.5705130505928558	-0.9172934290439149	0.4329955853000777	-1.0491395588389383	1.302108091236476	0.2117200318994828	0.6442083238100815	0.8456829943785228	-0.32030191071959185	-0.04557407101031829	0.15444840288034942	-0.24607900618440487	-0.12684533730219333	-0.993227911212308	1.0100098539732822	-0.006532437051754056	0.7528996533982001	0.6404087954683012	1.7440281586898152	-0.6232355596601523	-0.07420766616067791	0.347858179672963	-1.934524068164708	-0.22299265761015494	-0.7662172846575811	-0.7599578081421068	0.9168116911000009	-0.27137086093246143	0.5232036208990548	-1.5475982799141195	-0.08806956459619057	-0.8792655860060723	-0.291864030064528	0.18678958942181495	0.7714037275509139	-0.5355890952027212	0.4933344582087561	0.6325362103020243	0.09809576516415767	0.34048419333669355	-0.08795306836621349	0.2533495307153426	-1.3076214520623037	-0.4472091214254301	0.4032427603498424	-0.7242977640816761	1.0345270176080992	0.31143174305067467	-1.0451985438876297	0.4304967506616726	0.6811902377308316	-0.17846033998766167	-0.26381949153420037	-0.8612466064677828	0.44368708698230636	-0.6373746422387377	1.6657400155731954	-0.8826080406200444	-1.294288411110121	-1.1532165352824646	0.6020029518238247	0.2935334611556427	-0.15287416809209017	-0.3544670460141492	0.5393651627583962	-0.6257250636413838
DTXSID3049386	1.8961916612214713	1.3799500795770299	0.6128445897192158	5.985118680655113	-5.5696397259444135	2.8107279257427344	2.2562170061397597	-0.20202411877410104	4.677663650354733	-2.3991654479178983	2.6293261303405173	-3.4019555637741314	0.5208314202136336	-4.399549327009939	2.2349776106431314	-2.8759244808426154	-1.415794511942541	0.29510765547468804	1.415139294432918	1.5976382859523706	-0.13988106746152726	0.5855764503989693	0.8889990155885122	1.011652382075541	1.3712042245452694	1.1107815124950762	1.6716935555571342	1.8128978699528595	1.7110750032478341	-0.42735881008834087	0.11447824670882215	-0.9964777166166029	-1.770773122156187	-0.1608078114077658	-0.8575976402446516	0.4755246965510404	0.24584023401356758	-0.09979866898004015	0.2903264175907977	1.119123882599726	-1.0038337468685468	0.2536559245902364	0.03711115995797583	0.1874150076038826	-0.39233365301550605	-1.442253359892178	0.11091179239430328	-1.5369217610083359	-0.7531733709454065	-1.4826201793075569	0.3230477407517738	-0.2946541214122493	-2.1101667942186504	-1.6668502838938475	0.9358159323872857	2.418361941612082	-0.6817434921220091	-0.5991859395386416	-1.00087937245181	-2.9508040131814575	-2.3739910209375523	1.0468474352181463	-2.599794744034083	-0.6106553388648378	-0.41313138683217554	-0.9455552594198312	0.9508293739249427	-0.6510407999162365	-0.35377087112190375	0.4667307691409836	-0.10778396923255969	-2.759833281159951	-4.611069932008781	0.5674436020998324	3.829107202717596	0.3300474367485223	0.7683529340491857	-2.709483640310177	-1.023791863655662	0.09513238395749642	-0.1354834722618121	0.9774759508088465	0.5771576700843135	2.2562330704245888	0.8517197870086513	-1.5627668531847914	0.29327715353407036	1.2291421865095564	-1.8573947225446918	1.5323744113641173	0.06429714298260202	0.8400722132981525	0.9205113644190932	-1.9294005454639571	-0.5338347216689128	0.5407742309557408	-0.39693048928235797	0.3575997024613608	-0.1232124612969907	-0.2747816507002153
DTXSID1048625	5.707959963378988	-0.406891372982637	-3.854829382285772	3.363774873762128	-2.9622849904908644	0.6348015577142518	-0.34279884521008913	-1.6350643118689974	2.4578507137280625	1.8244454629090767	-5.6296116937674725	0.8352694979887121	-2.6326348881622232	-2.4606906364405727	1.0297883918853428	-4.880460714630536	1.239065582830093	1.6698044046988934	-4.773712731707983	1.6376828086804185	-2.8070941759290284	-0.13068626741582395	-3.183533541969748	-1.3174670223075216	-0.8595089982029389	-0.7362379045384785	1.423825133093625	0.25976943297018984	1.1815564061289292	4.595571273023777	0.0400817405074241	-2.4479023644755715	2.640836566635405	-1.5470057286307826	-3.1354679976277695	8.331048252236846	2.08742063123815	-0.6037826257675709	3.19369578220898	-8.025221382581849	-0.2785583342361118	-7.493355555129479	-0.2789799990077313	11.416368139936502	-10.442240322444878	-0.23152350193717386	2.3986184081411	2.8766456030992096	-0.42321305005096693	4.425757871017156	-3.8042175462065932	0.686684053244574	3.3031795419746763	-2.2622509583807786	-1.4413024976326776	-0.6714544556661012	-0.6019869001811773	0.018964532760509134	-0.7996376864165032	-0.7115179032962347	-1.6304953033288763	1.1365498635839164	0.29346035968472683	-0.09813268742841172	0.06530299806005084	-1.734837078296041	1.2911892926206872	1.0700925645309114	0.6114880944496537	-1.5443330308890049	-0.25236738485965216	0.6444171959000646	1.0073933382732774	-1.4008277439677057	1.5324164590474731	-0.4260383004520175	-0.823205463862921	0.48426303012735206	-1.4985173510657663	-0.10762824572885425	-1.0971018605188576	-0.6276821000146824	1.2098906644713807	-0.17112877023575768	0.6963531201292542	-1.1300503840344027	-0.13973247034624525	0.8311547678343518	0.8861326514933806	0.13925614525552774	-0.6814768632885682	1.6768484817016653	1.2880582042054283	-0.1711835102838961	-0.9417556365675397	-0.5138419195893341	-0.6263380602789578	0.22734397986699548	0.5031208062325556	1.2544671746055391
DTXSID3045568	4.983652876543467	-5.211105734063264	-1.5457175797043277	1.7954379232212532	-0.6883035715411543	-0.9500962384590719	0.7660821816828568	-4.268148999493684	2.381302347760954	-3.177862702757778	1.187922718195185	-2.3695622404933476	2.643077590968384	-0.5311014609533763	-2.237722321748499	-1.0001633562393981	0.12627606304964556	-0.7200063029063009	0.27423376755391776	1.066207315201376	-1.0263494966879987	-1.8428952547552866	0.2867755799123878	-0.03854461073280593	-0.5385091999083059	-0.0009876920510794704	0.5323070564506445	0.11013760630547656	-1.4510790085386296	-0.5706891621819878	-1.0350388010430378	0.6522118018495632	-0.5785404220498443	2.0220764734706154	-0.42213750085742713	-0.5940618345171039	1.0599092878503946	-1.6903270097545635	0.6768086552774595	0.3614300161294713	-0.7435686518300575	0.6743644311338138	-0.16824650609824346	0.21852310203746533	-0.4870146541181773	-0.1662863221854141	-0.9127245370644992	-0.7051414599440804	1.5925789688214056	-0.39614049202811913	-0.8053865526172778	0.9551621934074173	1.1030026981604137	-0.2079366040528776	0.8827061921742576	0.35238232950331916	-1.0601961237663968	-1.6560980215737984	0.31432853100411434	-1.2074996327218899	0.9353110834826516	2.362641388239147	0.803424907788778	0.19888498739166122	-1.1731223132314543	0.2600975201376913	-1.400836490175103	1.1515874193557907	-0.7004392616587187	-0.18814078964459516	0.8899403451188116	0.5749398080367577	0.502472174755072	-1.95230318205253	-2.4096446620301584	2.112008460488004	1.104302754619827	0.23746193316458203	-0.474402199727396	-1.7639815384607231	-0.342516526819232	-0.26908199082858014	-0.0132409954621418	-1.5647930145845044	0.9921053343266264	0.5920940744977393	-0.2446568516400575	-1.2690202983527883	-0.029257659186185715	-0.6432359403798892	-0.3666581454453152	-0.08562009998867036	-0.052385679630188565	-0.7670487849982175	0.19027584942336878	-0.5962777842280398	0.011838267443817461	0.03605116958637623	-0.2744387544943335	0.8988636537173796
DTXSID6026298	-2.5507078948687196	-0.2762455195296408	3.490695882351252	-2.2496601252424964	-2.710483184563825	0.5822406502866238	-0.8755358680963152	0.045311337062218515	-0.6498815450590842	0.49620160634859134	-0.8573438777147407	-0.7703911575006513	0.46010545487474797	0.6343179282100694	0.2677134391474926	-0.43054565044628673	-0.05242338733209118	-0.7989272015687229	0.44682855861493675	-0.17521170852922888	-0.22255531853699922	0.19667923789275152	0.19819526632837842	0.3141949596307047	0.6010692809600244	-0.4795886006039954	-0.6453631100501475	-0.3015519509835676	0.2523687538080358	0.20315366778006314	0.45543101626868965	-0.007597781943418427	0.11552790150760857	0.14956930959976297	0.5953344978631349	0.699306607935883	0.3423032706086456	-0.2084674432224872	-0.2031964602143638	0.6892338234858573	-0.23500000600628637	0.01725277853626035	0.058666708548093	0.3099188177730452	-0.24980291947249395	-0.09375893373076499	0.5165747976289721	-0.5824321088650652	-0.35217503277665546	0.7859092450307372	0.3664048109491499	-0.2741231591419325	-0.7631230382008877	0.8611854518268329	0.5499745689165595	0.4285040545098757	0.41600066761214427	-0.36111341123555	0.10016731983334146	-0.13592729178208024	-0.323632284490274	-0.18634916138774915	-0.37579942258008764	0.011126050132784322	0.08854270862368988	-0.47945853475503075	0.08881990426051016	-0.09073961395004912	0.5471914086498819	0.021063616958667222	-0.983700589779727	-0.1363499679427769	-0.36997606505911435	0.3689116245662069	0.1110296988294962	-0.6067682688387386	0.1402751499888272	-0.144317459735332	-0.6058221784346516	-0.5487011769279543	-0.23833894450170545	-0.020844081754285253	0.7205359575477953	-1.0163911977516134	0.04457889554294592	-0.10181897479796227	-0.22089301425671007	0.10390909018923433	0.7890184222233149	-0.1952044307679621	-0.3546284233762142	-0.04565858266605956	0.37344813229948653	-0.056671226316539244	0.10729983875459614	0.3030420257963841	-0.14707929431961916	-0.18669045031633089	0.1973164814030989	-0.07409729209209368
DTXSID3047847	2.906512738777138	-4.29668951370393	-4.860704261848781	1.989497296479105	-0.8639476875926712	0.5765025823297071	-1.427050806742105	-1.2270372120302435	2.478881899733141	-1.3959838012386137	0.35529024473309484	-5.104338697103633	-2.8149295494251847	-1.4042255120803675	-0.4910975598117812	0.3238465867030944	-0.09762322503824282	-0.1039034307360129	-0.07665367874353603	0.6980893911212847	3.483303657401829	0.6220458826812696	-1.5363841106621636	-0.13505615893731904	0.0014097877649308216	-0.5016276968247106	-0.06981175729360056	1.7142985563768782	-0.5156403065589283	-1.0334315892820147	-0.3483980398025118	-1.0264299235207022	-0.2542221866530287	-0.5060679719300639	0.8185913960559736	0.3655178443865763	-0.8157845257586649	0.21738090205201974	1.1586622208057946	-1.2433816208283066	0.04759797787174421	1.2643692795588908	-1.4471352268963038	0.5054628081915842	-0.7076457492892758	-0.6624524637324357	-1.0088363759210475	-0.5944470195136824	1.8574566102927412	-0.5697211981239731	-0.11399755734693344	2.018970139998248	-0.16074290668862656	-0.18228629096759444	-0.7576359850661556	1.671769187061373	-1.9665257728390384	1.2427475335449911	-1.6541234829292986	-1.110707415473337	0.8859431273217407	3.2007991648152267	-0.1755873476442618	2.0427268601038664	-0.8205406225232477	-1.7190349003982912	-1.257732335601383	0.22622503071145783	0.1777087143752213	0.6061555448985183	0.668900908213759	-0.8197261074370795	0.4096398766599982	-0.8361969164340798	-0.23106872672845385	0.660877401845926	-1.1374678298362728	-1.5658053640939964	-0.7724426789708345	-0.2065099772081123	-0.8821652564090747	1.2540197245547802	-0.8772833055127508	0.3012541149769816	-0.8520550520171529	1.2530576552601747	-1.733888072724015	1.5867343381271082	-0.004650136646326953	-0.5488205552218272	0.9070070394638333	-0.2813004269780623	-0.21822355502249843	0.033507071172915216	2.0819030458338257	0.036307023295231666	0.294413871823551	-0.8146010868454203	-0.4533098010807011	0.7776638527757894
DTXSID5020863	1.1825057289836558	-3.1032580071719558	-1.856514626998946	-0.43425369142708614	2.9262577753943453	-2.3329825699590856	-2.614529210595057	-2.502834544579422	-1.705619786262144	-3.7014743403027235	-0.4934654139696109	2.1422706582012414	1.1644170127608073	-1.0161147319458226	-0.4468609663131343	-0.9855549750306938	-0.10093880245922453	2.2811410283440465	-0.4430180483384219	-1.5560736407834326	-2.6973136499743884	1.1159679930617785	-0.34990158133221966	0.5620995668882947	0.5412893778687571	0.9047555361318007	-0.35254206979471187	0.8083065047235108	-0.8409314264932964	-0.031970114346527106	0.8830627034073425	-0.17652781705954104	-0.27450081643247476	0.27233332400518667	-0.3738111568255677	1.40951059560556	-0.1478293596693767	0.6070255225234317	-0.20000022082420596	0.5881984628736358	-0.751168375566392	0.014674119065771212	0.009493852002272388	0.3407645492775996	-0.4698936465619844	-0.29551828545962805	0.7182487758048091	-0.7234616708528863	-0.4732213561919601	-0.5928117308896681	0.37166872134456186	0.8474391951626427	-0.20185690435882508	0.7236961047802601	2.143767749213247	0.6053520443395863	0.09472199197400948	1.136430563175378	-0.8744252434121293	-0.14928418788236086	1.2749427880176958	1.3251548622679978	1.2940477654300662	-0.003048372724850946	0.09725064017479688	-1.2577063603367846	-1.015123122587174	-2.368531476142055	1.230620095371291	-0.8921135851641308	1.1760358166389113	-1.8177722953679807	0.0072703074201728	-1.54236349774252	-0.3757577393146065	1.039745704095807	-1.0236951999262573	-0.6026532021671863	-0.5324126149852535	0.7987806385411311	-0.8087194177920459	-0.2892170481225495	0.29424235989452285	0.33145885548770737	-0.18719831386772567	-0.6559959543311733	0.0007421710905077347	-0.03880988828492154	0.5009315817804518	0.36755139619106436	1.511516673312265	0.866292731806521	0.9478245425642773	1.288075246691453	0.26898408849317224	0.4567405655082747	-0.2834504662821533	-0.02429907470976271	0.6582705487924345	0.35962341236486445
DTXSID3024449	0.8697773795933957	0.8851470241236501	2.291879489773392	1.4087515343065462	-4.745508700195546	-3.813244613368848	-4.289502426532691	2.172244480889569	-3.0784996126093667	-1.0204424912451837	1.2027740567533405	-0.07018221559909013	0.05812793170732198	3.037800656375746	-2.2864445879948994	-2.2331019637136853	4.234259496692329	1.9656997973221748	-0.35378733829153397	-0.07605445840050598	1.0525345269943158	3.839097221040419	2.3326053831348394	-0.7170214407214961	-1.0632349519179356	-2.277405056467996	2.8804571969271247	3.163489135014206	-1.4904904726313386	-0.9630062624320653	-0.5399135748751434	1.750886708995251	-2.281965835923692	-0.38811096897686853	-0.26750482881702164	1.3518078930140758	-0.7883674234873335	0.43578093555280545	1.633228832154254	-1.5743755401848432	1.0366623045642185	0.06574103918917788	-0.7004467417683374	-0.5353260650455864	1.2719710131262054	-0.4941213125307061	-1.1329524567413354	-0.5881569024872588	2.2728994643394604	0.7846604330516059	1.516065838876114	0.5685453823085914	2.039926151837055	0.8259219872364554	0.8748426854975312	0.07470154178152313	-1.5282627974774468	0.6602440545541644	-1.8421867972221604	-1.6092760073052688	-0.629746136109952	-0.6937669615659711	-1.2770130539009514	-1.412075703500527	0.2603859145172514	0.7872842948279464	-2.5927358075456395	0.07599449357301187	0.49461209607577544	-1.5771438457738356	0.030556438070365434	-0.25801554534715143	2.341218285989533	1.0343605052578049	-0.5481273518537884	-1.7288619962419811	1.2582950480243815	-2.9800717035584072	-0.32533729622260477	0.17049146774761867	-1.170453043111827	1.0290452192814594	0.8183749130817628	-1.681580571109292	0.7772715876835722	-0.5055130380279371	0.8620925025282499	0.23194334282464477	-0.262050693195535	-0.24443275809471013	0.23187589657242463	1.2644840402651003	0.16674897252679796	-0.5490884945822374	0.5380276024270355	-1.0493599424950826	-0.4799428384735455	0.495889017464328	-0.5473963956566334	0.038876559975151305
DTXSID1046895	6.861576410391666	-5.910450651986382	0.07287174435224719	3.7998522794643113	-3.4971228703519066	-2.554214920634529	-3.0074059152194965	5.656469030511108	-0.2001110356225143	-1.6630282412123347	-0.586127242413274	-2.715952402942102	2.702757617512604	7.166819440342581	3.851286644411538	1.8146467392545211	1.2205880965017935	1.718565259806965	0.6391695874255588	2.9975220292003475	-1.5536226534062154	-0.11085938877251943	1.257615141036688	0.10296816348231268	-3.563936913003742	-1.1162695441329327	0.37081324217770395	-0.9715624657649963	-1.997798440044167	1.5984439356427562	-2.4940155057023237	-0.9611529063242957	-1.6667860867224822	-2.6553898200381374	0.4987784505527901	-0.6227441466552698	0.7175889988758244	0.5642553928254906	-0.6103293012907791	0.08048892317303542	-0.2599231879899406	-1.4424694711551365	1.9675772311945536	-0.6201416457725808	-1.9826721866406796	1.0202822025383755	-1.0903697553202	-2.77104546964795	-0.27193063728964245	-0.522788915636254	1.073629566481644	-5.602359572134399	1.2589136228872067	1.9136616491197063	-0.6520823328977841	-0.12364956099713786	0.17922949362254886	-2.777901481412392	-1.2228183638088301	-2.4936751275314033	3.0043868815761474	0.730999774501889	-0.6629867148896932	2.572310907123572	0.04791660819839257	-1.351686576618245	0.46621851332893527	0.6418982508262426	0.07080243265918922	-0.48062908614435723	0.7299000524013256	-0.18230192147360086	1.4321316261710977	-0.39940203632465926	0.5557283299593542	1.1042521911704244	-3.3969270804605993	0.10545788670380626	2.7781603310282117	-2.5174554996213883	-0.607933232876032	-2.97292078384729	-2.9717388846744273	2.00438979000936	0.5945531999286304	-0.3980949802036672	-0.25603914445674575	-0.9761431997378638	0.7776301477082406	0.06627739841042721	-0.5608311056661899	-1.0395517609865994	0.3771422709366293	0.4651872816493822	-1.4001359200868835	-0.30682536558358037	-0.20318092905148066	-0.07411512195452555	-0.4449618349865062	-1.7921870101662798
DTXSID9021554	-5.150673976816214	1.2587974393297368	-0.4136980520378163	2.1486541380114	0.8344050356633711	-1.23284304463601	-1.5708132063530174	0.33788952120989013	1.002088036022113	2.1812153725574257	0.5271057382610342	0.8381046363018576	1.3762807361742477	-0.5283040159586041	-0.13210677815940391	0.8583555118671549	-0.4866411870649563	0.45014093445607023	-1.0881311895284511	0.2307850298604677	-1.2465092043973813	-1.5031199476657748	0.14867202277150793	-1.0702803461440078	-0.21873067264169363	0.9139095978230648	0.9293515698126141	0.8376151712215959	-0.31233598010785246	0.3186545074921239	-0.24024877039384274	-0.5478918662735781	0.04970301394729769	0.2516890492358619	-0.06678835864911903	-0.30097522851740854	0.4161876024643875	0.11987535313690866	-0.1366337626804595	0.48533192452138163	-0.1270854272817868	0.44791927058746317	-0.3965334217662876	0.08097574599374682	0.019500356029962296	0.3870292275747291	-0.47086809201380564	-0.08341593652077162	0.3163150063454102	-0.6989992731702457	-0.3939751434669803	-0.08511981035579563	0.4736121985620949	0.25017140499437407	0.3724167203598605	0.24997701916133047	0.3793338889197162	-0.6646774519423715	0.019948511202649757	0.3150050580152659	0.4863353983338253	0.22012958680948172	-0.21691106510130714	0.1851380845523747	-0.3184887394690049	-0.44200894404363733	0.3691426014711406	-0.42022779258755133	-0.10787291856837766	-0.00014935873962011755	0.6046033317646471	-0.13582208455007996	0.4800592569899946	-0.3017307449801707	0.13403777201035147	-0.254276813206425	0.12261188249388522	0.14502886463029646	0.011697173629465067	-0.23640508004633976	-0.23845545628557857	-0.04310104392222983	0.40859109664417576	-0.10791806944600794	0.21294580009433414	-0.6421900474104113	0.31333710556221506	0.34735759718176656	-0.2677026407178341	-0.1312417011735758	0.04625972988465333	-0.3273964897192416	-0.25892251940704974	0.4204712998768862	-0.08957219596500016	0.08156552181952921	-0.10730662552741167	0.047389164088528654	0.15008374746421763	0.045772100000703815
