compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-14.784993014416475	12.838176635135786	-4.157789614484119	-1.8222043998177675	-0.11002140275203312	4.307941246955923	-2.098666494509701	-0.08941588939902113	-3.0805481083615645	-2.7811751029411975	-7.099712005796398	-0.5711958310663596	1.2140128680515432	0.32250298904703945	-2.030814315420568	-2.678054921560626	-0.7495638011810858	1.5307903257577906	-1.4132758115703128	2.5508439274698556	2.72078065404972	0.6309071355022584	0.46768181454946506	0.06417634513124963	1.846339298483826	-2.30270307710123	-2.7124273570749855	1.6459413078858074	0.7665910301062636	0.17511623660489045	-0.12653702057073885	-0.2376135308815383	-0.686962586658572	1.0382563681298667	2.185100267998818	0.04159858006702873	2.49824960544802	1.6533018733061746	0.5366122454810274	-1.4005162588350564	1.083148305508751	0.37941465258589907	1.402944379535013	-1.0941601946327029	0.14416423879331786	2.955860583453111	0.8001798477611972	-1.133291291073447	-1.946797561752959	-0.3462002550279053	-0.1652861160666812	-0.43642716546134575	0.08520460723122873	1.9793404376524695	-1.1796791220019607	-0.02529961174401743	-0.9907835747188823	-0.8427882345566582	0.7510020495180436	-0.1850321387790917	0.4977857582912818	0.4993892106163334	-1.3083747543050948	-0.5695725340711963	-0.42794886481890226	-0.9621388821436587	-0.6170702600667934	0.9941760372710939	-2.3526233549348854	0.6329360399387445	-0.24683925884497357	-0.22985357642151114	-0.003366110616392677	0.8576575708206352	-0.549578412586588	-0.030566166306249334	0.026686355132486916	-1.0305094835240065	-0.3219686951350287	0.4633435680973777	0.08699958682591791	-0.5370579273136731	-0.1096233174374727	0.9392665227420568	0.9546052095547934	-0.8869999817047979	0.7976460430721974	-0.4169707237573428	0.16973968040932474	-0.07837608382466532	-0.48403815867962857	0.5489107431508867	0.6719871752838673	-1.0008007800954468	0.5056406790123705	-0.18118129959604803	-0.9814670366250444	-0.4928656520356465	0.9255474191472599	1.5875903944535
DTXSID0020814	-9.91072163533962	-29.223331875363385	0.9212028148970125	4.657732503762288	-1.0183791057927203	-0.9271926257327684	1.8235365885870092	-3.4128996679049943	-1.4719328964542855	0.15878723743790446	-2.4417458499252342	-2.31643905320242	-0.1507387431787892	1.342779905887079	0.9783914470150734	2.3535560204503305	-0.5720872369653605	2.092424585582193	0.05483147800070643	0.5396133347680334	0.8772782979284182	1.3741577906599443	-0.2520831265120344	-0.46703711283376975	-0.10423107528846783	-0.7820040072810021	0.3180233609640507	1.546942851101975	0.2912878757086297	1.22624905552511	1.3612603856645054	0.4746725365083244	-0.1796571236184666	-1.355129240458997	1.3942795777970387	-0.644319425225203	1.4118374913381473	-1.0109573497982598	-0.4094183325310623	-0.5183018518885306	-0.873259583150997	0.21110524282241439	-0.3023427129129417	-0.7352843154537558	-0.1563363107066854	0.3521060815758045	-0.6441007188510709	0.6190131610344816	-0.8083932397215413	-0.4020580292436016	-0.7378610420306616	-1.1688965819185868	-0.5944635986071264	-0.15100746081820796	-1.5202455072248202	0.8937748009489483	-0.3224703324244026	0.13039558021942121	0.45298635582912106	0.2538250752289249	-0.45744834924323075	0.7009373255954597	-0.8860527107625041	1.573577033044112	-1.3962469071832422	-0.34927169435290095	-0.11976922901483912	0.5175256775308593	1.2657562715054076	-0.3336978502297955	-0.38206611721575073	0.666535837432886	0.3212208566780072	-0.2104140424744756	0.6410397751150938	-0.8177875464005784	0.533041444468046	-0.4982046532962221	-0.2737558339882278	-1.6623924126062093	0.13934474751881737	0.15341968378362492	-0.5695706318189374	-0.3216981661146806	0.3384412141849021	0.33339817121700777	-0.44464485630941003	-0.4963995939840853	-0.9102244300170371	-0.13896392081439926	0.4559939759151859	-0.47252975755832327	-0.7898377093902662	0.4669518631366018	0.8321417026697794	0.3956569741565519	1.4323497152469196	1.204450141246436	-1.317191433822452	-0.7091449972216911
DTXSID0021094	16.985067816060166	1.3912936551501964	-15.61723806091109	-0.39077817231411666	2.66180875607293	-1.9834202541266597	1.9042286364043037	-5.9747849866233125	-1.0374233931994608	6.667634028933669	0.07019196096187057	3.6613902904604987	-2.2004004143749705	-6.125202584432085	-0.1216773738069783	-2.89434813595658	1.7063088893367226	1.188634404398111	1.5793556999032374	-1.6922508553392053	-0.3117450868367727	-0.006366362519413104	-0.29007620135655093	0.3135217446802901	0.5718121206607291	0.24635715346202397	0.1431083439817217	-1.6095747403111065	-1.325649823572702	1.4365702585011297	0.019348781238013358	-1.8796177535059737	0.4624343752052136	-0.458374647790819	1.6743457739030891	-0.09580560575526219	0.6297083671003826	-0.8535875929158746	1.014095747495358	-0.8677457295310621	-0.3616344444438579	0.2833033279010064	0.7517744120453701	0.38195421305939603	1.2631488961516393	-1.0390202292819644	1.6253017773193164	-1.0695696640864572	-0.6914185332641962	0.40927484838388706	-0.19315744651892225	-0.5758473393459367	-0.11358046743597021	-0.4354152409623512	0.6368942895526711	-0.7684749278806954	-1.916615673436691	-0.3409037176352748	-0.11990342043286702	0.3480683648812973	0.357146906816303	-0.3535116435006369	-0.5596935533242264	-0.8345260282168623	0.9091579156907132	-0.8220988278596536	0.5371375660162419	0.029197245184885864	-0.1318146987423493	-0.39030563661084366	-1.044219611186845	-0.02764636132688443	-0.7197371591310052	-0.18328192291129816	0.22305521449790455	-1.1935392741988446	0.004036609589600403	-0.019273907200262924	-1.2654366667713077	-0.3570998950996814	-0.088098056267428	0.3518330848041037	0.17856659470276864	1.6468712081541605	-1.2461945218808803	-0.17991337222520648	-0.7006435172512301	-0.5531477793977634	-0.42599575181728483	0.5226517784582206	0.8281422448468216	0.7493708673726652	0.619877630298621	-0.16761007700620023	0.1533884458696085	0.09703541437514628	-0.5348292930646733	-0.12564027481363832	1.4545732493923895	-0.16328502796505076
DTXSID0021125	-7.926892471843908	6.728071647372017	-13.366310261393114	3.2428853130835447	-11.065363745688316	1.4238058733248184	-6.729202080193906	-0.0025728232518011517	9.640052343540699	0.5047428028354656	-0.2730662117293779	0.04577871342690734	-2.128496935972324	-1.1339453952987748	0.5544029484235476	1.118111055730245	-1.108263577057048	-2.6155294841933747	2.572057842910377	2.635703267761618	-1.8789470505144767	-0.5210802924970772	0.4548682141786507	-1.3417305726724795	1.3396782827159246	-1.848043345561053	-1.8164458770826992	-1.6921268793091753	-1.9278517084101008	-1.4420006624279764	0.3522156425084662	3.732606936151165	-2.3495180556405644	-0.6446292083433565	2.192808830331997	1.398834691245089	1.8189208948665638	1.3683825992763432	-1.0660926814235026	3.1353182482127893	1.4776195845354363	-2.8204691679887732	0.20603690157300997	-1.4355097962669146	1.6786671023805235	-3.657108123212396	0.1981999157689819	1.6058247348422283	-0.45790398240793434	2.101798718667781	-0.36672091533623474	-1.4628790165062049	-0.6276435300452501	-0.8262973590333015	-1.4004733471246797	-0.9737892714451937	0.8643442289372985	1.3870357598157643	-1.1019641985965585	0.7516821434101706	-0.2312113945016807	0.5846230160078566	-0.41059221624905984	-1.4543586586140356	0.3078278078918985	-0.018750249351795426	-1.210403332810699	-1.1588395518774148	1.4248613059241493	-0.5236046260828774	1.7885980009687166	-0.4931307795588353	0.9408687432171957	0.3177620046937659	-0.6298630718881584	0.8900137090598462	0.3272856651315798	-0.07049105318473456	-0.29735101067331143	-0.5193663883468624	-1.5435310813637675	1.2578079113355498	-0.08816623918746122	0.8475844315047038	-0.17195852056846284	-0.23636222644272564	-2.1056460594033584	1.1706125352363013	-0.07311766761867844	-0.6621090697022569	-0.23075695334945917	-0.3267843699338933	2.032623963009489	-0.6285720295447712	-0.043164328773049966	0.6145710512298516	0.34019693462369527	-0.4303257572829305	-0.8143255510840516	-0.7897062120451575
DTXSID0021385	2.146148895326456	7.349185136449252	12.56450512217825	13.448086362813275	-3.309582879257696	9.906182615610163	4.0701715274115	0.4141547761143916	-1.433084541066287	-2.20647246784255	1.0986569639001604	-0.6129718341800129	-0.12863404760878613	-0.22263486875111385	1.3887011638257285	0.47538913101557534	-1.288546453103795	0.5258131926897897	1.7377493768283858	-1.0788342694884863	2.057941814791125	-0.43166990409371975	-2.1651938703790963	1.2937385910697161	0.7249640893365655	1.4383940815372553	-0.034689830028011896	-1.780608054545925	1.2530124479466744	-0.9951533610436895	-1.1605053236984026	-0.9044270036013096	-0.3911475680087535	0.6495985621359835	0.20036944627046652	-1.9983641212786754	-0.3890595468701001	0.29329232794504784	0.05942101157241681	-0.8605117707454033	0.77462258916754	-0.10649146145236738	0.36543768508119434	0.4748190135699896	0.4827510610530654	-1.9402328003069118	-2.961022681448312	-1.3228572622654484	0.7188784035636924	0.8478360804646534	-2.9012035482768077	-0.4053934304930462	2.1015014096770304	0.312841935825682	0.2527082590138567	0.832738534528191	-0.4553876826615027	1.1457378541600405	0.3483779383793953	0.028005496795960774	1.1611057418071697	-0.41996497648764386	-0.7907127551012822	-0.7024644005132226	-0.37484455165792024	0.8967670533282384	-1.612587707610599	0.6092355543618626	-0.7665505337361841	0.6076158477052326	-0.7754255091129012	-1.7032369167102632	-0.5868322463536085	1.0975386423819853	0.9092603203868468	-0.32810926301188	0.011446437236660233	0.9612278897949365	0.14517307582223885	-0.3415807816797848	-0.5915417523982223	1.0516574172226203	1.4800534027216334	1.438047188948611	0.4217300404265485	-1.8116078691582533	-0.7280025244452223	-0.9900215708003691	-0.6582833151751541	-0.9431910627684669	-0.6186114113196307	-0.090772543380218	0.14004324304336863	-0.1020783318278715	0.5066137282425269	-0.8434622008529736	0.16307412552443545	0.667246686614109	1.400273369249131	0.3100049256248647
DTXSID0021963	18.168553194618767	-6.354285921275169	4.1892925588274625	-4.0475649104286955	-3.5756820074639464	-3.489582936792719	-2.1120882514464334	3.4043672576253208	-0.6204934887894759	-1.8040311524340482	1.2929685550803387	-0.17450919512818205	-3.4983168960356856	1.6787308053449272	-3.2381549964940954	1.2344510431662894	0.28649261182994196	-2.93471644875495	-1.3272240305570722	-0.14527177098558058	-0.5953962945813208	2.181960463000355	-2.6565973633805657	-3.0770699482035404	-0.03560480561432615	1.0961177557336685	0.5001113855983388	-1.2606826325210476	-0.04780235032279148	0.9513704677003946	0.43919691653113624	-1.2240173732937631	0.5944237161185635	-1.6663761795659764	0.5339857377010359	-1.834574025077151	1.146517517985472	1.1852306184259758	0.07359949908611742	-0.28424606021582266	-0.6187683162269041	-1.059647256102886	-0.27111740801097467	-0.10669481921555443	-0.9937253003384249	0.021923207538577565	1.120607970355602	-0.10437237036454128	-1.3014519659293398	-0.028966902819402812	-1.9172643509181366	-0.007857405457589948	0.7719875936505245	0.4079383044730957	0.8878153425888161	1.2417852100181515	1.2651522192529403	-0.5901258434652531	0.977878299538269	-0.6845345113403374	-0.7487759110659332	-0.31252507574060656	0.49764898506667105	-0.1463043943665617	-1.7083063986091638	-0.554274602764967	1.259143403385253	0.6495760904203265	0.2840494276183018	1.2010802029142045	-1.0563560838512351	-0.6062091802784455	1.0574944232594383	0.7007385854358428	-1.0306383549627234	1.0297037133438982	-0.5224795781011442	0.029408711807738824	0.2869888248883643	-1.1182999632421544	0.8819631805562929	1.0842559787032355	0.7567776704192948	0.022194892701483088	0.26362577828193595	0.8188971800134424	-0.4148965036316463	0.4415874378648107	-0.14066112200975234	0.21672010315307053	-0.07365513647678035	0.534950329561945	0.2695735153359394	0.44784392621717783	1.0278526098450143	-0.48738518517474827	0.34090621266664567	-0.3806155732543991	-1.358493873797669	0.14054174815217693
DTXSID0022012	22.093765066277477	-3.6063372972692243	-7.842996507802682	-4.090186450354805	-2.4524138934951822	1.6142919110287233	-2.891433268822584	3.9663733204806535	-1.6553979942456851	1.0469097547530166	0.13482937960354546	-0.9490207892081074	3.2194403602655646	3.005598882094233	-0.29175833026081566	0.02602437546521916	1.1260639935665868	1.7020724219537338	-1.7203557379240675	-0.5028826193679335	-0.31720174994414885	2.086794719296134	-0.8865101873080697	-2.3396258520038096	0.6166411436741964	0.6223654534441753	-0.6350758411501669	-1.0487177518000768	0.10231399193602561	0.6966563358443053	0.48266409546860284	-0.7996035391238333	0.7823665299756662	-1.3625762036021176	-0.23418812805495118	-0.05704172318462326	-0.676296778598918	-1.6851126679490362	0.02217514018093687	-2.4955388266564276	1.0951074711970186	-0.12502210944792258	-1.53004045607697	1.366792465841782	-0.10282338037220783	-2.2363420669511136	0.07314829085878512	-0.1319997559952285	1.0910876285661093	-0.8398361497796348	0.22035651413637497	-0.47533597569302366	1.4175500020811744	0.7876026499078681	0.22010933511928088	-1.0971866732080713	0.8319098010653838	-0.4084888536996448	0.18020896230448094	-0.3895537967266287	1.9108803037388606	0.28110750927395695	-0.8316854056838239	0.5244114755901875	-0.4073456894225735	1.8988525546438033	0.2767114764677453	0.07324147345246002	0.5081729705592382	-0.9652114073925742	-1.577793619194639	-0.7335802795815478	0.7240450284172607	-1.8572297787858962	0.8036056265131568	-2.3595334996087916	-0.13880343457651773	-1.8587523703240956	1.5531087327233934	-0.8691228543830947	-1.2138853013404716	0.04746131692036832	-1.6232678561413696	-2.601586728274439	-0.7704755953419143	-0.6524200302813732	0.7844269068578832	-1.2326003280721416	-0.3036017467958385	-0.6707610469395607	-0.47249396509081415	-0.4646296747261613	-0.2131119911843962	0.5636153927850773	-0.5942407798376225	0.10383815444745102	0.7211156864984257	-0.40656118549291687	0.42169789819949854	0.5598865317212722
DTXSID0023296	-5.632632383430115	-2.790110231494787	0.32077816011101823	4.328379958704754	-1.2508563661124368	-12.982399366070089	-1.0826095041682995	-4.4096953358865925	5.872733638630367	-7.43230523819389	0.3973845514984631	1.9167219969113247	-1.485026981882024	2.9857531861708364	-4.0941393609120285	-1.251409439270496	-4.263288573206307	1.0677497452485938	1.1800694214271956	-0.30116801255895365	-1.182990739173771	1.1134223380825503	1.9054785497475544	-2.8405065304094266	-0.8097784968213929	0.9503819002470976	1.1991854813074083	3.695021191899964	-0.11264052421740353	-2.154773972845197	2.614352812201971	0.11201799211035957	3.9660883691264286	-2.193165171543164	-0.3732330037972517	-1.4420728414233064	0.815710197281758	0.6479633613773114	-4.464753949310412	-2.9098408503101023	-2.864139327661202	3.50102223188056	1.0469132319718997	0.48534331602672276	-1.657087848859257	0.3882250497392643	-0.36041025083190575	0.3120434431854865	2.915081212285817	-0.406611189842604	0.8161691398868335	2.1790422761543704	-1.5824108458303456	-0.18141377329331007	1.6178614816373185	0.012871288166643936	-0.9576136930130654	-1.9251272673738662	-1.3323728954179335	2.6133282081178617	0.5688239754537755	-0.858178350519639	0.3532707512090663	-2.281781365867132	-0.2725940910812477	1.6293021373348229	-1.9263433382201054	0.4092586196023809	-0.8005106773742833	-1.0029440027990946	1.5966503457333363	-0.5781718342105571	2.199549552327068	0.056640333799904304	-1.6885452994384413	0.9145236613955842	-0.8907839542927672	0.7261752767100274	0.0822720894500794	0.17326933237744785	-0.29549612420755994	0.447710795793245	0.15469788336249624	0.6172424537922513	-1.4168727397647054	-0.3716071852400825	0.598749624812349	-0.07830831897656589	0.23496958704688453	0.6235843551495502	0.4222455727287983	-0.08050524043066391	-1.2046659327981906	-0.07882167369213498	1.8270751091423307	0.2134509170112199	-0.21457199750508582	-0.5890664015592348	-0.6057970643305546	0.7208029922613486
DTXSID0023581	-22.797266919083363	-19.094002043187533	-1.701139020648159	-2.4376507526420377	3.2355887746058984	2.3207546043678873	-0.18321430301629713	1.0234287870892576	-0.3969086704630862	2.6520961810647257	0.07077259191362541	1.4875160586435745	2.5220918217604122	-1.3698292714141318	0.378344276887249	-2.4782404173295687	0.8809965270757247	-2.724996665804495	1.3791031063343517	-0.8994099663386153	-1.0084583755730494	-0.2983296939584215	0.05251426451310194	-0.8115158064732756	-0.8483848960855319	0.3817324890371064	-0.0903835574243863	0.5089535250502781	-1.0667442718593478	-0.5176840999858561	0.041549916422867886	-0.4056665717345075	-0.16129556037333723	0.43860634257113945	-0.9486265650319089	-0.008745039844143192	-0.30910728858992703	1.0545038152466744	-0.1687719329988507	-0.057278179848952455	0.4215404492522025	-0.3211202629179216	0.012037396753354237	-0.44123130388754905	-0.3409888773793268	1.5838046763203995	-0.698361695940184	-0.34918076641453133	-0.2547636768923469	-1.2863819036301736	0.5879135729492161	-0.26273127648859196	0.20309179086449017	-0.7755995179028689	-0.5712090560892141	-1.1425891946863191	0.26511969173878863	1.4450898333648223	0.6543414506424501	-0.4481846398244537	0.18017580437682396	0.03695423780566622	0.8053979821317045	0.31781394068475777	0.2599123706627097	-0.08744673546629245	-0.42460189813647486	1.5059820167953357	-0.8598422613524583	0.4781253328998186	0.24916843777598402	-0.32269669205816615	0.2606872828250497	-0.03235890214699324	0.6085026966278441	-0.873678082702319	1.3726199868572402	-0.6434146197556482	0.3286799380689722	-0.32708079948990204	1.2284119436077798	-1.1174238511338004	0.6266029756466265	-0.01717863991485527	0.22542197219845744	1.908134216048325	-0.5269295604269484	1.1186485793599494	-1.4132823882477668	-0.8638146380870839	0.15403400665852146	0.7337787093343301	1.6732943256930701	0.09187925751607685	1.2394198842473132	0.8901970637190484	0.42396742850653835	0.7312936700140258	-0.29382661066640603	0.029729346702020664
DTXSID0023826	6.07856952766893	-5.299625833802902	15.171199041392587	7.1046408428665995	4.467874002718695	-4.081057836748768	-1.4404319845757565	3.230224771324953	2.153335745332028	-4.17443000415134	4.028436089779147	1.5209382901665274	-2.1458597889549074	-1.8133323477797814	-0.9174317541524826	2.2612061294597035	-0.3422940968999841	0.051934805623799554	-2.6029504600779854	-0.326163077392812	-1.7850974356440972	0.4039434077302397	-3.5692885738033993	0.37607390947043284	-0.2834781565744073	1.911235353937311	-0.0068517041393805125	-2.6278767907522775	2.1143526956981122	1.5691427308320227	1.1775230361036044	1.269220717289652	-0.2752990302513576	0.24320050000919405	0.025972023467530914	-0.5996006254270033	-0.03150598963097023	2.5987309223035977	0.7814348011892105	-0.9952282142410207	1.5237028594888218	2.3997887765807295	0.7438828834188412	-1.5640501965019793	-0.5866100356028757	0.2902725694142087	2.393018812969802	-2.979476663659459	-1.069313966690253	1.8908980220296245	0.4412326680368558	-0.8447411439377849	0.16585200211523157	1.1598823748423626	-0.891720863088108	0.6789250530801957	-0.3406597899652669	1.8207427194626653	0.6363909568984715	-1.1254871185001178	1.189137673977329	1.632805116978067	-0.4520781626407166	0.07663191402110633	-0.34393867168326736	2.33424215963593	0.3682078207870444	-1.1649139327151254	-1.2804374726104737	1.5480378368097916	0.7002027033843876	-0.12227987700201622	1.6183884718352177	0.3316577193431297	1.6312290654838815	1.0804417482309998	1.251771729352666	0.5459048289290084	1.207476775837351	0.4556306873170931	0.8866529426217198	0.8872135824083367	-0.4474766728608154	2.277251707974168	-0.6433841954824071	-0.2819086485946625	-0.8994096932390809	-0.1319713041884976	1.0826746859915057	-0.34901647585820417	0.2087698526309948	-1.1172820197488784	-0.33882171395498123	-0.21168058135558313	1.2710795898304832	0.05947485428679021	-0.1278714056910243	-1.1718444040837324	-0.042927293954717644	1.4256538634987246
