compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8350938990927211	0.1649061009072789
DTXSID0020072	1	1	0.4086774296050829	0.591322570394917
DTXSID0020022	0	0	0.7793939232778496	0.2206060767221503
DTXSID0020107	0	0	0.8626713857759772	0.13732861422402304
DTXSID0020280	0	0	0.8150351758790625	0.18496482412093748
DTXSID0020286	0	0	0.8509711040521332	0.14902889594786692
DTXSID0020365	0	0	0.781032299806214	0.21896770019378584
DTXSID0020282	0	0	0.8000654722881582	0.199934527711842
DTXSID0020284	0	0	0.7680616754930532	0.23193832450694693
DTXSID0020446	0	0	0.8223852145781263	0.1776147854218739
DTXSID0020523	0	0	0.7889527110354582	0.21104728896454178
DTXSID0020529	0	0	0.8678876387180647	0.132112361281935
DTXSID0020577	1	0	0.7311336521798224	0.2688663478201776
DTXSID0020652	1	1	0.723051370322798	0.2769486296772023
DTXSID0020943	0	0	0.883354027698423	0.11664597230157694
DTXSID0020941	0	0	0.8562460197309529	0.14375398026904687
DTXSID0021094	1	1	0.6204529743194157	0.3795470256805843
DTXSID0021254	0	0	0.7768786478260779	0.22312135217392218
DTXSID0021256	1	0	0.7619478760296379	0.2380521239703619
DTXSID0021331	1	0	0.7286259186911576	0.2713740813088425
DTXSID0021834	1	0	0.7106207138183218	0.28937928618167824
DTXSID0021836	0	0	0.8389443927122207	0.16105560728777937
DTXSID0022301	1	0	0.5538673620822436	0.44613263791775637
DTXSID0022563	0	0	0.8002753912554046	0.19972460874459547
DTXSID0022519	0	0	0.8764766832060708	0.12352331679392918
DTXSID0022777	1	0	0.6164261078638981	0.3835738921361018
DTXSID0023371	1	0	0.7490968366457226	0.25090316335427754
DTXSID0023377	1	0	0.65211682749935	0.3478831725006501
DTXSID0023581	1	0	0.6043060851569215	0.39569391484307853
DTXSID0023747	0	0	0.7897232547476933	0.21027674525230658
DTXSID0023951	1	0	0.652261920896893	0.3477380791031069
DTXSID0024002	1	1	0.5829476174305929	0.4170523825694072
DTXSID0024761	0	0	0.7756610141561774	0.2243389858438225
DTXSID0025737	0	0	0.88102809174156	0.1189719082584398
DTXSID0025789	1	0	0.7640286942361133	0.23597130576388667
DTXSID0025864	0	0	0.8558819253328636	0.14411807466713653
DTXSID0026098	0	0	0.8267515907115516	0.17324840928844829
DTXSID0027771	1	0	0.43290777337100844	0.5670922266289915
DTXSID0032029	0	0	0.7679411195148995	0.23205888048510045
DTXSID0032497	0	0	0.8456370127683762	0.15436298723162387
DTXSID0032520	1	0	0.6234246179318359	0.3765753820681642
DTXSID0032651	1	0	0.5757262109460628	0.4242737890539373
DTXSID0034227	1	0	0.738390269513384	0.26160973048661584
DTXSID0034223	0	0	0.8490021227927635	0.1509978772072364
DTXSID0034300	0	0	0.843490277776386	0.1565097222236139
DTXSID0034518	1	0	0.6653749932056592	0.33462500679434093
DTXSID0034695	1	0	0.7505160296902127	0.2494839703097874
DTXSID0034855	1	0	0.5	0.5
DTXSID0034722	1	0	0.7175192416155394	0.2824807583844606
DTXSID0035748	0	0	0.8079664263368395	0.19203357366316046
DTXSID0035790	0	0	0.8364660951584795	0.16353390484152064
DTXSID0037570	0	1	0.8378427565412868	0.16215724345871335
DTXSID0038839	0	0	0.8601977190057915	0.1398022809942086
DTXSID0038700	0	0	0.8600528597892587	0.1399471402107412
DTXSID0038881	1	0	0.5262944840946018	0.47370551590539817
DTXSID0039223	0	0	0.8049997018576772	0.1950002981423227
DTXSID0040707	1	1	0.6642113252314471	0.335788674768553
DTXSID0040751	0	0	0.8348565926035761	0.1651434073964238
DTXSID0040755	1	0	0.6558314248625715	0.3441685751374285
DTXSID0041983	1	0	0.7188915070429177	0.2811084929570821
DTXSID0041985	1	0	0.5948970308006992	0.4051029691993008
DTXSID0042086	1	0	0.6499077253915021	0.35009227460849796
DTXSID0041646	0	0	0.7944093640139929	0.20559063598600702
DTXSID0042400	0	0	0.7776291971711663	0.22237080282883356
DTXSID0042406	0	0	0.8337478983810325	0.1662521016189674
DTXSID00442840	0	0	0.873173072343738	0.12682692765626197
DTXSID0044315	0	0	0.7728148987003896	0.22718510129961042
DTXSID0044575	1	0	0.6946103944137082	0.30538960558629186
DTXSID0044868	0	0	0.7856608705775483	0.2143391294224517
DTXSID0044999	0	0	0.8442019565581234	0.1557980434418767
DTXSID0046488	0	0	0.8012590444317421	0.19874095556825813
DTXSID0047161	0	0	0.7987681019422639	0.20123189805773603
DTXSID0047165	0	0	0.8173421712673834	0.18265782873261666
DTXSID0047290	1	0	0.737468248468882	0.26253175153111796
DTXSID0047248	0	0	0.7789641039529008	0.22103589604709925
DTXSID0047325	0	0	0.906938650163218	0.09306134983678203
DTXSID0047375	0	0	0.8885721279233108	0.11142787207668924
DTXSID0047294	1	0	0.731823093756508	0.26817690624349205
DTXSID0047371	1	1	0.7573589525572121	0.2426410474427877
DTXSID0047327	0	0	0.870238536827812	0.12976146317218792
DTXSID0047377	0	0	0.8718657832388	0.12813421676119982
DTXSID0047379	0	0	0.848850538089443	0.151149461910557
DTXSID0047589	0	0	0.8548431602325164	0.1451568397674836
DTXSID0048185	0	0	0.8040025455157773	0.19599745448422262
DTXSID0048181	1	0	0.6787252512930135	0.32127474870698647
DTXSID0048183	1	0	0.45533323157810407	0.5446667684218961
DTXSID0048507	1	0	0.6980400946333305	0.30195990536666917
DTXSID0048505	1	0	0.7478963569289974	0.25210364307100275
DTXSID0048509	1	0	0.709743633243398	0.290256366756602
DTXSID0052837	1	0	0.7219597136010388	0.2780402863989613
DTXSID1020063	1	0	0.750075565817401	0.249924434182599
DTXSID1020069	1	1	0.5340950710484099	0.4659049289515899
DTXSID1020190	0	0	0.787798044210336	0.21220195578966386
DTXSID1020354	0	0	0.7971250764631431	0.20287492353685696
DTXSID1020433	0	1	0.7759532325752503	0.2240467674247496
DTXSID1020803	0	0	0.810762803251775	0.18923719674822484
DTXSID1020855	1	0	0.6957175223356701	0.30428247766432986
DTXSID1020980	0	0	0.8388929572256558	0.1611070427743443
DTXSID1021081	0	0	0.7884574645923627	0.211542535407637
DTXSID1020930	0	1	0.7871860355086387	0.2128139644913614
DTXSID1021243	1	0	0.7365368263000026	0.2634631736999974
DTXSID1021166	1	1	0.7628598946115647	0.23714010538843533
DTXSID1021372	1	0	0.650564134164758	0.34943586583524205
DTXSID1021405	0	1	0.8309651206266838	0.16903487937331613
DTXSID1021455	0	0	0.8723646130132414	0.12763538698675853
DTXSID1021247	1	0	0.6524577233375968	0.3475422766624032
DTXSID1021790	1	0	0.7310406536771061	0.2689593463228938
DTXSID1022053	0	0	0.7870086107810486	0.21299138921895164
DTXSID1022265	1	0	0.7630877021264059	0.2369122978735939
DTXSID1024045	0	0	0.8675573127349521	0.13244268726504793
DTXSID1023998	1	1	0.6961502030066118	0.3038497969933884
DTXSID1024255	1	0	0.6894694414396965	0.3105305585603036
DTXSID1025726	0	0	0.8462820914296143	0.15371790857038542
DTXSID1026031	0	0	0.7832958547017012	0.21670414529829898
DTXSID1025805	1	1	0.6883376255917912	0.31166237440820876
DTXSID1026164	0	0	0.8609673290926269	0.1390326709073733
DTXSID1026293	1	0	0.4659560606709925	0.5340439393290077
DTXSID1026792	0	0	0.8424554292331045	0.15754457076689546
