compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8075899272522792	0.1924100727477209
DTXSID0020072	1	1	0.5116299963164282	0.48837000368357164
DTXSID0020022	0	0	0.8739665904930797	0.12603340950692038
DTXSID0020107	0	0	0.8917853047292226	0.10821469527077712
DTXSID0020280	0	0	0.8354315849349924	0.1645684150650076
DTXSID0020286	0	0	0.7895666903549732	0.21043330964502677
DTXSID0020365	0	0	0.8470652841573034	0.15293471584269663
DTXSID0020282	0	0	0.7815713426913717	0.2184286573086281
DTXSID0020284	0	0	0.8087962738837932	0.19120372611620692
DTXSID0020446	0	0	0.8257804211940715	0.17421957880592853
DTXSID0020523	1	0	0.6845362322554784	0.31546376774452156
DTXSID0020529	0	0	0.8730220684075511	0.1269779315924488
DTXSID0020577	0	0	0.7811414709169715	0.2188585290830285
DTXSID0020652	0	1	0.7944196936026608	0.20558030639733893
DTXSID0020943	0	0	0.8801609115970688	0.11983908840293123
DTXSID0020941	0	0	0.9033899865028847	0.09661001349711533
DTXSID0021094	1	1	0.7183325132656438	0.28166748673435604
DTXSID0021254	0	0	0.8755004221829933	0.12449957781700673
DTXSID0021256	0	0	0.8111289265869712	0.18887107341302875
DTXSID0021331	0	0	0.7797429135761704	0.22025708642382985
DTXSID0021834	1	0	0.5969258118329623	0.4030741881670377
DTXSID0021836	0	0	0.7747169403874511	0.2252830596125489
DTXSID0022301	1	0	0.6228388163954554	0.37716118360454476
DTXSID0022563	0	0	0.8547754744738749	0.14522452552612491
DTXSID0022519	0	0	0.863903405838193	0.1360965941618068
DTXSID0022777	1	0	0.6542663095256033	0.34573369047439684
DTXSID0023371	1	0	0.7022947619966178	0.29770523800338233
DTXSID0023377	1	0	0.6869733783243587	0.31302662167564116
DTXSID0023581	0	0	0.7688233687401079	0.23117663125989213
DTXSID0023747	0	0	0.8584093145881835	0.1415906854118165
DTXSID0023951	0	0	0.7806603336615402	0.21933966633845997
DTXSID0024002	1	1	0.5430340735083676	0.45696592649163226
DTXSID0024761	0	0	0.7881262394684404	0.21187376053155954
DTXSID0025737	0	0	0.8413776857007329	0.15862231429926724
DTXSID0025789	0	0	0.798633968832646	0.20136603116735385
DTXSID0025864	1	0	0.7009281364866439	0.299071863513356
DTXSID0026098	0	0	0.787937593214806	0.21206240678519406
DTXSID0027771	1	0	0.6528775294695539	0.3471224705304461
DTXSID0032029	0	0	0.7837517921108798	0.2162482078891204
DTXSID0032497	0	0	0.8500125992546268	0.1499874007453731
DTXSID0032520	1	0	0.6440856543219733	0.35591434567802677
DTXSID0032651	0	0	0.7863993655757209	0.21360063442427918
DTXSID0034227	0	0	0.8302345171689227	0.16976548283107742
DTXSID0034223	0	0	0.8156186158602975	0.1843813841397026
DTXSID0034300	0	0	0.8050252736037466	0.19497472639625338
DTXSID0034518	0	0	0.8251101113490025	0.1748898886509976
DTXSID0034695	1	0	0.6994920358164817	0.30050796418351816
DTXSID0034855	0	0	0.7334576584809648	0.2665423415190352
DTXSID0034722	0	0	0.8187481304604574	0.18125186953954275
DTXSID0035748	0	0	0.8656087936586836	0.1343912063413165
DTXSID0035790	0	0	0.8768215198834384	0.12317848011656138
DTXSID0037570	0	1	0.8463657993315084	0.15363420066849137
DTXSID0038839	0	0	0.9158798014764539	0.08412019852354628
DTXSID0038700	0	0	0.9057594286373495	0.09424057136265043
DTXSID0038881	1	0	0.6460074161707665	0.3539925838292334
DTXSID0039223	0	0	0.8964134442874441	0.10358655571255605
DTXSID0040707	0	1	0.7469244452019472	0.25307555479805294
DTXSID0040751	0	0	0.8566582761480203	0.14334172385197974
DTXSID0040755	0	0	0.7552446434852466	0.24475535651475325
DTXSID0041983	0	0	0.7773942499503724	0.22260575004962765
DTXSID0041985	1	0	0.6326820223193391	0.3673179776806609
DTXSID0042086	0	0	0.7761290547579982	0.22387094524200182
DTXSID0041646	0	0	0.7650811415482571	0.234918858451743
DTXSID0042400	0	0	0.7698194511996606	0.23018054880033956
DTXSID0042406	0	0	0.922477417855924	0.07752258214407584
DTXSID00442840	0	0	0.8950872710190327	0.10491272898096728
DTXSID0044315	0	0	0.8099771290883881	0.19002287091161174
DTXSID0044575	0	0	0.7656782951701988	0.23432170482980114
DTXSID0044868	0	0	0.8196699327920339	0.18033006720796607
DTXSID0044999	0	0	0.8482918397703259	0.151708160229674
DTXSID0046488	0	0	0.8340621775495098	0.16593782245049027
DTXSID0047161	0	0	0.7367685421480972	0.26323145785190283
DTXSID0047165	0	0	0.7684076542803121	0.23159234571968795
DTXSID0047290	1	0	0.718223797266858	0.28177620273314224
DTXSID0047248	1	0	0.6303377519500631	0.36966224804993686
DTXSID0047325	0	0	0.8367781499331813	0.16322185006681855
DTXSID0047375	0	0	0.8743119291743063	0.1256880708256939
DTXSID0047294	0	0	0.7427096846724424	0.257290315327558
DTXSID0047371	0	1	0.7919795844532127	0.20802041554678763
