compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.977021704809828	0.022978295190172072
DTXSID0020072	0	1	0.5271246029041319	0.4728753970958681
DTXSID0020022	0	0	0.9964695680688801	0.0035304319311198506
DTXSID0020107	0	0	0.9539246627196479	0.04607533728035212
DTXSID0020280	0	0	0.9388701121404798	0.061129887859520185
DTXSID0020286	0	0	0.9240753671862578	0.07592463281374222
DTXSID0020365	0	0	0.9999999847619154	1.5238084570374607e-08
DTXSID0020282	0	0	0.983166960952243	0.01683303904775699
DTXSID0020284	0	0	0.9514018305204393	0.0485981694795608
DTXSID0020446	0	0	0.9310310813445906	0.06896891865540947
DTXSID0020523	0	0	0.6780478662971984	0.3219521337028016
DTXSID0020529	0	0	0.6454307028533167	0.3545692971466833
DTXSID0020577	0	0	0.9955926889154699	0.004407311084530022
DTXSID0020652	0	1	0.9280073361121296	0.07199266388787039
DTXSID0020943	1	0	0.4305617162837334	0.5694382837162666
DTXSID0020941	0	0	0.9889961098043851	0.011003890195614912
DTXSID0021094	0	1	0.6976564355173378	0.30234356448266225
DTXSID0021254	0	0	0.9431174614333587	0.05688253856664132
DTXSID0021256	1	0	0.3798936030489197	0.6201063969510803
DTXSID0021331	0	0	0.9499909561723601	0.05000904382763989
DTXSID0021834	1	0	0.0710656215323362	0.9289343784676638
DTXSID0021836	1	0	0.001728069475641525	0.9982719305243585
DTXSID0022301	1	0	0.4057918434553036	0.5942081565446964
DTXSID0022563	0	0	0.9432358834138455	0.056764116586154524
DTXSID0022519	0	0	0.9838287261414086	0.01617127385859141
DTXSID0022777	0	0	0.7520049326467697	0.24799506735323024
DTXSID0023371	0	0	0.9886304804994359	0.01136951950056413
DTXSID0023377	0	0	0.9151008536576263	0.08489914634237376
DTXSID0023581	0	0	0.9091211716879836	0.09087882831201641
DTXSID0023747	0	0	0.971654749819336	0.02834525018066406
DTXSID0023951	0	0	0.8007939303217735	0.1992060696782265
DTXSID0024002	0	1	0.6444568571524819	0.3555431428475181
DTXSID0024761	0	0	0.9446886684056273	0.05531133159437271
DTXSID0025737	1	0	0.19533239071184227	0.8046676092881577
DTXSID0025789	0	0	0.8906745784545591	0.10932542154544095
DTXSID0025864	0	0	0.9704335448527401	0.02956645514725986
DTXSID0026098	0	0	0.9480227193259676	0.05197728067403237
DTXSID0027771	0	0	0.6150095258869468	0.3849904741130532
DTXSID0032029	0	0	0.9595316825283653	0.04046831747163473
DTXSID0032497	0	0	0.9761416913241069	0.023858308675893062
DTXSID0032520	0	0	0.9895534168355933	0.01044658316440674
DTXSID0032651	0	0	0.9178566419273639	0.08214335807263612
DTXSID0034227	0	0	0.8850079441360931	0.11499205586390691
DTXSID0034223	0	0	0.5634052514876122	0.4365947485123877
DTXSID0034300	0	0	0.9744565603894135	0.025543439610586527
DTXSID0034518	0	0	0.8043817513082192	0.19561824869178085
DTXSID0034695	0	0	0.9999997149526914	2.8504730864930793e-07
DTXSID0034855	0	0	0.8164296977480572	0.18357030225194287
DTXSID0034722	0	0	0.9931970154024456	0.006802984597554351
DTXSID0035748	0	0	0.9609789528861484	0.039021047113851584
DTXSID0035790	0	0	0.6400430933025631	0.3599569066974369
DTXSID0037570	0	1	0.9455533316897313	0.05444666831026871
DTXSID0038839	1	0	0.021164094611819895	0.9788359053881801
DTXSID0038700	1	0	0.4570911724712058	0.5429088275287942
DTXSID0038881	1	0	0.10718515168341569	0.8928148483165843
DTXSID0039223	0	0	0.9039673209898904	0.09603267901010958
DTXSID0040707	0	1	0.8713993806320534	0.12860061936794667
DTXSID0040751	0	0	0.823007926730688	0.176992073269312
DTXSID0040755	1	0	0.006188549855119407	0.9938114501448806
