compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.98233787933127	0.017662120668729964
DTXSID0020072	0	1	0.8684174754284211	0.13158252457157893
DTXSID0020022	0	0	0.8183997016531207	0.1816002983468793
DTXSID0020107	0	0	0.9996982359278379	0.0003017640721620951
DTXSID0020280	0	0	0.9793377191253196	0.02066228087468035
DTXSID0020286	0	0	0.9250671754240894	0.07493282457591051
DTXSID0020365	0	0	0.9952630181740337	0.004736981825966278
DTXSID0020282	0	0	0.5799840949300819	0.4200159050699181
DTXSID0020284	0	0	0.9906140115248776	0.00938598847512244
DTXSID0020446	0	0	0.9712893516114702	0.028710648388529818
DTXSID0020523	0	0	0.9973994879742784	0.0026005120257216866
DTXSID0020529	0	0	0.9976449084823474	0.002355091517652568
DTXSID0020577	0	0	0.9991073456940872	0.0008926543059128103
DTXSID0020652	1	1	0.4918617121101684	0.5081382878898316
DTXSID0020943	0	0	0.9997335210768212	0.00026647892317876787
DTXSID0020941	0	0	0.9622232489483424	0.0377767510516576
DTXSID0021094	0	1	0.5583810568872194	0.44161894311278055
DTXSID0021254	0	0	0.9005813850292459	0.09941861497075416
DTXSID0021256	0	0	0.6283220169460266	0.3716779830539734
DTXSID0021331	0	0	0.934273996251794	0.065726003748206
DTXSID0021834	0	0	0.9556761294936842	0.0443238705063158
DTXSID0021836	0	0	0.9966188053832317	0.003381194616768325
DTXSID0022301	0	0	0.9196619375145317	0.0803380624854683
DTXSID0022563	0	0	0.9834372809987313	0.016562719001268707
DTXSID0022519	0	0	0.9997008112846385	0.0002991887153615425
DTXSID0022777	0	0	0.5443374065123214	0.4556625934876785
DTXSID0023371	0	0	0.9999982360016926	1.763998307396626e-06
DTXSID0023377	0	0	0.9691632527043469	0.030836747295653156
DTXSID0023581	0	0	0.928516605685206	0.07148339431479404
DTXSID0023747	0	0	0.999520872014797	0.0004791279852029643
DTXSID0023951	0	0	0.962155720495985	0.03784427950401499
DTXSID0024002	0	1	0.7596466011311493	0.24035339886885065
DTXSID0024761	0	0	0.8098103727627135	0.19018962723728644
DTXSID0025737	0	0	0.9937319794241464	0.006268020575853586
DTXSID0025789	0	0	0.9998917517087391	0.00010824829126083791
DTXSID0025864	0	0	0.8225937760985937	0.17740622390140626
DTXSID0026098	0	0	0.9793377191253196	0.02066228087468035
DTXSID0027771	0	0	0.680035106929382	0.3199648930706181
DTXSID0032029	0	0	0.9992358926239606	0.0007641073760393315
DTXSID0032497	0	0	0.9991068907981042	0.0008931092018957722
DTXSID0032520	0	0	0.9999737527978276	2.6247202172417924e-05
DTXSID0032651	0	0	0.9880358240104252	0.011964175989574758
DTXSID0034227	0	0	0.9131186934139729	0.08688130658602711
DTXSID0034223	0	0	0.9197516438872873	0.0802483561127128
DTXSID0034300	0	0	0.9964141126840951	0.0035858873159049266
DTXSID0034518	0	0	0.8396073222178679	0.1603926777821321
DTXSID0034695	0	0	0.999969761012656	3.0238987343998888e-05
DTXSID0034855	0	0	0.9360653326275776	0.06393466737242232
DTXSID0034722	0	0	0.9865377180342254	0.013462281965774633
DTXSID0035748	0	0	0.9979292453866171	0.0020707546133829397
DTXSID0035790	0	0	0.997497320058534	0.00250267994146604
DTXSID0037570	0	1	0.7840396942416705	0.21596030575832953
DTXSID0038839	0	0	0.9993084928948301	0.0006915071051698393
DTXSID0038700	0	0	0.9998403166148722	0.00015968338512781292
DTXSID0038881	1	0	0.427217605837115	0.572782394162885
DTXSID0039223	0	0	0.9879757683056186	0.012024231694381368
DTXSID0040707	0	1	0.9128261892111658	0.08717381078883422
DTXSID0040751	0	0	0.9497101159431077	0.05028988405689232
DTXSID0040755	0	0	0.9033059940467542	0.0966940059532458
DTXSID0041983	0	0	0.7832243319927297	0.21677566800727036
DTXSID0041985	0	0	0.5561128712095194	0.4438871287904807
DTXSID0042086	0	0	0.9942183059763414	0.005781694023658628
DTXSID0041646	0	0	0.9843030045379394	0.015696995462060617
DTXSID0042400	0	0	0.9835419838387999	0.016458016161200087
DTXSID0042406	0	0	0.9906901664419911	0.009309833558008884
DTXSID00442840	0	0	0.6167466298201609	0.3832533701798391
DTXSID0044315	1	0	0.44621765884604425	0.5537823411539557
DTXSID0044575	0	0	0.7730648251221751	0.22693517487782486
DTXSID0044868	0	0	0.9746876311696577	0.025312368830342224
DTXSID0044999	0	0	0.9992126342180008	0.0007873657819992045
DTXSID0046488	0	0	0.5895478967086555	0.4104521032913445
DTXSID0047161	0	0	0.9246255522738003	0.07537444772619976
DTXSID0047165	0	0	0.9020259975272675	0.0979740024727325
DTXSID0047290	0	0	0.7185097051289229	0.2814902948710771
DTXSID0047248	0	0	0.9622551023933186	0.03774489760668137
DTXSID0047325	0	0	0.7278467970287689	0.27215320297123113
DTXSID0047375	0	0	0.8113327515992136	0.18866724840078644
DTXSID0047294	1	0	0.4828763130317375	0.5171236869682625
DTXSID0047371	0	1	0.9993174162858594	0.0006825837141406958
DTXSID0047327	0	0	0.9082054388707262	0.09179456112927373
DTXSID0047377	0	0	0.9965159022219728	0.0034840977780271703
DTXSID0047379	0	0	0.9477752939137171	0.05222470608628292
DTXSID0047589	0	0	0.9447598607040026	0.055240139295997394
DTXSID0048185	0	0	0.9366290751532853	0.06337092484671472
DTXSID0048181	0	0	0.9571009325899544	0.04289906741004551
DTXSID0048183	1	0	0.45479139719510064	0.5452086028048994
DTXSID0048507	0	0	0.9798976134383	0.020102386561700006
DTXSID0048505	1	0	0.36324293202743974	0.6367570679725603
DTXSID0048509	0	0	0.9567667635366552	0.043233236463344774
DTXSID0052837	0	0	0.9893005222511009	0.010699477748899176
DTXSID1020063	0	0	0.9977459488505647	0.002254051149435297
DTXSID1020069	0	1	0.8182451803562798	0.18175481964372017
DTXSID1020190	0	0	0.9970126596008382	0.0029873403991618613
DTXSID1020354	0	0	0.9975927500205266	0.002407249979473394
DTXSID1020433	0	1	0.9582827757185718	0.04171722428142818
DTXSID1020803	0	0	0.9987630762681368	0.0012369237318632879
DTXSID1020855	1	0	0.3039053536019848	0.6960946463980152
DTXSID1020980	0	0	0.9988324310160407	0.0011675689839593106
DTXSID1021081	1	0	0.062101874420618874	0.9378981255793811
DTXSID1020930	0	1	0.9907395571633929	0.009260442836607052
DTXSID1021243	0	0	0.9777096153744509	0.02229038462554911
DTXSID1021166	0	1	0.9935527273440695	0.0064472726559304475
DTXSID1021372	0	0	0.518502893606418	0.48149710639358195
DTXSID1021405	0	1	0.9679139506208184	0.03208604937918161
DTXSID1021455	0	0	0.8983620888372362	0.10163791116276381
DTXSID1021247	0	0	0.8433454420460529	0.15665455795394706
DTXSID1021790	0	0	0.9874359506904196	0.012564049309580452
DTXSID1022053	0	0	0.9980283316442138	0.001971668355786161
DTXSID1022265	0	0	0.9703195411574237	0.029680458842576335
DTXSID1024045	0	0	0.9727981799460853	0.02720182005391465
DTXSID1023998	0	1	0.5472210644704855	0.45277893552951454
DTXSID1024255	0	0	0.983297400903014	0.016702599096986064
DTXSID1025726	0	0	0.9357229205792885	0.06427707942071154
DTXSID1026031	0	0	0.9835419838387999	0.016458016161200087
DTXSID1025805	0	1	0.817909200205204	0.18209079979479603
DTXSID1026164	0	0	0.9435551762023634	0.05644482379763658
DTXSID1026293	1	0	0.17478908611619426	0.8252109138838057
DTXSID1026792	0	0	0.9711099040883159	0.028890095911684125
DTXSID1027558	0	0	0.8697152468849007	0.13028475311509935
DTXSID1029201	1	0	0.18282129801680902	0.817178701983191
DTXSID1029889	0	0	0.6266669883211691	0.3733330116788309
DTXSID1030319	0	0	0.9718732951854891	0.02812670481451087
DTXSID1032355	0	1	0.9992955467082256	0.0007044532917743552
DTXSID1032488	0	1	0.8165560474147613	0.18344395258523866
DTXSID1032513	0	0	0.9707431615469263	0.02925683845307372
DTXSID1032519	0	0	0.990953826350034	0.009046173649965919
DTXSID1032569	0	0	0.9988445572027375	0.001155442797262576
DTXSID1032640	0	1	0.9818435321169463	0.018156467883053695
DTXSID1032690	0	0	0.8355535298136421	0.164446470186358
DTXSID1033161	0	0	0.9912770934887474	0.008722906511252591
DTXSID1034503	0	0	0.9475281694829896	0.05247183051701038
DTXSID1034260	0	0	0.8963539964082645	0.10364600359173544
DTXSID1034181	0	0	0.9722765198581872	0.027723480141812785
DTXSID1034210	0	1	0.976634919044303	0.023365080955697042
DTXSID1034501	0	0	0.8047901878482527	0.19520981215174726
DTXSID1034973	0	0	0.9856954760854775	0.014304523914522485
DTXSID1034634	0	0	0.9975473302292347	0.0024526697707653133
DTXSID1034929	0	0	0.9880137295084501	0.011986270491549916
DTXSID1037567	0	1	0.9981317613967143	0.001868238603285679
DTXSID1037565	0	0	0.6930493852152272	0.3069506147847728
DTXSID1038743	0	0	0.9746391816070441	0.025360818392955946
DTXSID1040619	1	0	0.3088318786775539	0.6911681213224461
DTXSID1040372	0	0	0.9402036205268285	0.059796379473171554
DTXSID1041188	0	0	0.9998329324240359	0.00016706757596409583
DTXSID1041263	0	0	0.9869677359837793	0.013032264016220728
DTXSID1041639	0	0	0.5688824922776144	0.43111750772238555
DTXSID1041978	0	0	0.9822762912658448	0.017723708734155227
DTXSID1042154	0	0	0.9035933922369507	0.09640660776304934
