compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.99950004	0.00049997284
DTXSID0020072	0	1	0.5050031	0.49499694
DTXSID0020022	0	0	0.9490676	0.050932396
DTXSID0020107	0	0	0.9150196	0.08498041
DTXSID0020280	0	0	0.92317605	0.07682396
DTXSID0020286	0	0	0.8346125	0.16538748
DTXSID0020365	0	0	0.99899626	0.0010037674
DTXSID0020282	0	0	0.88936687	0.110633105
DTXSID0020284	0	0	0.96895564	0.031044334
DTXSID0020446	0	0	0.91565526	0.08434474
DTXSID0020523	0	0	0.912667	0.087333016
DTXSID0020529	0	0	0.9131504	0.08684955
DTXSID0020577	0	0	0.955908	0.044092
DTXSID0020652	0	1	0.80262125	0.19737874
DTXSID0020943	0	0	0.9342208	0.06577921
DTXSID0020941	0	0	0.97918534	0.020814642
DTXSID0021094	0	1	0.523159	0.476841
DTXSID0021254	0	0	0.910098	0.08990199
DTXSID0021256	0	0	0.932478	0.067521974
DTXSID0021331	0	0	0.99616593	0.0038340788
DTXSID0021834	1	0	0.49146652	0.5085335
DTXSID0021836	0	0	0.90169924	0.09830074
DTXSID0022301	0	0	0.6889997	0.3110003
DTXSID0022563	0	0	0.98244005	0.017559962
DTXSID0022519	0	0	0.9907025	0.009297504
DTXSID0022777	0	0	0.97546226	0.024537738
DTXSID0023371	0	0	0.8521508	0.14784917
DTXSID0023377	0	0	0.55360687	0.44639316
DTXSID0023581	0	0	0.97638077	0.023619218
DTXSID0023747	0	0	0.93112946	0.06887054
DTXSID0023951	0	0	0.80871075	0.19128923
DTXSID0024002	0	1	0.6087806	0.3912194
DTXSID0024761	0	0	0.8832844	0.1167156
DTXSID0025737	0	0	0.9855736	0.014426428
DTXSID0025789	0	0	0.89329	0.10671
DTXSID0025864	0	0	0.87390995	0.12609003
DTXSID0026098	0	0	0.9559549	0.044045065
DTXSID0027771	0	0	0.6631806	0.33681938
DTXSID0032029	0	0	0.9091306	0.090869434
DTXSID0032497	0	0	0.9991647	0.0008353095
