compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9651673436164856	0.034832682460546494
DTXSID0020072	1	1	0.3664799630641937	0.6335200667381287
DTXSID0020022	0	0	0.9110903739929199	0.08890965580940247
DTXSID0020107	0	0	0.9594663381576538	0.0405336357653141
DTXSID0020280	0	0	0.967250645160675	0.03274935111403465
DTXSID0020286	0	0	0.9610316753387451	0.03896830976009369
DTXSID0020365	0	0	0.9518725872039795	0.0481274276971817
DTXSID0020282	0	0	0.9557105302810669	0.044289495795965195
DTXSID0020284	0	0	0.9461934566497803	0.053806569427251816
DTXSID0020446	0	0	0.954628586769104	0.045371394604444504
DTXSID0020523	0	0	0.9237085580825806	0.07629147171974182
DTXSID0020529	0	0	0.973351240158081	0.02664874866604805
DTXSID0020577	0	0	0.8447567224502563	0.15524333715438843
DTXSID0020652	0	1	0.9232790470123291	0.07672093063592911
DTXSID0020943	0	0	0.9772765636444092	0.022723417729139328
DTXSID0020941	0	0	0.9780462384223938	0.021953735500574112
DTXSID0021094	0	1	0.8368990421295166	0.1631009876728058
DTXSID0021254	0	0	0.9605473875999451	0.03945261612534523
DTXSID0021256	0	0	0.9124138355255127	0.08758614957332611
DTXSID0021331	0	0	0.9523779153823853	0.04762209579348564
DTXSID0021834	0	0	0.8366266489028931	0.1633734107017517
DTXSID0021836	0	0	0.9695748090744019	0.030425231903791428
DTXSID0022301	0	0	0.8210175633430481	0.1789824515581131
DTXSID0022563	0	0	0.969018816947937	0.03098117932677269
DTXSID0022519	0	0	0.9690375328063965	0.030962496995925903
DTXSID0022777	0	0	0.7328410148620605	0.26715901494026184
DTXSID0023371	0	0	0.9315611124038696	0.06843889504671097
DTXSID0023377	0	0	0.7626597881317139	0.23734018206596375
DTXSID0023581	0	0	0.8544210195541382	0.14557898044586182
DTXSID0023747	0	0	0.9682090878486633	0.03179091587662697
DTXSID0023951	0	0	0.828240692615509	0.17175929248332977
DTXSID0024002	0	1	0.6669502854347229	0.3330497443675995
DTXSID0024761	0	0	0.9511851668357849	0.04881485179066658
DTXSID0025737	0	0	0.9707297086715698	0.029270287603139877
DTXSID0025789	0	0	0.9281203150749207	0.07187969982624054
DTXSID0025864	0	0	0.9499211311340332	0.05007888004183769
DTXSID0026098	0	0	0.950385332107544	0.049614712595939636
DTXSID0027771	0	0	0.7306196689605713	0.2693803310394287
DTXSID0032029	0	0	0.8448766469955444	0.15512341260910034
DTXSID0032497	0	0	0.9743428826332092	0.02565714158117771
DTXSID0032520	0	0	0.8064969778060913	0.1935029923915863
DTXSID0032651	0	0	0.903138279914856	0.09686174988746643
DTXSID0034227	0	0	0.9585546255111694	0.04144538938999176
DTXSID0034223	0	0	0.8668704032897949	0.13312962651252747
DTXSID0034300	0	0	0.9155704975128174	0.08442952483892441
DTXSID0034518	0	0	0.9421221017837524	0.057877928018569946
DTXSID0034695	0	0	0.8625636696815491	0.1374363750219345
DTXSID0034855	0	0	0.6239863634109497	0.3760136365890503
DTXSID0034722	0	0	0.8805656433105469	0.11943434178829193
DTXSID0035748	0	0	0.9480704069137573	0.05192963033914566
DTXSID0035790	0	0	0.9729405641555786	0.027059445157647133
DTXSID0037570	0	1	0.9671861529350281	0.032813865691423416
DTXSID0038839	0	0	0.9709057211875916	0.029094262048602104
DTXSID0038700	0	0	0.9749006032943726	0.025099406018853188
DTXSID0038881	0	0	0.6395364999771118	0.3604634702205658
DTXSID0039223	0	0	0.9601002931594849	0.039899710565805435
DTXSID0040707	0	1	0.8575918674468994	0.14240814745426178
DTXSID0040751	0	0	0.9098333716392517	0.09016662836074829
DTXSID0040755	0	0	0.6239952445030212	0.37600478529930115
DTXSID0041983	0	0	0.9237387180328369	0.07626131922006607
DTXSID0041985	0	0	0.6290295124053955	0.3709704875946045
DTXSID0042086	0	0	0.904105007648468	0.09589500725269318
DTXSID0041646	0	0	0.9107874035835266	0.08921261876821518
DTXSID0042400	0	0	0.9358625411987305	0.06413742899894714
DTXSID0042406	0	0	0.9790914058685303	0.02090860716998577
DTXSID00442840	0	0	0.9693585634231567	0.03064141981303692
DTXSID0044315	0	0	0.9542683362960815	0.04573165625333786
DTXSID0044575	0	0	0.9317022562026978	0.06829778850078583
DTXSID0044868	0	0	0.9506319165229797	0.04936807230114937
DTXSID0044999	0	0	0.9484692811965942	0.051530707627534866
DTXSID0046488	0	0	0.9524103999137878	0.04758964106440544
DTXSID0047161	0	0	0.9520843625068665	0.04791563004255295
DTXSID0047165	0	0	0.9688370823860168	0.031162941828370094
DTXSID0047290	0	0	0.8386988043785095	0.16130121052265167
DTXSID0047248	0	0	0.854596734046936	0.14540329575538635
DTXSID0047325	0	0	0.9549837112426758	0.04501626640558243
DTXSID0047375	0	0	0.9617462754249573	0.038253724575042725
DTXSID0047294	0	0	0.8626262545585632	0.13737376034259796
DTXSID0047371	0	1	0.880693793296814	0.11930620670318604
DTXSID0047327	0	0	0.9566183090209961	0.04338168725371361
DTXSID0047377	0	0	0.9574370980262756	0.042562950402498245
DTXSID0047379	0	0	0.949138343334198	0.050861656665802
DTXSID0047589	0	0	0.9755359888076782	0.02446402981877327
DTXSID0048185	0	0	0.9370587468147278	0.0629412829875946
DTXSID0048181	0	0	0.8793315887451172	0.12066838145256042
DTXSID0048183	1	0	0.353189617395401	0.6468104124069214
DTXSID0048507	0	0	0.8595232963562012	0.14047667384147644
DTXSID0048505	0	0	0.8890329003334045	0.11096709966659546
DTXSID0048509	0	0	0.8287373185157776	0.17126266658306122
