compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9435315204708081	0.056468479529191914
DTXSID0020072	0	1	0.5630600870178986	0.4369399129821014
DTXSID0020022	0	0	0.9824186468085014	0.017581353191498575
DTXSID0020107	0	0	0.9531718630226645	0.046828136977335406
DTXSID0020280	0	0	0.9503459021697445	0.04965409783025559
DTXSID0020286	0	0	0.8917132381846425	0.1082867618153575
DTXSID0020365	0	0	0.9993417598934988	0.000658240106501137
DTXSID0020282	0	0	0.8917132381846425	0.1082867618153575
DTXSID0020284	0	0	0.9435315204708081	0.056468479529191914
DTXSID0020446	0	0	0.915314858285559	0.08468514171444097
DTXSID0020523	0	0	0.6744918057764182	0.32550819422358174
DTXSID0020529	0	0	0.8917132381846425	0.1082867618153575
DTXSID0020577	0	0	0.9668219493444308	0.03317805065556924
DTXSID0020652	0	1	0.9712475001356495	0.02875249986435043
DTXSID0020943	0	0	0.8917132381846425	0.1082867618153575
DTXSID0020941	0	0	0.8234129825275722	0.1765870174724278
DTXSID0021094	0	1	0.8959933333802649	0.10400666661973511
DTXSID0021254	0	0	0.9285738516024411	0.07142614839755893
DTXSID0021256	0	0	0.977074200439904	0.02292579956009604
DTXSID0021331	0	0	0.9763859267603089	0.02361407323969107
DTXSID0021834	1	0	0.23417294799741628	0.7658270520025837
DTXSID0021836	0	0	0.8917132381846425	0.1082867618153575
DTXSID0022301	0	0	0.9205799129941944	0.07942008700580559
DTXSID0022563	0	0	0.9298714339080093	0.07012856609199074
DTXSID0022519	0	0	0.6411965572819794	0.35880344271802056
DTXSID0022777	0	0	0.9844339586192183	0.015566041380781662
DTXSID0023371	0	0	0.957431766916945	0.042568233083055
DTXSID0023377	0	0	0.9277003777128188	0.07229962228718123
DTXSID0023581	0	0	0.9752220917317521	0.024777908268247915
DTXSID0023747	0	0	0.8917132381846425	0.1082867618153575
DTXSID0023951	0	0	0.6998295516963644	0.30017044830363565
DTXSID0024002	0	1	0.9893210080435785	0.010678991956421522
DTXSID0024761	0	0	0.8917132381846425	0.1082867618153575
DTXSID0025737	0	0	0.8917132381846425	0.1082867618153575
DTXSID0025789	0	0	0.9908965303420423	0.009103469657957775
DTXSID0025864	0	0	0.8959933333802649	0.10400666661973511
DTXSID0026098	0	0	0.9418032418660859	0.05819675813391409
DTXSID0027771	1	0	0.39181006236370863	0.6081899376362914
DTXSID0032029	0	0	0.8260662805779844	0.17393371942201558
DTXSID0032497	0	0	0.8917132381846425	0.1082867618153575
DTXSID0032520	0	0	0.9156288841682587	0.08437111583174126
DTXSID0032651	0	0	0.8748249692362193	0.12517503076378067
DTXSID0034227	0	0	0.955605436332253	0.04439456366774702
DTXSID0034223	0	0	0.9458505945616051	0.054149405438394874
DTXSID0034300	0	0	0.9141191096820463	0.08588089031795366
DTXSID0034518	0	0	0.6998295516963644	0.30017044830363565
DTXSID0034695	0	0	0.9244860479919674	0.07551395200803253
DTXSID0034855	0	0	0.8587487041756467	0.14125129582435322
DTXSID0034722	0	0	0.8790437671806469	0.12095623281935312
DTXSID0035748	0	0	0.9228281611040609	0.07717183889593912
DTXSID0035790	0	0	0.8917132381846425	0.1082867618153575
DTXSID0037570	0	1	0.8853599914247223	0.11464000857527765
DTXSID0038839	0	0	0.8917132381846425	0.1082867618153575
DTXSID0038700	0	0	0.9531639326561087	0.04683606734389139
DTXSID0038881	1	0	0.02520463720086974	0.9747953627991303
DTXSID0039223	0	0	0.9213412301384696	0.07865876986153046
DTXSID0040707	0	1	0.9141191096820463	0.08588089031795366
DTXSID0040751	0	0	0.5663324913887668	0.4336675086112332
DTXSID0040755	0	0	0.8704229920603296	0.12957700793967042
DTXSID0041983	0	0	0.9819501998582587	0.018049800141741255
DTXSID0041985	1	0	0.12351673494167303	0.876483265058327
DTXSID0042086	0	0	0.9530620655701746	0.0469379344298254
DTXSID0041646	0	0	0.6998295516963644	0.30017044830363565
DTXSID0042400	0	0	0.9244860479919674	0.07551395200803253
DTXSID0042406	0	0	0.9244860479919674	0.07551395200803253
DTXSID00442840	0	0	0.8756693268366417	0.12433067316335836
DTXSID0044315	0	0	0.9546846502728065	0.04531534972719353
