compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.977651558660917	0.022348441339082953
DTXSID0020072	1	1	0.35128114906180974	0.6487188509381903
DTXSID0020022	0	0	0.8443053546814654	0.15569464531853464
DTXSID0020107	0	0	0.8340859208106892	0.16591407918931084
DTXSID0020280	0	0	0.9183899659277522	0.0816100340722478
DTXSID0020286	0	0	0.9552396726104698	0.0447603273895302
DTXSID0020365	0	0	0.991451351988505	0.008548648011495004
DTXSID0020282	0	0	0.9457725367495616	0.054227463250438396
DTXSID0020284	0	0	0.9309894801532185	0.06901051984678148
DTXSID0020446	0	0	0.9638991722049344	0.03610082779506561
DTXSID0020523	0	0	0.8318705918229318	0.16812940817706823
DTXSID0020529	0	0	0.9103426575447339	0.08965734245526609
DTXSID0020577	0	0	0.9695470834914018	0.03045291650859821
DTXSID0020652	0	1	0.9219952613051139	0.07800473869488617
DTXSID0020943	0	0	0.9540036792837487	0.04599632071625127
DTXSID0020941	0	0	0.9717924392399074	0.02820756076009252
DTXSID0021094	0	1	0.8125644551234715	0.18743554487652847
DTXSID0021254	0	0	0.9831177824366734	0.016882217563326675
DTXSID0021256	0	0	0.9009210689402608	0.0990789310597392
DTXSID0021331	0	0	0.9787584889178361	0.021241511082163853
DTXSID0021834	1	0	0.45056423960167846	0.5494357603983215
DTXSID0021836	0	0	0.8761048481818471	0.12389515181815292
DTXSID0022301	0	0	0.6115809072679868	0.38841909273201325
DTXSID0022563	0	0	0.9444842259323681	0.055515774067631876
DTXSID0022519	0	0	0.9749227197628858	0.025077280237114197
DTXSID0022777	0	0	0.9590036941303206	0.04099630586967936
DTXSID0023371	0	0	0.8854393190153219	0.11456068098467811
DTXSID0023377	0	0	0.9603598868690375	0.03964011313096247
DTXSID0023581	0	0	0.9196217178089063	0.08037828219109369
DTXSID0023747	0	0	0.9559364737892869	0.044063526210713105
DTXSID0023951	0	0	0.8428701558670613	0.15712984413293868
DTXSID0024002	0	1	0.6004887434697398	0.3995112565302602
DTXSID0024761	0	0	0.9740647374753953	0.02593526252460462
DTXSID0025737	0	0	0.8441679077823862	0.15583209221761385
DTXSID0025789	0	0	0.920898551466243	0.07910144853375696
DTXSID0025864	0	0	0.97796759877228	0.022032401227720044
DTXSID0026098	0	0	0.7629419855037003	0.23705801449629968
DTXSID0027771	0	0	0.5885466369023855	0.4114533630976145
DTXSID0032029	0	0	0.8805351691673665	0.1194648308326335
DTXSID0032497	0	0	0.9272406830296996	0.07275931697030036
DTXSID0032520	0	0	0.9089748741856152	0.09102512581438478
DTXSID0032651	0	0	0.914999185753059	0.08500081424694098
DTXSID0034227	0	0	0.9585083951251316	0.04149160487486833
DTXSID0034223	0	0	0.8664817218185858	0.13351827818141412
DTXSID0034300	0	0	0.8646532033393062	0.13534679666069377
DTXSID0034518	0	0	0.8419531711343127	0.15804682886568733
DTXSID0034695	0	0	0.9621320529291993	0.03786794707080067
DTXSID0034855	0	0	0.9467159720787304	0.05328402792126965
DTXSID0034722	0	0	0.9705721865091526	0.029427813490847457
DTXSID0035748	0	0	0.9466418988690897	0.05335810113091034
DTXSID0035790	0	0	0.9577542922511336	0.04224570774886638
DTXSID0037570	0	1	0.8881883227660171	0.11181167723398289
DTXSID0038839	0	0	0.9668991122622103	0.03310088773778978
DTXSID0038700	0	0	0.8398724214598804	0.16012757854011964
DTXSID0038881	1	0	0.13188614067064408	0.8681138593293559
DTXSID0039223	0	0	0.9381119882703519	0.061888011729648085
DTXSID0040707	0	1	0.8665450832926601	0.13345491670733992
