compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9970438835782074	0.0029561164217926103
DTXSID0020072	1	1	0.33710647119389603	0.662893528806104
DTXSID0020022	0	0	0.9819252985983522	0.018074701401647793
DTXSID0020107	0	0	0.9922266549490907	0.007773345050909314
DTXSID0020280	0	0	0.9856023585210064	0.014397641478993535
DTXSID0020286	0	0	0.994591660254485	0.005408339745514975
DTXSID0020365	0	0	0.9679075100766878	0.032092489923312116
DTXSID0020282	0	0	0.995524479224463	0.004475520775537066
DTXSID0020284	0	0	0.9926962275843083	0.007303772415691741
DTXSID0020446	0	0	0.9665877527974678	0.03341224720253219
DTXSID0020523	0	0	0.9856763832613206	0.01432361673867948
DTXSID0020529	0	0	0.9957391134232294	0.004260886576770582
DTXSID0020577	0	0	0.9597726289746555	0.040227371025344474
DTXSID0020652	0	1	0.9418475120594827	0.05815248794051735
DTXSID0020943	0	0	0.9973659601256198	0.002634039874380146
DTXSID0020941	0	0	0.9990546117048158	0.0009453882951842419
DTXSID0021094	0	1	0.9282333197115573	0.07176668028844269
DTXSID0021254	0	0	0.988830395314186	0.011169604685813931
DTXSID0021256	0	0	0.9824260072600319	0.017573992739968125
DTXSID0021331	0	0	0.9952532135766913	0.004746786423308779
DTXSID0021834	0	0	0.9828551736898384	0.017144826310161516
DTXSID0021836	0	0	0.9953733020379979	0.004626697962002135
DTXSID0022301	0	0	0.5102901651833907	0.4897098348166093
DTXSID0022563	0	0	0.989878677317097	0.010121322682902986
DTXSID0022519	0	0	0.9974204556180144	0.0025795443819855942
DTXSID0022777	0	0	0.8144158912949833	0.1855841087050168
DTXSID0023371	0	0	0.9533922602478174	0.046607739752182575
DTXSID0023377	0	0	0.9216138753558564	0.07838612464414364
DTXSID0023581	0	0	0.8708209928393054	0.12917900716069458
DTXSID0023747	0	0	0.9963845569674066	0.0036154430325933823
DTXSID0023951	0	0	0.9708731909797044	0.029126809020295574
DTXSID0024002	0	1	0.8552259084663334	0.14477409153366666
DTXSID0024761	0	0	0.9806602978199337	0.01933970218006631
DTXSID0025737	0	0	0.9959821021622421	0.004017897837757832
DTXSID0025789	0	0	0.9869250401225892	0.013074959877410818
DTXSID0025864	0	0	0.9880400098426243	0.011959990157375658
DTXSID0026098	0	0	0.9726671224341108	0.027332877565889223
DTXSID0027771	0	0	0.7597314486805982	0.2402685513194019
DTXSID0032029	0	0	0.979969716700312	0.020030283299688027
DTXSID0032497	0	0	0.9987496571235204	0.0012503428764795781
DTXSID0032520	0	0	0.88559192268	0.11440807732000001
DTXSID0032651	0	0	0.9588239564378169	0.04117604356218313
DTXSID0034227	0	0	0.9889472997324024	0.011052700267597615
DTXSID0034223	0	0	0.9816053487241161	0.018394651275883925
DTXSID0034300	0	0	0.9918283684696614	0.008171631530338579
DTXSID0034518	0	0	0.9858213641607154	0.014178635839284633
DTXSID0034695	0	0	0.9922590439868779	0.007740956013122037
DTXSID0034855	0	0	0.7777695845292172	0.2222304154707828
DTXSID0034722	0	0	0.9682923428954332	0.031707657104566814
DTXSID0035748	0	0	0.9925833880130225	0.007416611986977569
DTXSID0035790	0	0	0.9969776071538339	0.0030223928461661654
DTXSID0037570	0	1	0.9924077387561965	0.007592261243803528
DTXSID0038839	0	0	0.9956740020704614	0.004325997929538568
DTXSID0038700	0	0	0.9975010938272618	0.0024989061727381475
DTXSID0038881	0	0	0.811116400516743	0.188883599483257
DTXSID0039223	0	0	0.992231646994819	0.007768353005181003
DTXSID0040707	0	1	0.9540304119989329	0.04596958800106711
DTXSID0040751	0	0	0.9845349933454097	0.015465006654590231
DTXSID0040755	0	0	0.9410916196362957	0.058908380363704306
