compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7560300551039368	0.2439699448960634
DTXSID0020072	1	1	0.42156561677419496	0.578434383225805
DTXSID0020022	1	0	0.3984781744753883	0.6015218255246118
DTXSID0020107	0	0	0.8490881885708932	0.15091181142910703
DTXSID0020280	0	0	0.6420405440338699	0.3579594559661301
DTXSID0020286	0	0	0.6352682778487152	0.3647317221512845
DTXSID0020365	0	0	0.8167738831073877	0.18322611689261237
DTXSID0020282	0	0	0.6060016375959983	0.3939983624040015
DTXSID0020284	0	0	0.6302227824751884	0.3697772175248116
DTXSID0020446	0	0	0.772756420511859	0.22724357948814147
DTXSID0020523	1	0	0.42119422567073556	0.5788057743292643
DTXSID0020529	0	0	0.6792284212595693	0.3207715787404307
DTXSID0020577	0	0	0.8419548037650705	0.15804519623492966
DTXSID0020652	1	1	0.32262923607322025	0.6773707639267799
DTXSID0020943	0	0	0.632667836570172	0.36733216342982794
DTXSID0020941	0	0	0.8642462800645784	0.13575371993542176
DTXSID0021094	1	1	0.3055083523224014	0.6944916476775984
DTXSID0021254	0	0	0.6380018589305391	0.36199814106946065
DTXSID0021256	0	0	0.6256913777040665	0.37430862229593354
DTXSID0021331	0	0	0.6762040667625623	0.3237959332374377
DTXSID0021834	1	0	0.3485871981108493	0.6514128018891507
DTXSID0021836	0	0	0.6712156932173117	0.3287843067826883
DTXSID0022301	1	0	0.34859712770848966	0.6514028722915104
DTXSID0022563	0	0	0.7081929462863973	0.291807053713603
DTXSID0022519	0	0	0.8365334253533322	0.16346657464666794
DTXSID0022777	0	0	0.7026409970900817	0.2973590029099181
DTXSID0023371	0	0	0.702359926345726	0.29764007365427375
DTXSID0023377	0	0	0.6473132541770903	0.35268674582290976
DTXSID0023581	1	0	0.38028471674527575	0.6197152832547241
DTXSID0023747	0	0	0.8281821366652469	0.17181786333475327
DTXSID0023951	0	0	0.6504692930522826	0.3495307069477174
DTXSID0024002	1	1	0.33040512118710375	0.6695948788128964
DTXSID0024761	0	0	0.6109514600067864	0.38904853999321354
DTXSID0025737	0	0	0.7006576971152644	0.2993423028847355
DTXSID0025789	0	0	0.6608050605088515	0.3391949394911483
DTXSID0025864	0	0	0.6274384183867175	0.3725615816132823
DTXSID0026098	0	0	0.6420405440338699	0.3579594559661301
DTXSID0027771	0	0	0.5424712327413471	0.45752876725865294
DTXSID0032029	0	0	0.7776880496591955	0.22231195034080473
DTXSID0032497	0	0	0.8244863805585905	0.1755136194414094
DTXSID0032520	0	0	0.765875743063032	0.2341242569369683
DTXSID0032651	0	0	0.7994178903328155	0.20058210966718482
DTXSID0034227	0	0	0.7738644146747226	0.22613558532527767
DTXSID0034223	0	0	0.6317393915341412	0.36826060846585873
DTXSID0034300	0	0	0.7574689253613743	0.24253107463862597
DTXSID0034518	0	0	0.6356859680676545	0.36431403193234535
DTXSID0034695	0	0	0.9031913562717936	0.09680864372820631
DTXSID0034855	0	0	0.6596799365524693	0.34032006344753024
DTXSID0034722	0	0	0.6474977127576304	0.3525022872423697
DTXSID0035748	0	0	0.8053364807272253	0.1946635192727747
DTXSID0035790	0	0	0.6478338003119929	0.35216619968800705
DTXSID0037570	0	1	0.7980488220643083	0.20195117793569176
DTXSID0038839	0	0	0.6246194663550407	0.3753805336449592
DTXSID0038700	0	0	0.6352650125650413	0.3647349874349585
DTXSID0038881	1	0	0.30466568653756054	0.6953343134624393
DTXSID0039223	0	0	0.822795557349935	0.17720444265006488
DTXSID0040707	0	1	0.7086878855571105	0.29131211444288985
DTXSID0040751	0	0	0.6732769668847731	0.3267230331152269
DTXSID0040755	0	0	0.6659356889873209	0.33406431101267897
DTXSID0041983	0	0	0.5531961221977602	0.4468038778022399
DTXSID0041985	0	0	0.5603960621399698	0.43960393786002994
DTXSID0042086	0	0	0.8215699910824721	0.17843000891752797
DTXSID0041646	0	0	0.7349258695385305	0.26507413046146966
DTXSID0042400	0	0	0.7915731854409366	0.20842681455906387
DTXSID0042406	0	0	0.7374902402250602	0.26250975977493957
DTXSID00442840	1	0	0.34795145985119397	0.6520485401488062
DTXSID0044315	1	0	0.4158610754962612	0.5841389245037388
DTXSID0044575	0	0	0.7822330197938396	0.21776698020616034
DTXSID0044868	0	0	0.7855153425116045	0.21448465748839576
DTXSID0044999	0	0	0.8018388150141104	0.19816118498588986
DTXSID0046488	0	0	0.6090025057169997	0.3909974942830001
DTXSID0047161	0	0	0.6925199329208519	0.3074800670791479
DTXSID0047165	0	0	0.7117693269599359	0.2882306730400639
DTXSID0047290	0	0	0.5572023162205864	0.44279768377941364
DTXSID0047248	0	0	0.7204659949456128	0.27953400505438714
