compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.855967914399239	0.14403208560076072
DTXSID0020072	1	1	0.37337013470450847	0.626629865295491
DTXSID0020022	0	0	0.6948644187575148	0.30513558124248524
DTXSID0020107	0	0	0.8620257705565105	0.1379742294434892
DTXSID0020280	0	0	0.7465050944000796	0.2534949055999201
DTXSID0020286	0	0	0.8259050763859203	0.17409492361407883
DTXSID0020365	0	0	0.8243073691067994	0.1756926308932002
DTXSID0020282	0	0	0.822677139380247	0.17732286061975225
DTXSID0020284	0	0	0.8121729627462105	0.18782703725378894
DTXSID0020446	0	0	0.7440785650887621	0.25592143491123787
DTXSID0020523	0	0	0.6475891001521582	0.35241089984784196
DTXSID0020529	0	0	0.7936031177337051	0.2063968822662946
DTXSID0020577	0	0	0.8557329245063146	0.14426707549368512
DTXSID0020652	0	1	0.6922393646977193	0.3077606353022807
DTXSID0020943	0	0	0.8070351011230286	0.19296489887697138
DTXSID0020941	0	0	0.946824869839993	0.053175130160006356
DTXSID0021094	0	1	0.7699242294489682	0.2300757705510318
DTXSID0021254	0	0	0.6854547107972316	0.31454528920276764
DTXSID0021256	0	0	0.7072174493152965	0.29278255068470327
DTXSID0021331	0	0	0.7879382999822042	0.2120617000177951
DTXSID0021834	0	0	0.6405258235993471	0.3594741764006525
DTXSID0021836	0	0	0.7842244393390256	0.21577556066097456
DTXSID0022301	0	0	0.5991879373825753	0.4008120626174247
DTXSID0022563	0	0	0.8653710810724848	0.13462891892751544
DTXSID0022519	0	0	0.8885376999278211	0.11146230007217849
DTXSID0022777	0	0	0.6708418602408838	0.3291581397591164
DTXSID0023371	0	0	0.8070382499798814	0.19296175002011828
DTXSID0023377	0	0	0.5284150527741759	0.4715849472258241
DTXSID0023581	0	0	0.6178169924678186	0.38218300753218143
DTXSID0023747	0	0	0.870748497754785	0.12925150224521403
DTXSID0023951	0	0	0.7522472425532559	0.24775275744674358
DTXSID0024002	0	1	0.5616089545412721	0.4383910454587276
DTXSID0024761	0	0	0.7481187603203205	0.25188123967967957
DTXSID0025737	0	0	0.8715204725398978	0.12847952746010186
DTXSID0025789	0	0	0.7292833674251732	0.2707166325748267
DTXSID0025864	0	0	0.7671470667637937	0.23285293323620562
DTXSID0026098	0	0	0.7159292824847266	0.28407071751527313
DTXSID0027771	0	0	0.581710912289697	0.418289087710303
DTXSID0032029	0	0	0.7019001922887567	0.2980998077112427
DTXSID0032497	0	0	0.8761820358540757	0.12381796414592447
DTXSID0032520	0	0	0.7102597469346841	0.2897402530653152
DTXSID0032651	0	0	0.7413488774513283	0.2586511225486713
DTXSID0034227	0	0	0.8924190506114645	0.10758094938853541
DTXSID0034223	0	0	0.6397276949597153	0.3602723050402844
DTXSID0034300	0	0	0.8215930517156974	0.17840694828430248
