compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9833024740219116	0.016697503626346588
DTXSID0020072	1	1	0.4593750238418579	0.5406249761581421
DTXSID0020022	0	0	0.746395468711853	0.253604531288147
DTXSID0020107	0	0	0.9778438806533813	0.022156113758683205
DTXSID0020280	0	0	0.9288386106491089	0.07116138935089111
DTXSID0020286	0	0	0.9559020400047302	0.04409797489643097
DTXSID0020365	0	0	0.8080861568450928	0.19191384315490723
DTXSID0020282	0	0	0.9697144031524658	0.030285567045211792
DTXSID0020284	0	0	0.9756425619125366	0.024357454851269722
DTXSID0020446	0	0	0.9631345272064209	0.03686549887061119
DTXSID0020523	0	0	0.7229009866714478	0.27709901332855225
DTXSID0020529	0	0	0.934093177318573	0.0659068301320076
DTXSID0020577	0	0	0.9846248626708984	0.015375124290585518
DTXSID0020652	0	1	0.6593749523162842	0.34062501788139343
DTXSID0020943	0	0	0.9719241857528687	0.028075840324163437
DTXSID0020941	0	0	0.9915035367012024	0.008496451191604137
DTXSID0021094	0	1	0.5701024532318115	0.42989757657051086
DTXSID0021254	0	0	0.9531346559524536	0.04686536267399788
DTXSID0021256	0	0	0.8290714621543884	0.17092853784561157
DTXSID0021331	0	0	0.8786780834197998	0.1213219165802002
DTXSID0021834	0	0	0.714714527130127	0.28528544306755066
DTXSID0021836	0	0	0.9403563737869263	0.05964363366365433
DTXSID0022301	0	0	0.8991881012916565	0.1008119210600853
DTXSID0022563	0	0	0.9347957372665405	0.06520427018404007
DTXSID0022519	0	0	0.9650286436080933	0.03497132658958435
DTXSID0022777	0	0	0.7950568199157715	0.20494318008422852
DTXSID0023371	0	0	0.9516488909721375	0.04835112765431404
DTXSID0023377	0	0	0.7835937738418579	0.21640625596046448
DTXSID0023581	0	0	0.9174646139144897	0.08253538608551025
DTXSID0023747	0	0	0.9790732860565186	0.020926721394062042
DTXSID0023951	0	0	0.7696288824081421	0.23037108778953552
DTXSID0024002	0	1	0.6532226204872131	0.34677737951278687
DTXSID0024761	0	0	0.9508048295974731	0.049195192754268646
DTXSID0025737	0	0	0.963066041469574	0.03693395480513573
DTXSID0025789	0	0	0.9206281304359436	0.0793718546628952
DTXSID0025864	0	0	0.9628754258155823	0.037124600261449814
DTXSID0026098	0	0	0.8337017297744751	0.1662983000278473
DTXSID0027771	0	0	0.6961033344268799	0.3038966655731201
DTXSID0032029	0	0	0.9136499166488647	0.08635005354881287
DTXSID0032497	0	0	0.9768170714378357	0.02318292111158371
DTXSID0032520	0	0	0.9518839716911316	0.048116013407707214
DTXSID0032651	0	0	0.9702153205871582	0.029784709215164185
DTXSID0034227	0	0	0.9026877880096436	0.09731219708919525
DTXSID0034223	0	0	0.8424338102340698	0.15756617486476898
DTXSID0034300	0	0	0.914887547492981	0.08511246740818024
DTXSID0034518	0	0	0.8087077140808105	0.19129228591918945
DTXSID0034695	0	0	0.8886176347732544	0.1113823726773262
DTXSID0034855	0	0	0.8171854019165039	0.1828145980834961
DTXSID0034722	0	0	0.907421886920929	0.09257812798023224
DTXSID0035748	0	0	0.9832777976989746	0.0167221836745739
DTXSID0035790	0	0	0.9678864479064941	0.03211354464292526
DTXSID0037570	0	1	0.9687659740447998	0.031233996152877808
DTXSID0038839	0	0	0.94154953956604	0.058450471609830856
DTXSID0038700	0	0	0.9727877974510193	0.02721221372485161
DTXSID0038881	1	0	0.4469726085662842	0.5530273914337158
DTXSID0039223	0	0	0.9714015126228333	0.02859847992658615
DTXSID0040707	0	1	0.90357506275177	0.09642493724822998
DTXSID0040751	0	0	0.8821872472763062	0.11781273782253265
DTXSID0040755	0	0	0.7663044929504395	0.23369552195072174
DTXSID0041983	0	0	0.8630809783935547	0.1369190365076065
DTXSID0041985	1	0	0.41884762048721313	0.5811523795127869
DTXSID0042086	0	0	0.8392626047134399	0.16073739528656006
DTXSID0041646	0	0	0.8566268086433411	0.14337320625782013
DTXSID0042400	0	0	0.9623953104019165	0.03760469704866409
DTXSID0042406	0	0	0.9914794564247131	0.008520539849996567
DTXSID00442840	0	0	0.9572334289550781	0.04276656359434128
DTXSID0044315	0	0	0.9067612886428833	0.0932387262582779
DTXSID0044575	0	0	0.9258809089660645	0.07411908358335495
DTXSID0044868	0	0	0.9730879664421082	0.026912059634923935
DTXSID0044999	0	0	0.9630159735679626	0.03698404133319855
