compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9934943187805281	0.006505681219471943
DTXSID0020072	0	1	0.703033532734429	0.296966467265571
DTXSID0020022	0	0	0.9511989318627252	0.04880106813727481
DTXSID0020107	0	0	0.9996568942864035	0.0003431057135964931
DTXSID0020280	0	0	0.8609744127563081	0.13902558724369182
DTXSID0020286	0	0	0.8694085954120394	0.13059140458796062
DTXSID0020365	0	0	0.9984885059298018	0.0015114940701982714
DTXSID0020282	0	0	0.7471755247304225	0.2528244752695775
DTXSID0020284	0	0	0.9747586047782579	0.025241395221742083
DTXSID0020446	0	0	0.9502911841687982	0.049708815831201736
DTXSID0020523	0	0	0.8018922154437624	0.19810778455623754
DTXSID0020529	0	0	0.9437706851482528	0.056229314851747245
DTXSID0020577	0	0	0.9790518932647965	0.020948106735203576
DTXSID0020652	1	1	0.49876473044047276	0.5012352695595272
DTXSID0020943	0	0	0.881848511193355	0.11815148880664501
DTXSID0020941	0	0	0.9648203713696998	0.0351796286303002
DTXSID0021094	1	1	0.466008540487045	0.533991459512955
DTXSID0021254	0	0	0.9484509303796134	0.05154906962038666
DTXSID0021256	0	0	0.9053081696592968	0.09469183034070312
DTXSID0021331	0	0	0.9981183120679139	0.0018816879320860936
DTXSID0021834	0	0	0.5358831369099147	0.46411686309008526
DTXSID0021836	0	0	0.8901906288821624	0.10980937111783758
DTXSID0022301	0	0	0.7425944816580063	0.2574055183419937
DTXSID0022563	0	0	0.9202027776178892	0.07979722238211089
DTXSID0022519	0	0	0.9999340639280947	6.593607190525268e-05
DTXSID0022777	0	0	0.9772603062706362	0.02273969372936382
DTXSID0023371	0	0	0.9983332245500474	0.0016667754499526473
DTXSID0023377	0	0	0.9739829368723272	0.02601706312767283
DTXSID0023581	0	0	0.5021276037726154	0.4978723962273846
DTXSID0023747	0	0	0.9973901691818059	0.0026098308181940815
DTXSID0023951	0	0	0.9422024461598096	0.05779755384019033
DTXSID0024002	1	1	0.3943142933200072	0.6056857066799928
DTXSID0024761	0	0	0.7841901697416657	0.21580983025833436
DTXSID0025737	0	0	0.9293296678578203	0.07067033214217963
DTXSID0025789	0	0	0.9337011292874823	0.0662988707125177
DTXSID0025864	0	0	0.8150824856759031	0.18491751432409692
DTXSID0026098	0	0	0.8609744127563081	0.13902558724369182
DTXSID0027771	0	0	0.6923417064366945	0.30765829356330554
DTXSID0032029	0	0	0.9938128014551267	0.006187198544873257
DTXSID0032497	0	0	0.9932156413107956	0.006784358689204348
DTXSID0032520	0	0	0.991807351706507	0.008192648293492939
DTXSID0032651	0	0	0.9629059388441535	0.03709406115584651
DTXSID0034227	0	0	0.9759306586871022	0.024069341312897875
DTXSID0034223	0	0	0.9301898842372959	0.06981011576270413
DTXSID0034300	0	0	0.9932126285590093	0.006787371440990786
DTXSID0034518	0	0	0.6681184022666329	0.3318815977333671
DTXSID0034695	0	0	0.999784100929931	0.00021589907006901987
DTXSID0034855	0	0	0.9440095160538275	0.05599048394617247
DTXSID0034722	0	0	0.9876184198188784	0.012381580181121529
DTXSID0035748	0	0	0.9971774001725421	0.002822599827457969
DTXSID0035790	0	0	0.9404332572887082	0.05956674271129177
DTXSID0037570	0	1	0.937691012278506	0.062308987721493965
DTXSID0038839	0	0	0.8460070351601232	0.15399296483987673
DTXSID0038700	0	0	0.8845865817604467	0.1154134182395533
DTXSID0038881	1	0	0.4384894713388655	0.5615105286611345
DTXSID0039223	0	0	0.9921886894220527	0.007811310577947223
DTXSID0040707	0	1	0.7989217427537407	0.2010782572462593
DTXSID0040751	0	0	0.9848815939083129	0.015118406091687162
DTXSID0040755	0	0	0.9354866361207775	0.06451336387922249
DTXSID0041983	0	0	0.9848104778565248	0.015189522143475229
DTXSID0041985	0	0	0.7808428377720237	0.2191571622279763
DTXSID0042086	0	0	0.9684113497480695	0.0315886502519305
DTXSID0041646	0	0	0.9908069371724119	0.009193062827588154
DTXSID0042400	0	0	0.9921472879417459	0.007852712058254118
DTXSID0042406	0	0	0.9964692566570755	0.0035307433429244365
DTXSID00442840	0	0	0.9731377269583139	0.02686227304168605
DTXSID0044315	0	0	0.8391357268212363	0.16086427317876376
DTXSID0044575	0	0	0.9660791319620528	0.03392086803794724
DTXSID0044868	0	0	0.9399862218557431	0.06001377814425695
DTXSID0044999	0	0	0.9910771869096585	0.008922813090341446
DTXSID0046488	0	0	0.9830095754974177	0.016990424502582206
DTXSID0047161	0	0	0.9699802953305665	0.03001970466943346
DTXSID0047165	0	0	0.929360169329534	0.07063983067046595
DTXSID0047290	0	0	0.6396127781106993	0.3603872218893007
DTXSID0047248	0	0	0.9710299408558994	0.02897005914410052
DTXSID0047325	0	0	0.9984862813651042	0.0015137186348958454
DTXSID0047375	0	0	0.9865680012132119	0.013431998786788144
DTXSID0047294	0	0	0.9791427735200774	0.02085722647992261
DTXSID0047371	0	1	0.9988933221107335	0.0011066778892665384
DTXSID0047327	0	0	0.9995973816090212	0.00040261839097879414
DTXSID0047377	0	0	0.874335936996565	0.12566406300343502
DTXSID0047379	0	0	0.99813151170755	0.0018684882924499737
DTXSID0047589	0	0	0.8036940099596792	0.19630599004032073
DTXSID0048185	0	0	0.9875272596353498	0.012472740364650186
DTXSID0048181	0	0	0.9155890670811833	0.08441093291881674
DTXSID0048183	0	0	0.5060491665303639	0.4939508334696361
DTXSID0048507	0	0	0.9995934155054855	0.0004065844945144584
DTXSID0048505	0	0	0.8912869767112044	0.10871302328879565
DTXSID0048509	0	0	0.8437050445350958	0.15629495546490418
DTXSID0052837	0	0	0.9988525911008919	0.0011474088991081757
DTXSID1020063	0	0	0.8550613686068113	0.14493863139318874
DTXSID1020069	0	1	0.7339298378973078	0.26607016210269213
DTXSID1020190	0	0	0.9981572550209419	0.001842744979058125
DTXSID1020354	0	0	0.9899471353905577	0.010052864609442326
DTXSID1020433	0	1	0.7615583531220621	0.2384416468779379
DTXSID1020803	0	0	0.9935607115886902	0.0064392884113098296
DTXSID1020855	1	0	0.4846335950266829	0.5153664049733171
DTXSID1020980	0	0	0.9540808318574306	0.04591916814256933
DTXSID1021081	0	0	0.8218947319358108	0.1781052680641893
DTXSID1020930	0	1	0.9857270491983664	0.014272950801633644
DTXSID1021243	0	0	0.9559765028148208	0.04402349718517923
DTXSID1021166	0	1	0.9917913253308656	0.008208674669134476
DTXSID1021372	0	0	0.8257419633981872	0.17425803660181283
DTXSID1021405	0	1	0.9594146660048513	0.0405853339951487
DTXSID1021455	0	0	0.9784564424902847	0.0215435575097153
DTXSID1021247	0	0	0.7147710251352206	0.28522897486477944
DTXSID1021790	0	0	0.6731626642270852	0.3268373357729149
DTXSID1022053	0	0	0.7909199200685135	0.20908007993148653
DTXSID1022265	0	0	0.9492252391135084	0.05077476088649154
DTXSID1024045	0	0	0.9651749761884105	0.03482502381158943
DTXSID1023998	1	1	0.20689635585908683	0.7931036441409132
DTXSID1024255	0	0	0.8612571775222728	0.13874282247772723
DTXSID1025726	0	0	0.8356338990291743	0.1643661009708257
DTXSID1026031	0	0	0.9921472879417459	0.007852712058254118
DTXSID1025805	0	1	0.8854300288168611	0.11456997118313898
DTXSID1026164	0	0	0.8816863114450696	0.11831368855493045
DTXSID1026293	1	0	0.30294545273657547	0.6970545472634245
DTXSID1026792	0	0	0.8643318678028272	0.1356681321971728
DTXSID1027558	0	0	0.873679498950553	0.1263205010494471
DTXSID1029201	1	0	0.3368267283353722	0.6631732716646278
DTXSID1029889	0	0	0.6014291122574569	0.3985708877425432
DTXSID1030319	0	0	0.9631372300869904	0.036862769913009595
DTXSID1032355	0	1	0.805014576190654	0.19498542380934597
DTXSID1032488	0	1	0.9883270859880744	0.011672914011925576
DTXSID1032513	0	0	0.8123311751304036	0.1876688248695963
DTXSID1032519	0	0	0.9258824478851996	0.0741175521148004
DTXSID1032569	0	0	0.9468466616569277	0.05315333834307239
DTXSID1032640	0	1	0.9195498738345663	0.08045012616543369
DTXSID1032690	0	0	0.9979641720320203	0.0020358279679797545
DTXSID1033161	0	0	0.9952281422772317	0.004771857722768323
DTXSID1034503	0	0	0.9514329164293537	0.048567083570646284
DTXSID1034260	0	0	0.9992973438160384	0.000702656183961633
DTXSID1034181	0	0	0.8634998238499247	0.13650017615007531
DTXSID1034210	0	1	0.9981801099533538	0.0018198900466462314
DTXSID1034501	0	0	0.7031026205630595	0.2968973794369405
DTXSID1034973	0	0	0.9710539212962387	0.02894607870376133
