compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9570958175961288	0.04290418240387115
DTXSID0020072	0	1	0.5996321562168989	0.40036784378310114
DTXSID0020022	0	0	0.789295742310353	0.21070425768964693
DTXSID0020107	0	0	0.9839869745464248	0.01601302545357519
DTXSID0020280	0	0	0.9308822533716934	0.06911774662830655
DTXSID0020286	0	0	0.8648569755028324	0.13514302449716764
DTXSID0020365	0	0	0.9892729061786985	0.01072709382130159
DTXSID0020282	0	0	0.9118415531282529	0.08815844687174709
DTXSID0020284	0	0	0.9515905375661028	0.04840946243389717
DTXSID0020446	0	0	0.9420735058662585	0.0579264941337415
DTXSID0020523	0	0	0.8695319647871665	0.13046803521283348
DTXSID0020529	0	0	0.9626891781935207	0.03731082180647925
DTXSID0020577	0	0	0.9180578996011752	0.08194210039882478
DTXSID0020652	0	1	0.9553415713405756	0.04465842865942435
DTXSID0020943	0	0	0.9882696122988505	0.0117303877011495
DTXSID0020941	0	0	0.9495232083198357	0.05047679168016432
DTXSID0021094	0	1	0.8276644547319074	0.17233554526809255
DTXSID0021254	0	0	0.8882676824486773	0.11173231755132279
DTXSID0021256	0	0	0.9432382993011049	0.056761700698895086
DTXSID0021331	0	0	0.9426606417235004	0.05733935827649965
DTXSID0021834	0	0	0.7579575883448524	0.24204241165514756
DTXSID0021836	0	0	0.8460048805298216	0.1539951194701784
DTXSID0022301	0	0	0.8206172661009534	0.17938273389904663
DTXSID0022563	0	0	0.9354564072626714	0.06454359273732861
DTXSID0022519	0	0	0.9762573875106303	0.023742612489369715
DTXSID0022777	0	0	0.6472742992673889	0.3527257007326111
DTXSID0023371	0	0	0.8247101153282298	0.17528988467177017
DTXSID0023377	0	0	0.8095891732808838	0.1904108267191163
DTXSID0023581	0	0	0.7605650996142023	0.23943490038579776
DTXSID0023747	0	0	0.9361434850080298	0.06385651499197023
DTXSID0023951	0	0	0.9256835999233506	0.07431640007664941
DTXSID0024002	1	1	0.4943201631713676	0.5056798368286324
DTXSID0024761	0	0	0.8176071831695183	0.18239281683048167
DTXSID0025737	0	0	0.965994643351392	0.03400535664860805
DTXSID0025789	0	0	0.7751701761930241	0.22482982380697586
DTXSID0025864	0	0	0.7029667149882162	0.2970332850117839
DTXSID0026098	0	0	0.7932001702478049	0.20679982975219516
DTXSID0027771	0	0	0.5132668372977922	0.48673316270220784
DTXSID0032029	0	0	0.8460104741658099	0.15398952583419007
DTXSID0032497	0	0	0.9201232971055104	0.07987670289448955
DTXSID0032520	0	0	0.8876909351743736	0.11230906482562636
DTXSID0032651	0	0	0.7932044121481315	0.20679558785186847
DTXSID0034227	0	0	0.9456621496381429	0.054337850361857086
DTXSID0034223	0	0	0.8730158680662001	0.12698413193379982
DTXSID0034300	0	0	0.7674388959277673	0.23256110407223274
DTXSID0034518	0	0	0.9373726460649145	0.06262735393508549
DTXSID0034695	0	0	0.7089676413387438	0.29103235866125626
DTXSID0034855	0	0	0.7555432934169339	0.24445670658306606
DTXSID0034722	0	0	0.8531714927385116	0.14682850726148847
DTXSID0035748	0	0	0.978962178146753	0.02103782185324697
DTXSID0035790	0	0	0.9826828726327019	0.017317127367298017
DTXSID0037570	0	1	0.9497163728807385	0.050283627119261536
DTXSID0038839	0	0	0.9758494742442891	0.02415052575571091
DTXSID0038700	0	0	0.9898013539791163	0.010198646020883754
DTXSID0038881	1	0	0.31208035854309035	0.6879196414569096
DTXSID0039223	0	0	0.9419864612946853	0.058013538705314616
DTXSID0040707	0	1	0.7497907009720195	0.25020929902798056
DTXSID0040751	0	0	0.9687168132259096	0.03128318677409038
DTXSID0040755	0	0	0.6298215202016375	0.37017847979836244
DTXSID0041983	0	0	0.9481573013799017	0.05184269862009829
DTXSID0041985	0	0	0.7478014471545389	0.2521985528454611
DTXSID0042086	0	0	0.909876398259029	0.09012360174097106
DTXSID0041646	0	0	0.867554767386872	0.132445232613128
DTXSID0042400	0	0	0.9779720887047966	0.02202791129520339
DTXSID0042406	0	0	0.9851048916103483	0.014895108389651721
DTXSID00442840	0	0	0.8696780319191002	0.13032196808089974
DTXSID0044315	0	0	0.8367735768904754	0.1632264231095246
DTXSID0044575	0	0	0.9062481597789821	0.09375184022101787
DTXSID0044868	0	0	0.9538631810826182	0.04613681891738176
