compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9633899927139282	0.03661002591252327
DTXSID0020072	1	1	0.49458572268486023	0.5054143071174622
DTXSID0020022	0	0	0.7563638687133789	0.24363605678081512
DTXSID0020107	0	0	0.9724240303039551	0.02757599577307701
DTXSID0020280	0	0	0.9326196908950806	0.06738027930259705
DTXSID0020286	0	0	0.9445257186889648	0.055474311113357544
DTXSID0020365	0	0	0.9533129930496216	0.04668697714805603
DTXSID0020282	0	0	0.9606257677078247	0.039374202489852905
DTXSID0020284	0	0	0.9575444459915161	0.042455557733774185
DTXSID0020446	0	0	0.9454493522644043	0.05455069616436958
DTXSID0020523	0	0	0.7380530834197998	0.26194697618484497
DTXSID0020529	0	0	0.9463927745819092	0.0536072812974453
DTXSID0020577	0	0	0.9520703554153442	0.04792964085936546
DTXSID0020652	0	1	0.5863461494445801	0.4136538803577423
DTXSID0020943	0	0	0.9483529329299927	0.05164710432291031
DTXSID0021094	0	1	0.5054840445518494	0.49451592564582825
DTXSID0021254	0	0	0.9322388172149658	0.06776119768619537
DTXSID0021256	0	0	0.8780115842819214	0.12198840081691742
DTXSID0021331	0	0	0.9220840930938721	0.07791595160961151
DTXSID0021834	0	0	0.7160553336143494	0.283944696187973
DTXSID0021836	0	0	0.9260619878768921	0.0739380419254303
DTXSID0022301	0	0	0.8400806784629822	0.1599193513393402
DTXSID0022563	0	0	0.8832517862319946	0.11674822866916656
DTXSID0022519	0	0	0.9606520533561707	0.03934799134731293
DTXSID0022777	0	0	0.8709424138069153	0.1290576010942459
DTXSID0023371	0	0	0.9213921427726746	0.07860787957906723
DTXSID0023377	0	0	0.6556687951087952	0.3443312644958496
DTXSID0023581	0	0	0.9011487364768982	0.0988512635231018
DTXSID0023747	0	0	0.9705155491828918	0.029484456405043602
DTXSID0023951	0	0	0.790061354637146	0.20993861556053162
DTXSID0024002	0	1	0.5081863403320312	0.49181362986564636
DTXSID0024761	0	0	0.9363561272621155	0.06364389508962631
DTXSID0025737	0	0	0.9524978399276733	0.04750218987464905
DTXSID0025789	0	0	0.8828111886978149	0.11718879640102386
DTXSID0025864	0	0	0.940915048122406	0.05908496305346489
DTXSID0026098	0	0	0.812603235244751	0.1873968243598938
DTXSID0027771	0	0	0.6840352416038513	0.31596481800079346
DTXSID0032029	0	0	0.8860911130905151	0.11390888690948486
DTXSID0032497	0	0	0.9608713984489441	0.039128627628088
DTXSID0032520	0	0	0.9418200850486755	0.058179911226034164
DTXSID0032651	0	0	0.940078616142273	0.059921398758888245
DTXSID0034227	0	0	0.9187372922897339	0.08126270025968552
DTXSID0034223	0	0	0.8818506002426147	0.11814943701028824
DTXSID0034300	0	0	0.94682377576828	0.05317622050642967
DTXSID0034518	0	0	0.7877640128135681	0.21223598718643188
DTXSID0034855	0	0	0.8181553483009338	0.18184468150138855
DTXSID0034722	0	0	0.8973639011383057	0.10263609141111374
DTXSID0035748	0	0	0.9691668152809143	0.030833182856440544
DTXSID0037570	0	1	0.9508993625640869	0.04910058155655861
DTXSID0038839	0	0	0.9442944526672363	0.05570552870631218
DTXSID0038700	0	0	0.9505563378334045	0.04944366216659546
DTXSID0039223	0	0	0.9632384181022644	0.036761607974767685
DTXSID0040707	0	1	0.8009912371635437	0.1990087926387787
