compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9828744095740156	0.017125590425984372
DTXSID0020072	0	1	0.8138077803936038	0.18619221960639618
DTXSID0020022	1	0	0.31635359257506857	0.6836464074249314
DTXSID0020107	0	0	0.9213393112642086	0.07866068873579136
DTXSID0020280	0	0	0.7693718971430018	0.23062810285699817
DTXSID0020286	0	0	0.8390356598540808	0.16096434014591918
DTXSID0020365	0	0	0.9496379673634205	0.05036203263657945
DTXSID0020282	0	0	0.8424908330716891	0.15750916692831088
DTXSID0020284	0	0	0.7513035941575413	0.2486964058424587
DTXSID0020446	0	0	0.8206446525891947	0.17935534741080525
DTXSID0020523	1	0	0.16015120129017513	0.8398487987098249
DTXSID0020529	0	0	0.7207719946015718	0.2792280053984281
DTXSID0020577	0	0	0.9877983632924144	0.012201636707585603
DTXSID0020652	0	1	0.9536299822039783	0.046370017796021644
DTXSID0020943	0	0	0.9507213466680805	0.049278653331919504
DTXSID0020941	0	0	0.9208480190292037	0.07915198097079632
DTXSID0021094	0	1	0.8473091870067712	0.1526908129932288
DTXSID0021254	0	0	0.7444183331516936	0.2555816668483064
DTXSID0021256	0	0	0.9824870112805876	0.017512988719412387
DTXSID0021331	0	0	0.9022600175623154	0.09773998243768456
DTXSID0021834	1	0	0.22141229376730498	0.778587706232695
DTXSID0021836	0	0	0.6787009805112645	0.32129901948873557
DTXSID0022301	0	0	0.7739866945519822	0.22601330544801781
DTXSID0022563	0	0	0.7616118003720639	0.23838819962793614
DTXSID0022519	0	0	0.9940588960171841	0.005941103982815912
DTXSID0022777	0	0	0.8807620392109222	0.11923796078907777
DTXSID0023371	0	0	0.9064194195535367	0.09358058044646328
DTXSID0023377	0	0	0.7778402824470745	0.2221597175529255
DTXSID0023581	0	0	0.7383864157149163	0.2616135842850837
DTXSID0023747	0	0	0.9403636909196238	0.059636309080376246
DTXSID0023951	0	0	0.9717354557981159	0.028264544201884057
DTXSID0024002	1	1	0.3246713945256129	0.6753286054743871
DTXSID0024761	0	0	0.7989150938758512	0.20108490612414873
DTXSID0025737	0	0	0.6030623219850987	0.3969376780149013
DTXSID0025789	0	0	0.7372941892268952	0.26270581077310484
DTXSID0025864	0	0	0.9705571251722231	0.02944287482777681
DTXSID0026098	0	0	0.7661974540146472	0.23380254598535274
DTXSID0027771	1	0	0.36335310680235555	0.6366468931976444
DTXSID0032029	0	0	0.8259364550508181	0.17406354494918183
DTXSID0032497	0	0	0.8570966429048933	0.14290335709510674
DTXSID0032520	0	0	0.9740770540620244	0.025922945937975606
DTXSID0032651	0	0	0.8131692348124422	0.18683076518755776
DTXSID0034227	0	0	0.9404052877761999	0.05959471222380011
DTXSID0034223	0	0	0.9894855725994534	0.010514427400546603
DTXSID0034300	0	0	0.9869263398124152	0.013073660187584848
DTXSID0034518	0	0	0.8382034566143205	0.1617965433856795
DTXSID0034695	0	0	0.9715867612141003	0.02841323878589976
DTXSID0034855	0	0	0.8317178712340836	0.16828212876591644
DTXSID0034722	0	0	0.8777014841678892	0.12229851583211082
DTXSID0035748	0	0	0.9859361059356747	0.014063894064325337
DTXSID0035790	0	0	0.8936637825769609	0.10633621742303916
DTXSID0037570	0	1	0.9743331734233986	0.025666826576601298
DTXSID0038839	0	0	0.8413522279574972	0.15864777204250277
DTXSID0038700	0	0	0.9507213466680805	0.049278653331919504
DTXSID0038881	1	0	0.4432756600518558	0.5567243399481442
DTXSID0039223	0	0	0.9494047753446015	0.05059522465539844
DTXSID0040707	0	1	0.9114650199845346	0.0885349800154654
DTXSID0040751	0	0	0.9104869436801343	0.08951305631986577
DTXSID0040755	0	0	0.7037496151885285	0.2962503848114714
DTXSID0041983	1	0	0.18701053276777602	0.812989467232224
DTXSID0041985	0	0	0.8363532072997486	0.16364679270025134
DTXSID0042086	0	0	0.698332508191519	0.3016674918084809
