compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7222761704754713	0.2777238295245291
DTXSID0020072	1	1	0.4030736979095566	0.5969263020904437
DTXSID0020022	1	0	0.4159738460142811	0.5840261539857188
DTXSID0020107	0	0	0.8546265838525778	0.14537341614742202
DTXSID0020280	0	0	0.6061870502685126	0.39381294973148734
DTXSID0020286	0	0	0.6615511623833004	0.3384488376166998
DTXSID0020365	0	0	0.813634326931282	0.1863656730687179
DTXSID0020282	0	0	0.6651900644596114	0.3348099355403882
DTXSID0020284	0	0	0.6137775250036251	0.38622247499637474
DTXSID0020446	0	0	0.7405539757922645	0.25944602420773566
DTXSID0020523	1	0	0.42587607950250506	0.5741239204974946
DTXSID0020529	0	0	0.6017332515641398	0.3982667484358605
DTXSID0020577	0	0	0.808640842575706	0.19135915742429396
DTXSID0020652	1	1	0.31867297620857604	0.681327023791424
DTXSID0020943	0	0	0.554759605126403	0.44524039487359685
DTXSID0020941	0	0	0.8093494364206112	0.19065056357938961
DTXSID0021094	1	1	0.4570258439290213	0.5429741560709789
DTXSID0021254	0	0	0.5290150339069328	0.4709849660930671
DTXSID0021256	0	0	0.5245818229927282	0.4754181770072716
DTXSID0021331	0	0	0.6347508509702073	0.3652491490297931
DTXSID0021834	1	0	0.38056478360544316	0.6194352163945567
DTXSID0021836	0	0	0.5569417128057756	0.44305828719422463
DTXSID0022301	1	0	0.41451118525194025	0.5854888147480598
DTXSID0022563	0	0	0.7064125753578314	0.2935874246421684
DTXSID0022519	0	0	0.7285758336589124	0.27142416634108746
DTXSID0022777	0	0	0.6235534377023486	0.3764465622976507
DTXSID0023371	0	0	0.5966208399064766	0.40337916009352315
DTXSID0023377	0	0	0.672173620376809	0.32782637962319183
DTXSID0023581	1	0	0.32555340647472214	0.6744465935252781
DTXSID0023747	0	0	0.7669640437997737	0.2330359562002265
DTXSID0023951	0	0	0.655889341229334	0.3441106587706661
DTXSID0024002	1	1	0.36522456995431923	0.6347754300456807
DTXSID0024761	0	0	0.6544175926298061	0.3455824073701937
DTXSID0025737	0	0	0.6012811478299224	0.39871885217007763
DTXSID0025789	0	0	0.6022693965887089	0.39773060341129135
DTXSID0025864	0	0	0.5240022334949418	0.47599776650505815
DTXSID0026098	0	0	0.6061870502685126	0.39381294973148734
DTXSID0027771	0	0	0.5893121734887153	0.4106878265112848
DTXSID0032029	0	0	0.6852592175427836	0.31474078245721615
DTXSID0032497	0	0	0.7593691267447683	0.24063087325523147
DTXSID0032520	0	0	0.6932768108377177	0.3067231891622825
DTXSID0032651	0	0	0.7254741337324986	0.2745258662675013
DTXSID0034227	0	0	0.7652877084690234	0.23471229153097695
DTXSID0034223	0	0	0.6185171321722913	0.3814828678277087
DTXSID0034300	0	0	0.7737088194864293	0.22629118051357083
DTXSID0034518	0	0	0.5470044005817863	0.4529955994182139
DTXSID0034695	0	0	0.8708320491043989	0.1291679508956011
DTXSID0034855	0	0	0.6107499900569338	0.38925000994306624
DTXSID0034722	0	0	0.6338457659491701	0.36615423405082936
DTXSID0035748	0	0	0.7246122717665813	0.2753877282334192
DTXSID0035790	0	0	0.5134194897563406	0.48658051024365934
DTXSID0037570	0	1	0.7574033490635708	0.24259665093642932
DTXSID0038839	0	0	0.5933805446336455	0.4066194553663543
DTXSID0038700	0	0	0.5473215843300613	0.4526784156699385
DTXSID0038881	1	0	0.3199770968045533	0.6800229031954466
DTXSID0039223	0	0	0.7927017599654249	0.20729824003457487
DTXSID0040707	0	1	0.6350953250439307	0.36490467495606926
DTXSID0040751	0	0	0.6163490002375404	0.38365099976245964
DTXSID0040755	0	0	0.5775032702399758	0.42249672976002434
DTXSID0041983	1	0	0.4866345826582457	0.5133654173417542
DTXSID0041985	0	0	0.5148419689744188	0.48515803102558097
DTXSID0042086	0	0	0.7745877706601055	0.2254122293398945
DTXSID0041646	0	0	0.6485487851730779	0.35145121482692154
DTXSID0042400	0	0	0.6587683227118567	0.3412316772881434
DTXSID0042406	0	0	0.6502707673563585	0.34972923264364203
DTXSID00442840	1	0	0.3570281169076974	0.6429718830923026
DTXSID0044315	1	0	0.3472914430363117	0.6527085569636883
DTXSID0044575	0	0	0.7236650900812763	0.2763349099187239
DTXSID0044868	0	0	0.7463199364595015	0.25368006354049877
DTXSID0044999	0	0	0.739707600974229	0.2602923990257704
