compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9485770649214477	0.05142293507855231
DTXSID0020072	1	1	0.4478263209020745	0.5521736790979255
DTXSID0020022	0	0	0.5332385340415213	0.4667614659584786
DTXSID0020107	0	0	0.9972073115724742	0.002792688427525746
DTXSID0020280	0	0	0.748764073404562	0.2512359265954381
DTXSID0020286	0	0	0.8803084195813615	0.11969158041863846
DTXSID0020365	0	0	0.9895387820713408	0.010461217928659169
DTXSID0020282	0	0	0.8255057901156991	0.1744942098843009
DTXSID0020284	0	0	0.9664514137609119	0.03354858623908802
DTXSID0020446	0	0	0.9746062611818805	0.02539373881811947
DTXSID0020523	0	0	0.627469868677374	0.372530131322626
DTXSID0020529	0	0	0.7863559225538027	0.21364407744619732
DTXSID0020577	0	0	0.988687142476717	0.011312857523283013
DTXSID0020652	1	1	0.49204957775503133	0.5079504222449687
DTXSID0020943	0	0	0.8875323878813857	0.11246761211861428
DTXSID0020941	0	0	0.9010993637738848	0.09890063622611525
DTXSID0021094	0	1	0.6888953002766849	0.31110469972331506
DTXSID0021254	0	0	0.6907055445509598	0.30929445544904016
DTXSID0021256	0	0	0.6237284284470895	0.37627157155291047
DTXSID0021331	0	0	0.9920628106709656	0.007937189329034375
DTXSID0021834	0	0	0.6190666343545117	0.38093336564548824
DTXSID0021836	0	0	0.8519273378357793	0.14807266216422066
DTXSID0022301	0	0	0.5076951049593512	0.4923048950406487
DTXSID0022563	0	0	0.8747945127411325	0.12520548725886751
DTXSID0022519	0	0	0.967376299059128	0.032623700940872004
DTXSID0022777	0	0	0.6895417495223736	0.31045825047762643
DTXSID0023371	0	0	0.8928890065532148	0.10711099344678517
DTXSID0023377	0	0	0.9715720237352352	0.02842797626476484
DTXSID0023581	0	0	0.7735391036629247	0.22646089633707528
DTXSID0023747	0	0	0.9519505708912882	0.04804942910871184
DTXSID0023951	0	0	0.5653267241778666	0.43467327582213344
DTXSID0024002	0	1	0.7448415618551456	0.25515843814485434
DTXSID0024761	0	0	0.8362508426836597	0.16374915731634035
DTXSID0025737	0	0	0.7517993646991861	0.24820063530081388
DTXSID0025789	0	0	0.718129881089232	0.281870118910768
DTXSID0025864	0	0	0.6120296250964222	0.3879703749035778
DTXSID0026098	0	0	0.748764073404562	0.2512359265954381
DTXSID0027771	0	0	0.8771924522385037	0.12280754776149629
DTXSID0032029	0	0	0.9736811615284873	0.026318838471512722
DTXSID0032497	0	0	0.9679787461151644	0.03202125388483552
DTXSID0032520	0	0	0.9007946008549904	0.09920539914500957
DTXSID0032651	0	0	0.7922703519244534	0.20772964807554659
DTXSID0034227	0	0	0.9469115232039396	0.05308847679606049
DTXSID0034223	0	0	0.9230872441561246	0.07691275584387533
DTXSID0034300	0	0	0.9786049030620777	0.02139509693792225
DTXSID0034518	0	0	0.8282428932183376	0.17175710678166245
DTXSID0034695	0	0	0.6690869389767714	0.3309130610232286
DTXSID0034855	0	0	0.57511450868996	0.42488549131004005
DTXSID0034722	0	0	0.8771561930411275	0.12284380695887255
DTXSID0035748	0	0	0.9924684444905795	0.0075315555094205705
DTXSID0035790	0	0	0.922305354691542	0.07769464530845803
DTXSID0037570	0	1	0.6416296504488692	0.35837034955113084
DTXSID0038839	0	0	0.7628889065256163	0.23711109347438378
DTXSID0038700	0	0	0.9248232694113292	0.07517673058867076
DTXSID0038881	1	0	0.49296328601864947	0.5070367139813505
DTXSID0039223	0	0	0.9725748155533017	0.027425184446698277
DTXSID0040707	0	1	0.6798359759049588	0.3201640240950412
DTXSID0040751	0	0	0.6718472120547139	0.3281527879452861
DTXSID0040755	0	0	0.858761932766283	0.14123806723371707
DTXSID0041983	0	0	0.731306903894118	0.268693096105882
DTXSID0041985	1	0	0.19182998309156174	0.8081700169084383
DTXSID0042086	0	0	0.970627685948768	0.02937231405123192
DTXSID0041646	0	0	0.9173978606529043	0.08260213934709569
DTXSID0042400	0	0	0.9611631021222307	0.03883689787776935
DTXSID0042406	0	0	0.9824722085721181	0.017527791427881828
DTXSID00442840	0	0	0.8360689773238741	0.16393102267612591
DTXSID0044315	0	0	0.752280310459196	0.24771968954080403
DTXSID0044575	0	0	0.9501043182511376	0.049895681748862414
DTXSID0044868	0	0	0.9114278380442805	0.0885721619557195
DTXSID0044999	0	0	0.97414799653573	0.02585200346426992
DTXSID0046488	0	0	0.9437717252824709	0.05622827471752913
DTXSID0047161	0	0	0.878223775238858	0.12177622476114204
DTXSID0047165	0	0	0.9445845463400687	0.055415453659931314
DTXSID0047290	0	0	0.8792724778899897	0.12072752211001021
DTXSID0047248	0	0	0.9072993948387195	0.09270060516128054
DTXSID0047325	0	0	0.9007005635000074	0.09929943649999266
DTXSID0047375	1	0	0.4152987098520601	0.5847012901479399
DTXSID0047294	1	0	0.28071325179703654	0.7192867482029635
DTXSID0047371	0	1	0.9332465441537464	0.06675345584625356
DTXSID0047327	0	0	0.8111230437200007	0.18887695627999934
DTXSID0047377	1	0	0.34381282507507593	0.6561871749249241
DTXSID0047379	0	0	0.9255860268676683	0.07441397313233165
DTXSID0047589	0	0	0.669175276391721	0.33082472360827897
DTXSID0048185	0	0	0.9241091574305446	0.07589084256945543
DTXSID0048181	0	0	0.9004771796989041	0.09952282030109595
DTXSID0048183	0	0	0.6596617000746026	0.34033829992539744
DTXSID0048507	0	0	0.6472238453056214	0.3527761546943786
DTXSID0048505	0	0	0.7948675303421079	0.20513246965789209
DTXSID0048509	0	0	0.9431679876017117	0.05683201239828829
DTXSID0052837	0	0	0.9608005565435229	0.0391994434564771
DTXSID1020063	0	0	0.718764449529215	0.28123555047078497
DTXSID1020069	0	1	0.6508166767000818	0.34918332329991825
DTXSID1020190	0	0	0.6466946463515574	0.3533053536484426
DTXSID1020354	0	0	0.9862336791232535	0.013766320876746415
DTXSID1020433	0	1	0.7919364373679475	0.2080635626320525
DTXSID1020803	0	0	0.9553345752221666	0.04466542477783337
DTXSID1020855	1	0	0.11404365960349494	0.8859563403965051
DTXSID1020980	0	0	0.9001004903271457	0.0998995096728543
DTXSID1021081	1	0	0.4493472345986198	0.5506527654013802
DTXSID1020930	0	1	0.9569943747996066	0.04300562520039338
DTXSID1021243	0	0	0.9612354399399641	0.03876456006003593
DTXSID1021166	0	1	0.9295257198930916	0.0704742801069084
DTXSID1021372	0	0	0.7343439033469443	0.26565609665305573
DTXSID1021405	0	1	0.6247793833106636	0.3752206166893363
DTXSID1021455	0	0	0.9060414599972475	0.09395854000275249
DTXSID1021247	0	0	0.7760235324263166	0.2239764675736834
DTXSID1021790	0	0	0.6348262926955353	0.3651737073044647
DTXSID1022053	0	0	0.6760994806402983	0.32390051935970166
DTXSID1022265	0	0	0.965018245533028	0.034981754466972
DTXSID1024045	0	0	0.9426961489904783	0.05730385100952175
DTXSID1023998	1	1	0.25499107333810445	0.7450089266618956
DTXSID1024255	0	0	0.9106368447821158	0.08936315521788422
DTXSID1025726	0	0	0.8576332540882462	0.14236674591175383
DTXSID1026031	0	0	0.9611631021222307	0.03883689787776935
DTXSID1025805	0	1	0.9530201057514059	0.046979894248594015
DTXSID1026164	0	0	0.8631821362603955	0.13681786373960442
DTXSID1026293	1	0	0.16940690580209017	0.8305930941979098
DTXSID1026792	0	0	0.8866752187765486	0.1133247812234514
DTXSID1027558	0	0	0.7930794345910623	0.2069205654089376
DTXSID1029201	0	0	0.583987156936117	0.41601284306388303
DTXSID1029889	1	0	0.3529981132160941	0.6470018867839059
DTXSID1030319	0	0	0.9764281934783273	0.023571806521672657
DTXSID1032355	0	1	0.9084590115731112	0.09154098842688885
DTXSID1032488	0	1	0.8338726202745915	0.16612737972540847
DTXSID1032513	0	0	0.6625434487999895	0.3374565512000105
DTXSID1032519	0	0	0.8805905291067183	0.11940947089328173
DTXSID1032569	0	0	0.9574047869301241	0.04259521306987592
DTXSID1032640	0	1	0.9534733950644178	0.04652660493558226
DTXSID1032690	0	0	0.9695910807974406	0.030408919202559417
DTXSID1033161	0	0	0.970486099456953	0.02951390054304705
DTXSID1034503	0	0	0.5799832625277926	0.42001673747220736
DTXSID1034260	0	0	0.828812756407969	0.17118724359203094
DTXSID1034181	0	0	0.7457898120235567	0.25421018797644335
DTXSID1034210	1	1	0.2905301406777504	0.7094698593222496
DTXSID1034501	1	0	0.32387944521052503	0.676120554789475
DTXSID1034973	0	0	0.8519232442093423	0.14807675579065765
DTXSID1034634	0	0	0.9582323151790662	0.04176768482093379
DTXSID1034929	0	0	0.8988959011563643	0.10110409884363573
DTXSID1037567	0	1	0.9737016820753529	0.026298317924647055
DTXSID1037565	1	0	0.4964284406410515	0.5035715593589485
DTXSID1038743	0	0	0.9471510842196442	0.052848915780355755
DTXSID1040619	1	0	0.07843184763747679	0.9215681523625232
DTXSID1040372	0	0	0.5726191293611558	0.42738087063884417
DTXSID1041188	0	0	0.6734182916795068	0.32658170832049316
DTXSID1041263	0	0	0.8152303439543017	0.18476965604569826
DTXSID1041639	0	0	0.9134970145897247	0.0865029854102753
DTXSID1041978	0	0	0.848968026058945	0.151031973941055
DTXSID1042154	0	0	0.6830060656716437	0.3169939343283564
DTXSID1044227	0	0	0.9287186478038576	0.07128135219614236
DTXSID1044221	0	1	0.8053669472416704	0.19463305275832965
DTXSID1044437	0	0	0.7075314452099533	0.2924685547900468
DTXSID1044560	0	0	0.8049597483100062	0.1950402516899938
DTXSID1044720	0	0	0.9923872194058265	0.007612780594173479
DTXSID1047281	0	0	0.510042242846959	0.489957757153041
DTXSID1047289	0	0	0.6298855167416584	0.3701144832583417
DTXSID1047283	0	0	0.9278583171844342	0.07214168281556575
DTXSID1047310	0	0	0.9691184071094041	0.030881592890595923
DTXSID1047316	0	0	0.705474192490068	0.29452580750993196
DTXSID1047318	0	0	0.9769784659231863	0.023021534076813736
DTXSID1047362	0	0	0.6730357450714537	0.32696425492854625
DTXSID1047360	0	1	0.8926163720631769	0.10738362793682313
DTXSID1047312	0	0	0.9306762793353105	0.06932372066468945
DTXSID1047285	0	0	0.9757511010032339	0.02424889899676604
DTXSID1047287	0	0	0.9032900650816011	0.0967099349183989
