compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.7286123348394049	0.2713876651605952
DTXSID0020072	1	1	0.4564216717923499	0.5435783282076502
DTXSID0020022	1	0	0.727108848939316	0.27289115106068396
DTXSID0020107	0	0	0.8696745588660411	0.130325441133959
DTXSID0020280	1	0	0.7611816859164346	0.2388183140835654
DTXSID0020286	1	0	0.75971691319873	0.2402830868012699
DTXSID0020365	1	0	0.7916119928281342	0.20838800717186584
DTXSID0020282	1	0	0.7724009344475868	0.2275990655524132
DTXSID0020284	1	0	0.7714834501093301	0.22851654989066983
DTXSID0020446	1	0	0.737685601062086	0.26231439893791386
DTXSID0020523	1	0	0.4123302572323989	0.5876697427676012
DTXSID0020529	1	0	0.7286608469729575	0.2713391530270426
DTXSID0020577	0	0	0.8147728857129246	0.18522711428707522
DTXSID0020652	0	1	0.8254059010461785	0.17459409895382139
DTXSID0020943	0	0	0.8106409212469843	0.18935907875301583
DTXSID0020941	1	0	0.7446565247893592	0.25534347521064105
DTXSID0021094	1	1	0.5143389725371607	0.4856610274628394
DTXSID0021254	1	0	0.664825384429224	0.335174615570776
DTXSID0021256	1	0	0.7580707915379858	0.24192920846201432
DTXSID0021331	1	0	0.7796514554710725	0.2203485445289274
DTXSID0021834	1	0	0.37859586094820574	0.6214041390517943
DTXSID0021836	1	0	0.5339565654260437	0.46604343457395625
DTXSID0022301	1	0	0.6888433780727719	0.3111566219272282
DTXSID0022563	1	0	0.7834538896113471	0.2165461103886529
DTXSID0022519	1	0	0.7994585765198559	0.20054142348014417
DTXSID0022777	1	0	0.7770992313307424	0.2229007686692575
DTXSID0023371	0	0	0.819103838391967	0.18089616160803312
DTXSID0023377	1	0	0.7074767169819605	0.29252328301803976
DTXSID0023581	1	0	0.7057214400801939	0.29427855991980595
DTXSID0023747	0	0	0.8785329676387106	0.12146703236128947
DTXSID0023951	0	0	0.820968285133561	0.17903171486643876
DTXSID0024002	1	1	0.6675011923397544	0.33249880766024564
DTXSID0024761	1	0	0.7539505843271387	0.24604941567286148
DTXSID0025737	1	0	0.672334073714547	0.32766592628545294
DTXSID0025789	1	0	0.45668371019232024	0.5433162898076798
DTXSID0025864	1	0	0.6953683188661649	0.3046316811338349
DTXSID0026098	1	0	0.7953751229806572	0.20462487701934273
DTXSID0027771	1	0	0.6080606716063515	0.3919393283936486
DTXSID0032029	1	0	0.7966748216816033	0.20332517831839655
DTXSID0032497	1	0	0.7849019316741606	0.21509806832583953
DTXSID0032520	1	0	0.7348419260777059	0.26515807392229385
DTXSID0032651	1	0	0.7460637609480092	0.25393623905199064
DTXSID0034227	1	0	0.6672296325209041	0.332770367479096
DTXSID0034223	0	0	0.8244379222153527	0.17556207778464739
DTXSID0034300	1	0	0.78393540636743	0.21606459363257033
DTXSID0034518	1	0	0.7655723370461339	0.2344276629538662
DTXSID0034695	0	0	0.8199717142966934	0.18002828570330653
DTXSID0034855	1	0	0.7182352277721253	0.2817647722278746
DTXSID0034722	1	0	0.7632197483178352	0.23678025168216463
DTXSID0035748	0	0	0.8892623385156943	0.11073766148430597
DTXSID0035790	1	0	0.7907505946651479	0.20924940533485203
DTXSID0037570	1	1	0.7800815048786652	0.21991849512133452
