compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7458689962773639	0.2541310037226361
DTXSID0020072	1	1	0.37256347031735965	0.6274365296826406
DTXSID0020022	1	0	0.4479887205192453	0.5520112794807548
DTXSID0020107	0	0	0.9245730425168562	0.07542695748314364
DTXSID0020280	0	0	0.5810797444219855	0.4189202555780145
DTXSID0020286	0	0	0.6729182997216003	0.3270817002783998
DTXSID0020365	0	0	0.8346165949006924	0.16538340509930768
DTXSID0020282	0	0	0.6564891986122681	0.34351080138773193
DTXSID0020284	0	0	0.5935149518135874	0.4064850481864126
DTXSID0020446	0	0	0.7844195127115365	0.21558048728846343
DTXSID0020523	0	0	0.5085036341296946	0.49149636587030543
DTXSID0020529	0	0	0.6665157048040744	0.33348429519592565
DTXSID0020577	0	0	0.8408011801533563	0.15919881984664355
DTXSID0020652	1	1	0.2854651192593539	0.7145348807406466
DTXSID0020943	0	0	0.5466576682145498	0.4533423317854504
DTXSID0021094	1	1	0.43093039479644246	0.5690696052035573
DTXSID0021254	0	0	0.6041915770374614	0.3958084229625385
DTXSID0021256	0	0	0.6838133050150774	0.3161866949849225
DTXSID0021331	0	0	0.6255659504788543	0.3744340495211457
DTXSID0021834	1	0	0.35689954167329974	0.6431004583267006
DTXSID0021836	0	0	0.6154949039428983	0.38450509605710165
DTXSID0022301	1	0	0.44861032331385814	0.5513896766861417
DTXSID0022563	0	0	0.7682242107489095	0.2317757892510905
DTXSID0022519	0	0	0.8288194924373606	0.17118050756263947
DTXSID0022777	0	0	0.6068695225179	0.3931304774820999
DTXSID0023371	0	0	0.6766681224359732	0.3233318775640268
DTXSID0023377	0	0	0.6496741180406181	0.3503258819593817
DTXSID0023581	1	0	0.45332644896021196	0.5466735510397883
DTXSID0023747	0	0	0.8025458258989747	0.1974541741010255
DTXSID0023951	0	0	0.6866177776015802	0.31338222239841973
DTXSID0024002	1	1	0.3794910818624669	0.6205089181375331
DTXSID0024761	0	0	0.587376346120533	0.4126236538794669
DTXSID0025737	0	0	0.698255059046837	0.3017449409531629
DTXSID0025789	0	0	0.6055845390335174	0.3944154609664825
DTXSID0025864	0	0	0.5665027304322963	0.4334972695677039
DTXSID0026098	0	0	0.5810797444219855	0.4189202555780145
DTXSID0027771	0	0	0.6446200053936058	0.35537999460639436
DTXSID0032029	0	0	0.7447769589885538	0.2552230410114463
DTXSID0032497	0	0	0.8979385346594004	0.10206146534059946
DTXSID0032520	0	0	0.7974767358091208	0.20252326419087946
DTXSID0032651	0	0	0.7905944543083318	0.20940554569166778
DTXSID0034227	0	0	0.8097264048798894	0.19027359512011066
DTXSID0034223	0	0	0.7027448483838918	0.2972551516161079
DTXSID0034300	0	0	0.830034919437438	0.16996508056256218
DTXSID0034518	0	0	0.6471283412555904	0.35287165874440973
DTXSID0034855	0	0	0.6809087000031271	0.31909129999687297
DTXSID0034722	0	0	0.7128413095489166	0.2871586904510837
DTXSID0035748	0	0	0.7753689236952624	0.2246310763047374
DTXSID0037570	0	1	0.8089429826463078	0.19105701735369215
DTXSID0038839	0	0	0.5431207718838169	0.45687922811618314
DTXSID0038700	0	0	0.5476285986300364	0.4523714013699637
DTXSID0039223	0	0	0.8381771195917079	0.16182288040829224
DTXSID0040707	0	1	0.6914943769800785	0.30850562301992157
DTXSID0040751	0	0	0.6266102344636812	0.37338976553631853
DTXSID0040755	0	0	0.6835012351925274	0.3164987648074728
DTXSID0041983	0	0	0.5990146337401643	0.40098536625983555
DTXSID0041985	0	0	0.5729482165824765	0.4270517834175232
DTXSID0042086	0	0	0.7856609687307302	0.21433903126926954
DTXSID00442840	1	0	0.4430714062389372	0.5569285937610625
DTXSID0044575	0	0	0.7503269219992889	0.24967307800071126
DTXSID0044868	0	0	0.8553661561187995	0.14463384388120068
DTXSID0044999	0	0	0.757175354318153	0.24282464568184703
DTXSID0047161	0	0	0.6771207390706436	0.32287926092935637
DTXSID0047165	0	0	0.6851505128573373	0.31484948714266286
DTXSID0047290	0	0	0.6120510780256876	0.38794892197431247
DTXSID0047248	0	0	0.7724182620882697	0.22758173791173028
DTXSID0047325	0	0	0.6517544223766337	0.34824557762336633
DTXSID0047375	0	0	0.6592255903712955	0.3407744096287048
DTXSID0047294	0	0	0.6120438106978116	0.3879561893021883
DTXSID0047371	0	1	0.6872241430655478	0.31277585693445226
DTXSID0047327	0	0	0.6698815126444996	0.3301184873555005
DTXSID0047377	0	0	0.6653865955718464	0.3346134044281534
DTXSID0047379	0	0	0.7169057833205636	0.2830942166794367
DTXSID0047589	0	0	0.587996172607759	0.4120038273922411
DTXSID0048185	0	0	0.7187917369953309	0.2812082630046691
DTXSID0048181	0	0	0.7542887480442758	0.245711251955724
DTXSID0048183	1	0	0.3527998762559242	0.6472001237440757
DTXSID0048507	0	0	0.765926443340179	0.23407355665982135
DTXSID0048505	0	0	0.6142742380443331	0.38572576195566666
DTXSID0048509	0	0	0.6918537845994227	0.30814621540057724
DTXSID1020063	0	0	0.5195730944280882	0.4804269055719117
DTXSID1020069	1	1	0.47313200349764656	0.5268679965023533
DTXSID1020354	0	0	0.8862336081923252	0.11376639180767478
DTXSID1020433	0	1	0.5268599720824014	0.47314002791759857
DTXSID1020803	0	0	0.7298289710698866	0.27017102893011347
DTXSID1020855	1	0	0.2987922267691472	0.7012077732308528
DTXSID1020980	0	0	0.8473922268352347	0.15260777316476515
DTXSID1020930	0	1	0.8672619593704306	0.1327380406295697
DTXSID1021243	0	0	0.6279668395386262	0.3720331604613742
DTXSID1021166	0	1	0.7267721572293593	0.2732278427706407
DTXSID1021372	1	0	0.4599904513270232	0.5400095486729767
DTXSID1021405	0	1	0.6780163641884962	0.3219836358115038
DTXSID1021247	0	0	0.5451208797397469	0.4548791202602531
DTXSID1021790	1	0	0.4479230346502394	0.5520769653497607
DTXSID1022053	1	0	0.4832635661753901	0.51673643382461
DTXSID1022265	0	0	0.7774832924788023	0.22251670752119768
DTXSID1024045	0	0	0.5865504940569323	0.4134495059430677
DTXSID1023998	1	1	0.4117822502092394	0.5882177497907606
DTXSID1024255	0	0	0.6555059748804777	0.34449402511952243
DTXSID1025726	0	0	0.5053135994563135	0.4946864005436864
DTXSID1025805	0	1	0.754519329018762	0.24548067098123802
DTXSID1026164	0	0	0.7354531404753963	0.2645468595246039
DTXSID1026293	1	0	0.33797486757726325	0.662025132422737
DTXSID1026792	0	0	0.7248876512975295	0.2751123487024704
DTXSID1027558	0	0	0.6074489258593159	0.39255107414068413
DTXSID1029889	1	0	0.3360973733938013	0.6639026266061987
DTXSID1030319	0	0	0.6662186931308505	0.3337813068691496
DTXSID1032355	0	1	0.6947582790057283	0.30524172099427177
DTXSID1032488	0	1	0.6806262259116128	0.3193737740883871
DTXSID1032513	0	0	0.7089935969683272	0.2910064030316726
DTXSID1032519	0	0	0.7445600783118109	0.2554399216881893
DTXSID1032569	0	0	0.8210461738118038	0.17895382618819616
DTXSID1032640	0	1	0.7668323384099726	0.23316766159002766
DTXSID1032690	0	0	0.6863697043081881	0.3136302956918119
DTXSID1033161	0	0	0.7426277596163053	0.2573722403836949
DTXSID1034503	0	0	0.5434766476650261	0.4565233523349738
DTXSID1034260	0	0	0.6718961448126443	0.32810385518735563
DTXSID1034181	0	0	0.714993284727407	0.285006715272593
DTXSID1034210	0	1	0.699777292959873	0.3002227070401267
DTXSID1034501	1	0	0.4037306417997546	0.5962693582002455
DTXSID1034973	0	0	0.6255173846315272	0.3744826153684728
DTXSID1034634	0	0	0.8205664134418204	0.17943358655817965
DTXSID1034929	0	0	0.6568794936235456	0.34312050637645436
DTXSID1037567	0	1	0.7082840723846293	0.29171592761537074
DTXSID1037565	0	0	0.5512464778734367	0.44875352212656333
DTXSID1038743	0	0	0.7258949658241803	0.27410503417581955
DTXSID1040619	1	0	0.26542437873878366	0.7345756212612167
DTXSID1040372	1	0	0.4475572595265329	0.5524427404734671
DTXSID1041188	0	0	0.6256084918546998	0.3743915081453001
DTXSID1041263	0	0	0.6334665602952286	0.3665334397047715
DTXSID1041978	0	0	0.69851717525461	0.30148282474539007
DTXSID1042154	0	0	0.5642388393441784	0.43576116065582154
DTXSID1044227	0	0	0.7602918519249673	0.23970814807503296
DTXSID1044221	0	1	0.7307049354986377	0.26929506450136265
DTXSID1044437	0	0	0.7245384710130511	0.2754615289869488
DTXSID1044560	0	0	0.6792051561147414	0.3207948438852587
DTXSID1044720	0	0	0.88409502081819	0.11590497918181007
DTXSID1047281	0	0	0.6925890954506952	0.30741090454930503
DTXSID1047289	0	0	0.6648539343966315	0.33514606560336835
DTXSID1047283	0	0	0.662888558904156	0.3371114410958438
DTXSID1047310	0	0	0.8231254219778308	0.17687457802216927
DTXSID1047316	0	0	0.7938518693696112	0.2061481306303887
DTXSID1047318	0	0	0.6412932657356084	0.3587067342643916
DTXSID1047362	0	0	0.5749346770200042	0.42506532297999583
DTXSID1047360	0	1	0.7086504239144878	0.29134957608551226
DTXSID1047312	0	0	0.7911041302853776	0.20889586971462226
DTXSID1047285	0	0	0.718507748859675	0.28149225114032483
DTXSID1047287	0	0	0.6728969963876341	0.32710300361236605
DTXSID1047366	0	0	0.738989070328983	0.2610109296710172
DTXSID1047368	0	1	0.6904647380304251	0.309535261969575
DTXSID1047576	0	0	0.8152458626270713	0.18475413737292865
DTXSID1048170	0	0	0.6149647489579756	0.3850352510420245
DTXSID1048172	0	0	0.697986046601585	0.302013953398415
DTXSID1048174	0	0	0.6343480726432936	0.3656519273567064
DTXSID1048176	0	0	0.7271523916879261	0.27284760831207416
DTXSID1049225	0	0	0.8191027455931983	0.18089725440680166
DTXSID1052298	0	0	0.6109845260323609	0.3890154739676393
DTXSID1052610	0	0	0.7928831565832296	0.20711684341677036
DTXSID2020058	0	0	0.7110118391076067	0.28898816089239354
DTXSID2020137	1	1	0.47866978039361635	0.5213302196063837
DTXSID2020426	0	1	0.5432931983938722	0.4567068016061276
DTXSID2020420	0	0	0.7438640912392702	0.25613590876072967
DTXSID2020424	0	0	0.7293090332591659	0.2706909667408341
DTXSID2020501	0	0	0.712265762041508	0.2877342379584921
DTXSID2020713	0	0	0.6889238609891969	0.31107613901080305
DTXSID2020636	0	0	0.5987813444574466	0.4012186555425534
DTXSID2020892	0	0	0.7072505230659348	0.2927494769340654
DTXSID2020767	0	0	0.621551400652264	0.378448599347736
DTXSID2020921	1	0	0.2610978788705335	0.7389021211294668
DTXSID2020923	0	0	0.7966387415030914	0.20336125849690845
DTXSID2020977	0	0	0.8842799653185905	0.11572003468140953
DTXSID2021105	0	1	0.5810797444219855	0.4189202555780145
DTXSID2021236	0	0	0.781865346536527	0.21813465346347313
DTXSID2021367	0	0	0.8091350051721818	0.19086499482781838
DTXSID2021995	0	0	0.7403752252263209	0.25962477477367907
DTXSID2022678	0	0	0.73258857670193	0.26741142329806994
DTXSID2022628	0	0	0.8959077509501993	0.10409224904980091
DTXSID2023224	0	0	0.7454852781237885	0.2545147218762115
DTXSID2023430	0	1	0.8191849166839974	0.18081508331600243
DTXSID2023519	0	0	0.738677464235154	0.2613225357648456
DTXSID2023567	0	0	0.591477371664935	0.40852262833506503
DTXSID2023309	0	0	0.8011936839165489	0.1988063160834509
DTXSID2023569	0	0	0.7892208020555869	0.21077919794441333
DTXSID2024163	0	0	0.8001825541157593	0.19981744588424058
DTXSID2024452	0	0	0.9190929292631317	0.08090707073686829
DTXSID2024458	1	1	0.2610978788705335	0.7389021211294668
DTXSID2025133	0	0	0.683629656345851	0.3163703436541488
DTXSID2025135	0	0	0.683629656345851	0.3163703436541488
DTXSID2024799	0	0	0.5842389431332683	0.41576105686673165
DTXSID2025210	1	1	0.3987453087810968	0.6012546912189033
DTXSID2025632	0	0	0.6209011256922563	0.3790988743077437
DTXSID2030695	1	1	0.2421630791185242	0.7578369208814759
DTXSID2032342	0	0	0.7833617531527436	0.21663824684725658
DTXSID2032500	0	0	0.615162084687341	0.384837915312659
DTXSID2032550	0	0	0.6809787672403748	0.3190212327596256
DTXSID2032502	0	0	0.7812795601619034	0.2187204398380964
DTXSID2032552	0	0	0.5905847638622133	0.4094152361377868
DTXSID2032554	0	0	0.6654763825716489	0.3345236174283515
DTXSID2032556	0	0	0.6725113618592015	0.32748863814079876
DTXSID2032392	0	0	0.6835012351925274	0.3164987648074728
DTXSID2032639	0	0	0.5856361397462482	0.4143638602537517
DTXSID2032637	0	0	0.7976470385768798	0.20235296142312026
DTXSID2032398	0	1	0.6575272453969919	0.3424727546030079
DTXSID2032631	0	0	0.7212682391831615	0.2787317608168383
DTXSID2034465	0	0	0.6989402569059692	0.3010597430940309
DTXSID2034598	0	0	0.6835012351925274	0.3164987648074728
DTXSID2034542	0	0	0.7302356252008656	0.26976437479913434
DTXSID2034625	0	0	0.6882467113046097	0.3117532886953902
