compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8238016681580909	0.1761983318419087
DTXSID0020072	1	1	0.31867940766249314	0.6813205923375077
DTXSID0020022	1	0	0.4403057829844903	0.55969421701551
DTXSID0020107	0	0	0.7350223852094501	0.26497761479055026
DTXSID0020280	0	0	0.7760570495890315	0.22394295041096815
DTXSID0020286	0	0	0.867276650388013	0.132723349611987
DTXSID0020365	0	0	0.7375345041907808	0.2624654958092197
DTXSID0020282	0	0	0.8640236364550465	0.1359763635449531
DTXSID0020284	0	0	0.8247416311421276	0.17525836885787263
DTXSID0020446	0	0	0.7508456631439071	0.24915433685609292
DTXSID0020523	0	0	0.5166987544835365	0.4833012455164632
DTXSID0020529	0	0	0.7937179270731815	0.2062820729268188
DTXSID0020577	0	0	0.8304062327806094	0.16959376721939046
DTXSID0020652	1	1	0.2808293402273219	0.7191706597726788
DTXSID0020943	0	0	0.8018716098818942	0.19812839011810596
DTXSID0020941	0	0	0.9488295005520657	0.051170499447934246
DTXSID0021094	1	1	0.35855059054850685	0.6414494094514933
DTXSID0021254	0	0	0.6857924186660748	0.3142075813339252
DTXSID0021256	0	0	0.531990961085354	0.46800903891464574
DTXSID0021331	0	0	0.6335228412378979	0.36647715876210163
DTXSID0021834	0	0	0.5050000834139056	0.4949999165860941
DTXSID0021836	0	0	0.7727554732215478	0.2272445267784523
DTXSID0022301	0	0	0.6906370342035281	0.30936296579647227
DTXSID0022563	0	0	0.5237988105554469	0.4762011894445527
DTXSID0022519	0	0	0.7722244400130237	0.22777555998697627
DTXSID0022777	1	0	0.4989245444967811	0.501075455503219
DTXSID0023371	0	0	0.7143511634430414	0.2856488365569585
DTXSID0023377	1	0	0.44302711893651936	0.5569728810634809
DTXSID0023581	0	0	0.6827337274967986	0.31726627250320133
DTXSID0023747	0	0	0.7854490201927916	0.21455097980720828
DTXSID0023951	0	0	0.5004289204548673	0.49957107954513247
DTXSID0024002	1	1	0.4465595490537359	0.5534404509462638
DTXSID0024761	0	0	0.7853885752212145	0.21461142477878548
DTXSID0025737	0	0	0.8228517955396897	0.17714820446031046
