compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.778216951736874	0.2217830482631264
DTXSID0020072	1	1	0.3453052842766709	0.6546947157233292
DTXSID0020022	1	0	0.4878960167773048	0.5121039832226955
DTXSID0020107	0	0	0.5431212673088776	0.4568787326911228
DTXSID0020280	0	0	0.5203064393810554	0.4796935606189461
DTXSID0020286	0	0	0.7159803339967178	0.28401966600328277
DTXSID0020365	0	0	0.7343883087060579	0.26561169129394263
DTXSID0020282	0	0	0.7159803339967178	0.28401966600328277
DTXSID0020284	0	0	0.614099377656932	0.3859006223430679
DTXSID0020446	0	0	0.6973811496826203	0.30261885031737995
DTXSID0020523	1	0	0.2883360108547145	0.7116639891452863
DTXSID0020529	0	0	0.5493789387206921	0.4506210612793081
DTXSID0020577	0	0	0.7686958921730801	0.2313041078269199
DTXSID0020652	0	1	0.6852763707644641	0.3147236292355362
DTXSID0020943	0	0	0.607327590113992	0.39267240988600793
DTXSID0020941	0	0	0.7436762078294687	0.25632379217053247
DTXSID0021094	0	1	0.6604341257739871	0.3395658742260134
DTXSID0021254	0	0	0.6210534056830422	0.37894659431695826
DTXSID0021256	1	0	0.4823917032866678	0.5176082967133323
DTXSID0021331	0	0	0.7626857000789186	0.23731429992108308
DTXSID0021834	1	0	0.10882175625296735	0.8911782437470328
DTXSID0021836	0	0	0.5153337917028624	0.4846662082971383
DTXSID0022301	1	0	0.39609844250348164	0.6039015574965185
DTXSID0022563	0	0	0.6226026604746856	0.3773973395253145
DTXSID0022519	0	0	0.7108009160843778	0.2891990839156227
DTXSID0022777	0	0	0.5121686054869209	0.4878313945130794
DTXSID0023371	0	0	0.6172484685074892	0.3827515314925109
DTXSID0023377	1	0	0.47084891303856596	0.5291510869614349
DTXSID0023581	1	0	0.35174438696757515	0.6482556130324252
DTXSID0023747	0	0	0.7360183686267961	0.2639816313732044
DTXSID0023951	1	0	0.4815816789196359	0.5184183210803651
DTXSID0024002	1	1	0.33349609765331023	0.6665039023466908
DTXSID0024761	0	0	0.7159803339967178	0.28401966600328277
DTXSID0025737	0	0	0.538547096589394	0.4614529034106061
DTXSID0025789	1	0	0.44616909237111724	0.5538309076288837
DTXSID0025864	0	0	0.8274530684500441	0.17254693154995634
DTXSID0026098	0	0	0.6328404188169293	0.3671595811830713
DTXSID0027771	1	0	0.48772766077274754	0.5122723392272527
DTXSID0032029	1	0	0.4280406995825744	0.5719593004174259
DTXSID0032497	0	0	0.6263406605712905	0.3736593394287096
DTXSID0032520	0	0	0.6854223075330818	0.31457769246691836
DTXSID0032651	1	0	0.4389559190475602	0.5610440809524405
DTXSID0034227	0	0	0.6370811923237364	0.3629188076762646
DTXSID0034223	0	0	0.6085500488602262	0.39144995113977366
DTXSID0034300	0	0	0.7892724302902118	0.21072756970978873
DTXSID0034518	1	0	0.44795502819432365	0.5520449718056762
DTXSID0034695	0	0	0.8493588364392364	0.1506411635607643
DTXSID0034855	0	0	0.6937749249733668	0.3062250750266333
DTXSID0034722	1	0	0.4654034850253327	0.5345965149746683
DTXSID0035748	0	0	0.5883480355384305	0.41165196446157004
DTXSID0035790	0	0	0.5493789387206921	0.4506210612793081
DTXSID0037570	0	1	0.6231007058657888	0.37689929413421164
DTXSID0038839	0	0	0.607327590113992	0.39267240988600793
DTXSID0038700	0	0	0.607327590113992	0.39267240988600793
DTXSID0038881	1	0	0.24895167945485952	0.7510483205451408
DTXSID0039223	0	0	0.6708355562064167	0.3291644437935833
DTXSID0040707	0	1	0.6452283493333087	0.35477165066669175
DTXSID0040751	0	0	0.5834686763221727	0.41653132367782786
DTXSID0040755	0	0	0.6873795390080719	0.3126204609919284
DTXSID0041983	1	0	0.4712687097753791	0.5287312902246208
DTXSID0041985	1	0	0.43840892326051983	0.5615910767394807
DTXSID0042086	0	0	0.5981726914231381	0.401827308576862
DTXSID0041646	1	0	0.392437314285618	0.6075626857143824
DTXSID0042400	0	0	0.7626857000789186	0.23731429992108308
DTXSID0042406	0	0	0.7016252971454425	0.2983747028545585
DTXSID00442840	0	0	0.6397613285128123	0.3602386714871883
DTXSID0044315	0	0	0.5027250887542725	0.4972749112457286
DTXSID0044575	0	0	0.7326376119749464	0.2673623880250551
DTXSID0044868	0	0	0.6565189820574137	0.34348101794258673
DTXSID0044999	0	0	0.6334619023274608	0.36653809767254014
DTXSID0046488	0	0	0.562250305871986	0.43774969412801434
DTXSID0047161	0	0	0.6210534056830422	0.37894659431695826
DTXSID0047165	0	0	0.6508569933920172	0.34914300660798364
DTXSID0047290	0	0	0.5421877370651106	0.4578122629348898
DTXSID0047248	1	0	0.4484676292821466	0.5515323707178531
DTXSID0047325	0	0	0.5503583563157242	0.4496416436842759
DTXSID0047375	1	0	0.4366821036987114	0.5633178963012888
DTXSID0047294	0	0	0.7019705192877306	0.29802948071226976
DTXSID0047371	0	1	0.6026521789676084	0.3973478210323921
DTXSID0047327	1	0	0.4489649044674972	0.5510350955325033
DTXSID0047377	0	0	0.5969805626903276	0.4030194373096728
DTXSID0047379	0	0	0.5638687027867839	0.4361312972132159
DTXSID0047589	0	0	0.6320909719596682	0.36790902804033243
DTXSID0048185	1	0	0.27847593487983313	0.7215240651201675
DTXSID0048181	0	0	0.5745850546015455	0.42541494539845454
DTXSID0048183	1	0	0.2611308752989444	0.7388691247010558
DTXSID0048507	0	0	0.7110013388830106	0.2889986611169896
DTXSID0048505	1	0	0.47566665330003116	0.5243333466999696
DTXSID0048509	1	0	0.4779763772127713	0.5220236227872289
DTXSID0052837	0	0	0.6320909719596682	0.36790902804033243
DTXSID1020063	1	0	0.3792818018839005	0.6207181981160999
DTXSID1020069	1	1	0.4995152666834434	0.5004847333165571
DTXSID1020190	0	0	0.6104153322947846	0.38958466770521616
DTXSID1020354	0	0	0.8499014201656946	0.15009857983430622
DTXSID1020433	0	1	0.5896909677836882	0.4103090322163115
DTXSID1020803	1	0	0.4980845147342187	0.5019154852657813
DTXSID1020855	1	0	0.3329344319941692	0.6670655680058314
DTXSID1020980	0	0	0.7626857000789186	0.23731429992108308
DTXSID1021081	1	0	0.34313727793593013	0.6568627220640703
DTXSID1020930	0	1	0.6825053863479293	0.317494613652071
DTXSID1021243	0	0	0.6799626530749976	0.32003734692500274
DTXSID1021166	0	1	0.5786418837538625	0.42135811624613756
DTXSID1021372	0	0	0.5358115490045826	0.46418845099541756
DTXSID1021405	0	1	0.6149026334608843	0.38509736653911586
DTXSID1021455	0	0	0.595588966505141	0.40441103349485985
DTXSID1021247	0	0	0.670323574087677	0.32967642591232293
DTXSID1021790	1	0	0.33164342271306285	0.6683565772869373
DTXSID1022053	1	0	0.4054664660762318	0.5945335339237688
DTXSID1022265	0	0	0.6320909719596682	0.36790902804033243
DTXSID1024045	0	0	0.5472431728777265	0.4527568271222746
DTXSID1023998	1	1	0.33349609765331023	0.6665039023466908
DTXSID1024255	0	0	0.5122777426990203	0.48772225730098
DTXSID1025726	0	0	0.5996495124311104	0.40035048756889063
DTXSID1026031	0	0	0.7626857000789186	0.23731429992108308
DTXSID1025805	0	1	0.6320909719596682	0.36790902804033243
DTXSID1026164	0	0	0.5996495124311104	0.40035048756889063
DTXSID1026293	1	0	0.3741161439823581	0.6258838560176425
DTXSID1026792	0	0	0.634817998513269	0.36518200148673124
DTXSID1027558	0	0	0.6334619023274608	0.36653809767254014
DTXSID1029201	1	0	0.0689521058848491	0.9310478941151514
DTXSID1029889	1	0	0.1317902652636467	0.8682097347363535
DTXSID1030319	0	0	0.629314777344619	0.3706852226553815
DTXSID1032355	0	1	0.5244436279542228	0.47555637204577805
DTXSID1032488	0	1	0.6642985325154608	0.33570146748453933
DTXSID1032513	0	0	0.5943400123889155	0.40565998761108457
DTXSID1032519	0	0	0.5963923267816637	0.4036076732183372
DTXSID1032569	0	0	0.5164620818497776	0.4835379181502231
DTXSID1032640	0	1	0.6121609815045898	0.3878390184954103
DTXSID1032690	0	0	0.5121373225622285	0.4878626774377717
DTXSID1033161	0	0	0.6708355562064167	0.3291644437935833
DTXSID1034503	0	0	0.5813866586045369	0.4186133413954637
DTXSID1034260	1	0	0.31032783374112355	0.6896721662588768
DTXSID1034181	1	0	0.13211175157583946	0.8678882484241603
DTXSID1034210	0	1	0.566128073743357	0.43387192625664295
DTXSID1034501	1	0	0.3152753237385701	0.6847246762614305
DTXSID1034973	1	0	0.4020557115170192	0.597944288482981
DTXSID1034634	0	0	0.6195026126687736	0.38049738733122673
DTXSID1034929	1	0	0.34091953181758755	0.6590804681824132
DTXSID1037567	0	1	0.6320909719596682	0.36790902804033243
