compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7221363511517183	0.2778636488482819
DTXSID0020072	1	1	0.3987245080315345	0.6012754919684653
DTXSID0020022	1	0	0.4325213231647222	0.5674786768352778
DTXSID0020107	0	0	0.9170330248814521	0.08296697511854782
DTXSID0020280	0	0	0.5430712308853856	0.4569287691146146
DTXSID0020286	0	0	0.6685927458703746	0.331407254129626
DTXSID0020365	0	0	0.7833029993685849	0.21669700063141517
DTXSID0020282	0	0	0.6666969339988542	0.33330306600114623
DTXSID0020284	0	0	0.6310475426889703	0.3689524573110299
DTXSID0020446	0	0	0.7674932275704616	0.2325067724295386
DTXSID0020523	0	0	0.5107716471889782	0.4892283528110219
DTXSID0020529	0	0	0.6258279109706842	0.37417208902931615
DTXSID0020577	0	0	0.8147892884936873	0.1852107115063128
DTXSID0020652	1	1	0.3152990914667765	0.6847009085332235
DTXSID0020943	0	0	0.6150143256702849	0.3849856743297149
DTXSID0020941	0	0	0.824939832687329	0.17506016731267138
DTXSID0021094	1	1	0.47666163454047406	0.523338365459526
DTXSID0021254	0	0	0.5805339331273719	0.41946606687262805
DTXSID0021256	0	0	0.7177825423899981	0.2822174576100022
DTXSID0021331	0	0	0.7457326760019987	0.25426732399800167
DTXSID0021834	1	0	0.34314781017991075	0.6568521898200893
DTXSID0021836	0	0	0.5749428816633185	0.4250571183366818
DTXSID0022301	1	0	0.42930101125161707	0.570698988748383
DTXSID0022563	0	0	0.7127386271573145	0.28726137284268544
DTXSID0022519	0	0	0.7971437399594149	0.20285626004058488
DTXSID0022777	0	0	0.6931054867271925	0.3068945132728076
DTXSID0023371	0	0	0.6386285786751329	0.361371421324867
DTXSID0023377	0	0	0.6826369410350559	0.3173630589649443
DTXSID0023581	1	0	0.49279130892619116	0.5072086910738088
DTXSID0023747	0	0	0.8509309659606992	0.14906903403930089
DTXSID0023951	0	0	0.7329561679087786	0.26704383209122134
DTXSID0024002	1	1	0.3676814674354507	0.6323185325645492
DTXSID0024761	0	0	0.6330402232293434	0.3669597767706571
