compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.826631707975658	0.173368292024342
DTXSID0020072	1	1	0.33800024597154005	0.661999754028461
DTXSID0020022	0	0	0.6556040699376059	0.34439593006239344
DTXSID0020107	0	0	0.7777046829915052	0.22229531700849417
DTXSID0020280	0	0	0.7198002133672431	0.28019978663275685
DTXSID0020286	0	0	0.7324148387475301	0.2675851612524701
DTXSID0020365	0	0	0.7157412487993909	0.2842587512006097
DTXSID0020282	0	0	0.7665369197842246	0.23346308021577492
DTXSID0020284	0	0	0.7453083067732578	0.2546916932267424
DTXSID0020446	0	0	0.6870334502178876	0.31296654978211214
DTXSID0020523	0	0	0.6397851967304466	0.36021480326955324
DTXSID0020529	0	0	0.7691637252394974	0.23083627476050203
DTXSID0020577	0	0	0.7449333576763703	0.2550666423236293
DTXSID0020652	0	1	0.6527127483398985	0.34728725166010144
DTXSID0020943	0	0	0.8094215704747193	0.19057842952527995
DTXSID0020941	0	0	0.9460206141677963	0.05397938583220371
DTXSID0021094	0	1	0.5593942136371239	0.44060578636287623
DTXSID0021254	0	0	0.6867362186964032	0.31326378130359633
DTXSID0021256	0	0	0.6267992623494253	0.37320073765057427
DTXSID0021331	0	0	0.7415984272271907	0.2584015727728091
DTXSID0021834	0	0	0.6284220436836935	0.37157795631630647
DTXSID0021836	0	0	0.7535486757107942	0.24645132428920558
DTXSID0022301	1	0	0.424953705046817	0.5750462949531827
DTXSID0022563	0	0	0.8292993180329723	0.17070068196702728
DTXSID0022519	0	0	0.8353445174929668	0.1646554825070333
DTXSID0022777	0	0	0.5587833080121142	0.4412166919878856
DTXSID0023371	0	0	0.7049964311595888	0.2950035688404112
DTXSID0023377	0	0	0.5152616883660969	0.48473831163390285
DTXSID0023581	1	0	0.4718216452825082	0.5281783547174914
DTXSID0023747	0	0	0.8490413472424754	0.15095865275752496
DTXSID0023951	0	0	0.6636951341160102	0.3363048658839894
DTXSID0024002	1	1	0.48825981517913597	0.5117401848208638
DTXSID0024761	0	0	0.6379659885141244	0.3620340114858757
DTXSID0025737	0	0	0.8159542716928249	0.18404572830717456
DTXSID0025789	0	0	0.7141254901790599	0.2858745098209398
DTXSID0025864	0	0	0.7418666640335657	0.25813333596643395
DTXSID0026098	0	0	0.6595022815609995	0.34049771843900045
DTXSID0027771	0	0	0.5149756662079833	0.48502433379201665
DTXSID0032029	0	0	0.6797127721133069	0.32028722788669267
DTXSID0032497	0	0	0.837131985334326	0.16286801466567438
DTXSID0032520	0	0	0.5118272667607843	0.4881727332392155
DTXSID0032651	0	0	0.6814414312795364	0.31855856872046306
DTXSID0034227	0	0	0.7969886702530226	0.20301132974697805
DTXSID0034223	0	0	0.6336084136975048	0.3663915863024954
DTXSID0034300	0	0	0.7460956074715549	0.2539043925284447
DTXSID0034518	0	0	0.7366907074071204	0.2633092925928798
DTXSID0034695	0	0	0.7273541265997825	0.27264587340021745
DTXSID0034855	0	0	0.5172113340098888	0.48278866599011094
DTXSID0034722	0	0	0.6383080869707904	0.36169191302920967
DTXSID0035748	0	0	0.7478219403103615	0.2521780596896381
DTXSID0035790	0	0	0.7969340941559074	0.20306590584409276
DTXSID0037570	0	1	0.8077378064518711	0.19226219354812893
DTXSID0038839	0	0	0.8132861619295363	0.18671383807046338
DTXSID0038700	0	0	0.7594379577515558	0.2405620422484437
DTXSID0038881	1	0	0.43985688616669505	0.5601431138333046
DTXSID0039223	0	0	0.8236583134353304	0.1763416865646703
DTXSID0040707	0	1	0.6554956950042035	0.3445043049957961
DTXSID0040751	0	0	0.6753487227961	0.32465127720389986
DTXSID0040755	0	0	0.5467893856400222	0.45321061435997695
DTXSID0041983	0	0	0.6962796075419667	0.3037203924580333
DTXSID0041985	1	0	0.3948157724015164	0.6051842275984841
DTXSID0042086	0	0	0.7180149616618813	0.28198503833811844
DTXSID0041646	0	0	0.741356800250763	0.2586431997492368
DTXSID0042400	0	0	0.702750105934091	0.2972498940659082
DTXSID0042406	0	0	0.9065551521539765	0.09344484784602336
DTXSID00442840	0	0	0.7254277914787225	0.2745722085212776
DTXSID0044315	0	0	0.7203850034787699	0.2796149965212293
DTXSID0044575	0	0	0.739384823348948	0.2606151766510515
DTXSID0044868	0	0	0.662640947512544	0.33735905248745557
DTXSID0044999	0	0	0.7202953296109684	0.27970467038903146
DTXSID0046488	0	0	0.6519984566463782	0.34800154335362093
DTXSID0047161	0	0	0.6903630871492744	0.30963691285072553
