compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.735084708458148	0.264915291541852
DTXSID0020072	1	1	0.5	0.5
DTXSID0020022	1	0	0.7369703382430594	0.26302966175694076
DTXSID0020107	0	0	0.8048486041474883	0.19515139585251187
DTXSID0020280	1	0	0.6951580380069032	0.30484196199309693
DTXSID0020286	1	0	0.6917324515908022	0.30826754840919773
DTXSID0020365	1	0	0.7272819055386242	0.2727180944613762
DTXSID0020282	1	0	0.7150937706201673	0.2849062293798327
DTXSID0020284	1	0	0.6843256397493442	0.3156743602506556
DTXSID0020446	1	0	0.7444851828163007	0.25551481718369917
DTXSID0020523	1	0	0.6204183259886829	0.3795816740113172
DTXSID0020529	1	0	0.7616559410194739	0.238344058980526
DTXSID0020577	1	0	0.6995165486825231	0.3004834513174765
DTXSID0020652	1	1	0.5608874527402784	0.4391125472597215
DTXSID0020943	1	0	0.7319884363560408	0.2680115636439592
DTXSID0020941	0	0	0.8240550010115953	0.17594499898840477
DTXSID0021094	1	1	0.6059511167986384	0.39404888320136144
DTXSID0021254	0	0	0.8102656545761099	0.18973434542389003
DTXSID0021256	1	0	0.7753190464149821	0.22468095358501813
DTXSID0021331	1	0	0.7317055199322936	0.26829448006770645
DTXSID0021834	1	0	0.4013821566624659	0.5986178433375341
DTXSID0021836	1	0	0.7120979498705691	0.28790205012943093
DTXSID0022301	1	0	0.6309833908605881	0.3690166091394118
DTXSID0022563	1	0	0.763624155061847	0.2363758449381531
DTXSID0022519	1	0	0.7603665569951953	0.23963344300480477
DTXSID0022777	0	0	0.8434394669846058	0.15656053301539427
DTXSID0023371	1	0	0.7095411509754669	0.29045884902453306
DTXSID0023377	1	0	0.6017239335619624	0.39827606643803753
DTXSID0023581	1	0	0.7765755462056292	0.2234244537943706
DTXSID0023747	1	0	0.751686490838416	0.24831350916158404
DTXSID0023951	1	0	0.6295136540404667	0.3704863459595333
DTXSID0024002	1	1	0.5692572478136072	0.43074275218639263
DTXSID0024761	1	0	0.7098545008729743	0.2901454991270256
DTXSID0025737	1	0	0.7653377635392067	0.2346622364607933
DTXSID0025789	1	0	0.6607508195216598	0.33924918047834024
DTXSID0025864	1	0	0.7016253910986462	0.29837460890135387
DTXSID0026098	1	0	0.5822729112678015	0.41772708873219844
DTXSID0027771	1	0	0.41226544298307594	0.587734557016924
DTXSID0032029	1	0	0.7491084302168525	0.2508915697831476
DTXSID0032497	1	0	0.7650939690654458	0.23490603093455426
DTXSID0032520	1	0	0.7552365381751515	0.24476346182484868
DTXSID0032651	1	0	0.7316503118063251	0.26834968819367483
DTXSID0034227	1	0	0.679022950285828	0.3209770497141719
DTXSID0034223	1	0	0.5320547700486077	0.46794522995139215
DTXSID0034300	1	0	0.5913732333869135	0.40862676661308645
DTXSID0034518	1	0	0.7087600715133041	0.2912399284866958
DTXSID0034695	1	0	0.7273295748493989	0.27267042515060136
DTXSID0034855	1	0	0.7181343083008452	0.28186569169915493
DTXSID0034722	1	0	0.7660640801365732	0.23393591986342688
DTXSID0035748	1	0	0.752266315966101	0.2477336840338989
DTXSID0035790	1	0	0.7759303838313729	0.2240696161686271
DTXSID0037570	0	1	0.8078356343709685	0.19216436562903141
DTXSID0038839	1	0	0.7245845912187212	0.2754154087812787
DTXSID0038700	1	0	0.742881502639564	0.25711849736043596
DTXSID0038881	1	0	0.5458299950051337	0.4541700049948664
DTXSID0039223	1	0	0.7445122849069318	0.2554877150930682
DTXSID0040707	1	1	0.6082417483489196	0.39175825165108036
