compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7927025989872936	0.20729740101270597
DTXSID0020072	1	1	0.36361758162453184	0.6363824183754684
DTXSID0020022	0	0	0.6990033829866081	0.30099661701339203
DTXSID0020107	0	0	0.7374137887857712	0.2625862112142278
DTXSID0020280	0	0	0.7321297679475608	0.2678702320524388
DTXSID0020286	0	0	0.7853678771572531	0.21463212284274724
DTXSID0020365	0	0	0.7790384966783539	0.2209615033216462
DTXSID0020282	0	0	0.8057602905248831	0.1942397094751164
DTXSID0020284	0	0	0.7882927795146063	0.21170722048539356
DTXSID0020446	0	0	0.7284066117678446	0.27159338823215556
DTXSID0020523	0	0	0.7019448266227788	0.298055173377221
DTXSID0020529	0	0	0.7632422005966928	0.23675779940330732
DTXSID0020577	0	0	0.7613154399432929	0.23868456005670757
DTXSID0020652	0	1	0.6674085389429872	0.33259146105701265
DTXSID0020943	0	0	0.7906071530365717	0.2093928469634286
DTXSID0020941	0	0	0.8671702326775279	0.1328297673224718
DTXSID0021094	0	1	0.6311879566990043	0.3688120433009956
DTXSID0021254	0	0	0.7426511611931286	0.25734883880687215
DTXSID0021256	0	0	0.6943745775406643	0.3056254224593358
DTXSID0021331	0	0	0.712830423932404	0.28716957606759563
DTXSID0021834	0	0	0.6430055035353764	0.3569944964646236
DTXSID0021836	0	0	0.7377850116144908	0.2622149883855096
DTXSID0022301	0	0	0.5303707047751375	0.4696292952248624
DTXSID0022563	0	0	0.8001411915060685	0.1998588084939319
DTXSID0022519	0	0	0.7733598347092843	0.2266401652907166
DTXSID0022777	0	0	0.5243261270726074	0.47567387292739266
DTXSID0023371	0	0	0.6586547862722625	0.34134521372773685
DTXSID0023377	0	0	0.6390857806628283	0.3609142193371712
DTXSID0023581	0	0	0.5793399882615573	0.4206600117384427
DTXSID0023747	0	0	0.7775226522351338	0.22247734776486647
DTXSID0023951	0	0	0.6775025283452939	0.3224974716547064
DTXSID0024002	0	1	0.5838546857786466	0.41614531422135337
DTXSID0024761	0	0	0.8029888845265596	0.19701111547344038
DTXSID0025737	0	0	0.7884545216307681	0.21154547836923226
DTXSID0025789	0	0	0.7146294914737615	0.28537050852623846
DTXSID0025864	0	0	0.7322950562944079	0.26770494370559217
DTXSID0026098	0	0	0.665883512911876	0.33411648708812325
DTXSID0027771	0	0	0.5238281221574681	0.4761718778425318
DTXSID0032029	0	0	0.6205732701793403	0.37942672982065917
DTXSID0032497	0	0	0.7587711766760167	0.2412288233239833
DTXSID0032520	0	0	0.6042862848006172	0.3957137151993829
DTXSID0032651	0	0	0.7168384479849	0.28316155201509996
DTXSID0034227	0	0	0.714059913091945	0.28594008690805484
DTXSID0034223	0	0	0.6273700830363701	0.3726299169636294
DTXSID0034300	0	0	0.6938656138477103	0.3061343861522895
DTXSID0034518	0	0	0.6751870523235163	0.324812947676484
DTXSID0034695	0	0	0.5706900860821547	0.42930991391784534
DTXSID0034855	0	0	0.5947245610464224	0.4052754389535775
DTXSID0034722	0	0	0.7213943552788815	0.2786056447211186
DTXSID0035748	0	0	0.7165970846391583	0.28340291536084167
DTXSID0035790	0	0	0.7785151521031058	0.22148484789689404
DTXSID0037570	0	1	0.7753850846504579	0.22461491534954225
DTXSID0038839	0	0	0.8299758732578922	0.1700241267421077
DTXSID0038700	0	0	0.795756606482508	0.20424339351749182
DTXSID0038881	0	0	0.5240044550710831	0.47599554492891716
DTXSID0039223	0	0	0.6553225972974925	0.34467740270250774
DTXSID0040707	0	1	0.6808548176633037	0.319145182336696
DTXSID0040751	0	0	0.6196597310715141	0.38034026892848577
DTXSID0040755	0	0	0.55287079477332	0.4471292052266798
DTXSID0041983	0	0	0.6862738777472613	0.313726122252738
DTXSID0041985	0	0	0.5564441764932868	0.44355582350671324
DTXSID0042086	0	0	0.6721121874830907	0.3278878125169096
DTXSID0041646	0	0	0.7089394662876988	0.2910605337123017
DTXSID0042400	0	0	0.746982467232078	0.25301753276792177
DTXSID0042406	0	0	0.8103306859075528	0.1896693140924468
DTXSID00442840	0	0	0.7503129387940842	0.24968706120591583
DTXSID0044315	0	0	0.758005390702615	0.24199460929738537
DTXSID0044575	0	0	0.6903502042950169	0.3096497957049826
DTXSID0044868	0	0	0.646155534007393	0.3538444659926067
