compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8292516646081107	0.17074833539188922
DTXSID0020072	1	1	0.3542701274295147	0.6457298725704854
DTXSID0020022	0	0	0.5987947212620769	0.40120527873792305
DTXSID0020107	0	0	0.6415695944479723	0.35843040555202754
DTXSID0020280	0	0	0.6434348588974598	0.35656514110254056
DTXSID0020286	0	0	0.8510116836630139	0.14898831633698592
DTXSID0020365	0	0	0.7612053798724284	0.23879462012757174
DTXSID0020282	0	0	0.8576453041645639	0.14235469583543595
DTXSID0020284	0	0	0.8408054538104685	0.15919454618953183
DTXSID0020446	0	0	0.8183556381099345	0.1816443618900653
DTXSID0020523	1	0	0.45015148159136054	0.5498485184086394
DTXSID0020529	0	0	0.7468445464956985	0.2531554535043016
DTXSID0020577	0	0	0.8702972330875984	0.12970276691240165
DTXSID0020652	1	1	0.3653401851717136	0.6346598148282868
DTXSID0020943	0	0	0.7845973135349839	0.21540268646501634
DTXSID0021094	1	1	0.3211953549081414	0.6788046450918586
DTXSID0021254	0	0	0.7168257063257409	0.283174293674259
DTXSID0021256	0	0	0.5836536330067895	0.4163463669932104
DTXSID0021331	0	0	0.6407869243483656	0.3592130756516343
DTXSID0021834	0	0	0.5269232340165734	0.4730767659834269
DTXSID0021836	0	0	0.7327088109056171	0.26729118909438304
DTXSID0022301	0	0	0.6657266789210635	0.3342733210789366
DTXSID0022563	0	0	0.5757149618896156	0.4242850381103843
DTXSID0022519	0	0	0.8107762073039642	0.18922379269603573
DTXSID0022777	0	0	0.5918405405722925	0.40815945942770765
DTXSID0023371	0	0	0.7881514065683062	0.21184859343169382
DTXSID0023377	1	0	0.4823142996391857	0.5176857003608144
DTXSID0023581	0	0	0.7102852589640921	0.28971474103590794
DTXSID0023747	0	0	0.8011416092642472	0.19885839073575276
DTXSID0023951	0	0	0.6122516007579633	0.38774839924203675
DTXSID0024002	1	1	0.4371425546184578	0.5628574453815425
DTXSID0024761	0	0	0.8248749103803228	0.1751250896196771
DTXSID0025737	0	0	0.8004774468849872	0.1995225531150127
DTXSID0025789	0	0	0.5216118309361376	0.4783881690638626
DTXSID0025864	0	0	0.7978359639212005	0.2021640360787995
DTXSID0026098	0	0	0.6980619921765683	0.30193800782343194
DTXSID0027771	0	0	0.5316840247907415	0.4683159752092586
DTXSID0032029	0	0	0.5261122122165509	0.4738877877834492
DTXSID0032497	0	0	0.7696967116662584	0.2303032883337419
DTXSID0032520	0	0	0.743391846537358	0.2566081534626421
DTXSID0032651	0	0	0.7455070794549989	0.25449292054500144
DTXSID0034227	0	0	0.6352207356622072	0.3647792643377928
DTXSID0034223	1	0	0.4600810542713284	0.5399189457286715
DTXSID0034300	0	0	0.7230595050916083	0.27694049490839207
DTXSID0034518	0	0	0.5680464508989921	0.431953549101008
DTXSID0034855	0	0	0.6281965713997296	0.3718034286002704
DTXSID0034722	0	0	0.5826077020950086	0.4173922979049913
DTXSID0035748	0	0	0.7519152050417715	0.2480847949582288
DTXSID0037570	0	1	0.7716763863124225	0.22832361368757761
DTXSID0038839	0	0	0.761296779836392	0.23870322016360798
DTXSID0038700	0	0	0.7972370797058218	0.2027629202941785
DTXSID0039223	0	0	0.8896257367303627	0.11037426326963728
DTXSID0040707	0	1	0.6975807053691081	0.3024192946308921
DTXSID0040751	0	0	0.5572233517256064	0.44277664827439367
DTXSID0040755	0	0	0.5383166209569232	0.4616833790430767
DTXSID0041983	0	0	0.7641988802171672	0.23580111978283266
DTXSID0041985	1	0	0.32381492745194107	0.6761850725480589
DTXSID0042086	0	0	0.6498027621113063	0.3501972378886938
DTXSID00442840	0	0	0.8167394613412695	0.1832605386587307
DTXSID0044575	0	0	0.554645659834246	0.4453543401657541
DTXSID0044868	0	0	0.8625540487808091	0.137445951219191
DTXSID0044999	0	0	0.6001979001212417	0.39980209987875837
DTXSID0047161	0	0	0.6923742789446482	0.30762572105535196
DTXSID0047165	0	0	0.7286100110065615	0.27138998899343847
DTXSID0047290	0	0	0.5557181152893157	0.44428188471068425
DTXSID0047248	0	0	0.773238564696255	0.2267614353037453
DTXSID0047325	0	0	0.7418333161373277	0.25816668386267216
DTXSID0047375	0	0	0.7864602749944963	0.2135397250055037
DTXSID0047294	0	0	0.527153399016015	0.47284660098398523
DTXSID0047371	0	1	0.7215958602785152	0.2784041397214846
DTXSID0047327	0	0	0.7821778752627145	0.2178221247372852
DTXSID0047377	0	0	0.7546866004302148	0.24531339956978526
DTXSID0047379	0	0	0.7441746436715974	0.25582535632840286
DTXSID0047589	0	0	0.8196916783534991	0.1803083216465011
DTXSID0048185	0	0	0.7516413192481878	0.24835868075181242
DTXSID0048181	0	0	0.8290837292223988	0.17091627077760113
DTXSID0048183	1	0	0.19439972700797437	0.8056002729920259
DTXSID0048507	0	0	0.7041761988045456	0.29582380119545415
DTXSID0048505	0	0	0.5874782525420595	0.41252174745794035
DTXSID0048509	0	0	0.6839747284184382	0.3160252715815618
DTXSID1020063	0	0	0.5789240859972867	0.42107591400271344
DTXSID1020069	1	1	0.35319254335612216	0.6468074566438778
DTXSID1020354	0	0	0.8622883049088316	0.13771169509116837
DTXSID1020433	1	1	0.4205768867228016	0.5794231132771985
DTXSID1020803	0	0	0.6228392599899686	0.37716074001003114
DTXSID1020855	1	0	0.4805357566177449	0.519464243382255
DTXSID1020980	0	0	0.8909980236081361	0.10900197639186389
DTXSID1020930	0	1	0.8315247322740791	0.168475267725921
DTXSID1021243	0	0	0.8331764509383894	0.16682354906161026
DTXSID1021166	0	1	0.7254452711019206	0.2745547288980793
DTXSID1021372	0	0	0.5221423075755716	0.47785769242442855
DTXSID1021405	0	1	0.5781883782621877	0.42181162173781245
DTXSID1021247	1	0	0.44593028906486076	0.5540697109351393
DTXSID1021790	0	0	0.5708119189982337	0.42918808100176653
DTXSID1022053	1	0	0.41526263928952695	0.5847373607104731
DTXSID1022265	0	0	0.6256377203252775	0.3743622796747228
DTXSID1024045	0	0	0.9357787785044118	0.06422122149558812
DTXSID1023998	0	1	0.5732359469589268	0.4267640530410732
DTXSID1024255	0	0	0.576966137715498	0.423033862284502
DTXSID1025726	0	0	0.7941135215591312	0.2058864784408685
DTXSID1025805	1	1	0.48476619952984273	0.5152338004701573
DTXSID1026164	0	0	0.8174746578938459	0.182525342106154
DTXSID1026293	1	0	0.2822469390014904	0.7177530609985096
DTXSID1026792	0	0	0.8381357642885148	0.16186423571148528
DTXSID1027558	0	0	0.8574229840904618	0.14257701590953822
DTXSID1029889	0	0	0.5748970794167938	0.4251029205832061
DTXSID1030319	1	0	0.39623468940877765	0.6037653105912224
DTXSID1032355	0	1	0.6553042404728224	0.34469575952717746
DTXSID1032488	0	1	0.6826627217881448	0.3173372782118552
DTXSID1032513	0	0	0.9133703552719717	0.08662964472802828
DTXSID1032519	0	0	0.7497545722605135	0.25024542773948666
DTXSID1032569	0	0	0.7630176069189472	0.23698239308105307
DTXSID1032640	0	1	0.5083256594917729	0.4916743405082272
DTXSID1032690	0	0	0.8017834368252241	0.19821656317477612
DTXSID1033161	0	0	0.8813158969747843	0.11868410302521586
DTXSID1034503	0	0	0.5966657515227777	0.40333424847722266
DTXSID1034260	0	0	0.6519877316275604	0.34801226837243965
DTXSID1034181	0	0	0.6934022804067154	0.30659771959328475
DTXSID1034210	0	1	0.6612676016550012	0.33873239834499885
DTXSID1034501	0	0	0.6044923352263358	0.395507664773664
DTXSID1034973	1	0	0.4640173473661101	0.53598265263389
DTXSID1034634	0	0	0.6036665838744677	0.39633341612553236
DTXSID1034929	0	0	0.5608017729668933	0.43919822703310685
DTXSID1037567	0	1	0.6432200230979516	0.3567799769020484
DTXSID1037565	1	0	0.2874423728340056	0.7125576271659944
DTXSID1038743	0	0	0.808088584984178	0.19191141501582162
DTXSID1040619	1	0	0.4827945415168328	0.5172054584831671
DTXSID1040372	1	0	0.40434814854762563	0.5956518514523745
DTXSID1041188	0	0	0.6370410003350073	0.36295899966499306
DTXSID1041263	0	0	0.7351190184414428	0.2648809815585573
DTXSID1041978	0	0	0.7590407484470566	0.24095925155294334
DTXSID1042154	0	0	0.5361351617360685	0.46386483826393177
DTXSID1044227	0	0	0.5759203839081725	0.42407961609182754
DTXSID1044221	0	1	0.7505626269101406	0.24943737308985942
DTXSID1044437	0	0	0.8239987278189477	0.17600127218105238
DTXSID1044560	0	0	0.8450719062256289	0.15492809377437092
DTXSID1044720	0	0	0.9110989988108823	0.08890100118911766
DTXSID1047281	0	0	0.6956553561750093	0.3043446438249907
DTXSID1047289	0	0	0.783741802943573	0.21625819705642715
DTXSID1047283	0	0	0.7171774847896206	0.2828225152103793
DTXSID1047310	0	0	0.7685706363702056	0.23142936362979505
DTXSID1047316	0	0	0.7803658786896793	0.2196341213103206
DTXSID1047318	1	0	0.4103060215907029	0.589693978409297
DTXSID1047362	1	0	0.38153946392026844	0.6184605360797317
DTXSID1047360	0	1	0.7734661114267023	0.22653388857329762
DTXSID1047312	0	0	0.569785632366064	0.4302143676339361
DTXSID1047285	0	0	0.5875311654213701	0.41246883457863015
DTXSID1047287	0	0	0.7704346715043185	0.22956532849568126
DTXSID1047366	0	0	0.6744887687496772	0.3255112312503227
DTXSID1047368	0	1	0.7669370660661353	0.23306293393386496
DTXSID1047576	0	0	0.8554786072864181	0.1445213927135819
DTXSID1048170	0	0	0.7078821078310056	0.29211789216899425
DTXSID1048172	0	0	0.8008537635814328	0.19914623641856743
DTXSID1048174	0	0	0.5811622615420954	0.4188377384579047
DTXSID1048176	0	0	0.7684488655424241	0.231551134457576
DTXSID1049225	0	0	0.6823186889243817	0.31768131107561787
DTXSID1052298	0	0	0.7157247152243005	0.2842752847756995
DTXSID1052610	0	0	0.7282218478300371	0.271778152169963
DTXSID2020058	0	0	0.8422726645909718	0.157727335409028
DTXSID2020137	1	1	0.34646600604532074	0.6535339939546791
DTXSID2020426	0	1	0.8412464979958818	0.15875350200411822
DTXSID2020420	0	0	0.5039714029317038	0.49602859706829633
DTXSID2020424	0	0	0.6977795831230176	0.30222041687698226
DTXSID2020501	0	0	0.6934462575800049	0.30655374241999506
DTXSID2020713	0	0	0.511535674577862	0.48846432542213797
DTXSID2020636	0	0	0.7244425923700929	0.2755574076299069
DTXSID2020892	0	0	0.8676848822966512	0.13231511770334847
DTXSID2020767	0	0	0.7597901226666051	0.24020987733339486
DTXSID2020921	0	0	0.5915425532784118	0.4084574467215883
DTXSID2020923	0	0	0.6292781395143192	0.3707218604856806
DTXSID2020977	0	0	0.8878898038090817	0.11211019619091837
DTXSID2021105	0	1	0.5298881643012746	0.4701118356987253
DTXSID2021236	0	0	0.8931289851438439	0.10687101485615604
DTXSID2021367	0	0	0.7768284780050239	0.22317152199497642
DTXSID2021995	0	0	0.6124218136549449	0.3875781863450553
DTXSID2022678	0	0	0.5505650232822124	0.4494349767177878
DTXSID2022628	1	0	0.489137590978638	0.5108624090213622
DTXSID2023224	0	0	0.6197662503680124	0.3802337496319875
DTXSID2023430	0	1	0.7465591545949292	0.2534408454050709
DTXSID2023519	0	0	0.7904457466126733	0.20955425338732656
DTXSID2023567	1	0	0.427857521329753	0.5721424786702469
DTXSID2023309	0	0	0.6417461546007901	0.35825384539920996
