compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.7110644389712821	0.2889355610287179
DTXSID0020072	1	1	0.47697946344322784	0.5230205365567722
DTXSID0020022	1	0	0.7128190976868227	0.2871809023131771
DTXSID0020107	0	0	0.8059968961611077	0.19400310383889227
DTXSID0020280	1	0	0.7128120070643347	0.2871879929356652
DTXSID0020286	1	0	0.7323727121791094	0.26762728782089057
DTXSID0020365	1	0	0.712809856168467	0.28719014383153285
DTXSID0020282	1	0	0.7206752404489254	0.27932475955107444
DTXSID0020284	1	0	0.7038593004140267	0.29614069958597317
DTXSID0020446	1	0	0.7228169403251138	0.2771830596748861
DTXSID0020523	1	0	0.7127996326757713	0.2872003673242286
DTXSID0020529	1	0	0.7127985773126307	0.2872014226873689
DTXSID0020577	1	0	0.7710044526293116	0.22899554737068833
DTXSID0020652	1	1	0.5642034353806644	0.43579656461933547
DTXSID0020943	1	0	0.56322012482551	0.43677987517449
DTXSID0020941	0	0	0.8167715493914185	0.1832284506085817
DTXSID0021094	1	1	0.6151119751087737	0.38488802489122625
DTXSID0021254	1	0	0.7788001903665788	0.22119980963342126
DTXSID0021256	1	0	0.6688372923352255	0.3311627076647745
DTXSID0021331	0	0	0.7960064057558305	0.20399359424416927
DTXSID0021834	1	0	0.5735927214806075	0.4264072785193927
DTXSID0021836	1	0	0.7128098561618074	0.2871901438381923
DTXSID0022301	1	0	0.7594022975038429	0.2405977024961573
DTXSID0022563	0	0	0.8123707757746598	0.1876292242253404
DTXSID0022519	1	0	0.7502046602217912	0.24979533977820853
DTXSID0022777	0	0	0.7930286351302428	0.20697136486975712
DTXSID0023371	1	0	0.7128178683718797	0.28718213162812045
DTXSID0023377	1	0	0.7618515255792984	0.23814847442070153
DTXSID0023581	1	0	0.6648550002249808	0.3351449997750192
DTXSID0023747	1	0	0.7575056984275838	0.24249430157241625
DTXSID0023951	1	0	0.6679842621381357	0.33201573786186434
DTXSID0024002	1	1	0.624285356998974	0.3757146430010259
DTXSID0024761	1	0	0.753265422686841	0.24673457731315923
DTXSID0025737	1	0	0.622046706789928	0.377953293210072
DTXSID0025789	1	0	0.7161469534047321	0.28385304659526783
DTXSID0025864	1	0	0.7575692445145793	0.2424307554854209
DTXSID0026098	1	0	0.7128036739125447	0.2871963260874551
DTXSID0027771	1	0	0.5861444300732702	0.4138555699267298
DTXSID0032029	1	0	0.7523380425092674	0.2476619574907327
DTXSID0032497	1	0	0.7245573002503766	0.2754426997496234
DTXSID0032520	0	0	0.7953363701347802	0.2046636298652199
DTXSID0032651	1	0	0.7455927112324449	0.25440728876755503
DTXSID0034227	1	0	0.6656792359338928	0.3343207640661073
DTXSID0034223	1	0	0.5530917655670168	0.44690823443298333
DTXSID0034300	1	0	0.7323498317383492	0.2676501682616509
DTXSID0034518	1	0	0.7489476304733326	0.2510523695266673
