compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9549979567527771	0.04500202834606171
DTXSID0020072	0	1	0.5976976156234741	0.4023023545742035
DTXSID0020022	0	0	0.7308822870254517	0.2691177725791931
DTXSID0020107	0	0	0.9873236417770386	0.01267634704709053
DTXSID0020280	0	0	0.8542115688323975	0.14578846096992493
DTXSID0020286	0	0	0.8936853408813477	0.10631468892097473
DTXSID0020365	0	0	0.9494391679763794	0.050560809671878815
DTXSID0020282	0	0	0.8540979027748108	0.1459020972251892
DTXSID0020284	0	0	0.8924393057823181	0.10756072402000427
DTXSID0020446	0	0	0.9454688429832458	0.054531097412109375
DTXSID0020523	0	0	0.7297613024711609	0.2702387273311615
DTXSID0020529	0	0	0.8819483518600464	0.11805164813995361
DTXSID0020577	0	0	0.9310072660446167	0.06899270415306091
DTXSID0020652	1	1	0.4823461174964905	0.5176538825035095
DTXSID0020943	0	0	0.8850029706954956	0.11499705165624619
DTXSID0020941	0	0	0.9794739484786987	0.020526079460978508
DTXSID0021094	0	1	0.5643292665481567	0.43567073345184326
DTXSID0021254	0	0	0.9272626638412476	0.07273732125759125
DTXSID0021256	0	0	0.8142089247703552	0.18579107522964478
DTXSID0021331	0	0	0.9074496030807495	0.0925503820180893
DTXSID0021834	0	0	0.5837253928184509	0.4162746071815491
DTXSID0021836	0	0	0.8612034916877747	0.13879650831222534
DTXSID0022301	0	0	0.6809805035591125	0.31901952624320984
DTXSID0022563	0	0	0.9221766591072083	0.07782335579395294
DTXSID0022519	0	0	0.9508901834487915	0.0491098091006279
DTXSID0022777	0	0	0.8513148427009583	0.14868515729904175
DTXSID0023371	0	0	0.8782248497009277	0.12177518010139465
DTXSID0023377	0	0	0.8746709823608398	0.12532898783683777
DTXSID0023581	0	0	0.5838375687599182	0.4161624312400818
DTXSID0023747	0	0	0.9608194828033447	0.039180558174848557
DTXSID0023951	0	0	0.8787550330162048	0.12124499678611755
DTXSID0024002	0	1	0.5960556268692017	0.40394437313079834
DTXSID0024761	0	0	0.840170681476593	0.1598292887210846
DTXSID0025737	0	0	0.8780109882354736	0.12198907136917114
DTXSID0025789	0	0	0.8830071687698364	0.11699283123016357
DTXSID0025864	0	0	0.792862057685852	0.20713797211647034
DTXSID0026098	0	0	0.8542115688323975	0.14578846096992493
DTXSID0027771	0	0	0.6688567399978638	0.33114326000213623
DTXSID0032029	0	0	0.9309446811676025	0.06905536353588104
DTXSID0032497	0	0	0.971705973148346	0.028293978422880173
DTXSID0032520	0	0	0.9505914449691772	0.049408528953790665
DTXSID0032651	0	0	0.9207853078842163	0.07921475172042847
DTXSID0034227	0	0	0.9248376488685608	0.075162373483181
DTXSID0034223	0	0	0.786231279373169	0.21376869082450867
DTXSID0034300	0	0	0.9198499917984009	0.08014999330043793
DTXSID0034518	0	0	0.8097161054611206	0.19028382003307343
DTXSID0034695	0	0	0.9801419377326965	0.01985808089375496
DTXSID0034855	0	0	0.8246583342552185	0.1753416806459427
DTXSID0034722	0	0	0.8593925833702087	0.14060743153095245
DTXSID0035748	0	0	0.9540391564369202	0.04596082121133804
DTXSID0035790	0	0	0.8661966323852539	0.13380342721939087
DTXSID0037570	0	1	0.9081346988677979	0.09186530113220215
DTXSID0038839	0	0	0.8710255026817322	0.1289745271205902
DTXSID0038700	0	0	0.8904476165771484	0.10955242812633514
DTXSID0038881	1	0	0.46840399503707886	0.5315960049629211
DTXSID0039223	0	0	0.9510496854782104	0.048950303345918655
DTXSID0040707	0	1	0.7840476632118225	0.21595236659049988
DTXSID0040751	0	0	0.8816244006156921	0.11837561428546906
DTXSID0040755	0	0	0.9078413248062134	0.09215864539146423
DTXSID0041983	0	0	0.8183136582374573	0.1816863715648651
DTXSID0041985	0	0	0.805276095867157	0.1947239488363266
DTXSID0042086	0	0	0.959269106388092	0.04073088988661766
DTXSID0041646	0	0	0.8913919925689697	0.10860803723335266
DTXSID0042400	0	0	0.9529739618301392	0.04702609032392502
DTXSID0042406	0	0	0.9502948522567749	0.049705155193805695
DTXSID00442840	0	0	0.6398541927337646	0.36014580726623535
DTXSID0044315	0	0	0.6700564622879028	0.32994356751441956
DTXSID0044575	0	0	0.8443785905838013	0.15562143921852112
DTXSID0044868	0	0	0.9689821004867554	0.031017914414405823
DTXSID0044999	0	0	0.9322980046272278	0.0677020251750946
DTXSID0046488	0	0	0.9115481972694397	0.08845178782939911
DTXSID0047161	0	0	0.9443945288658142	0.05560547113418579
DTXSID0047165	0	0	0.9509080648422241	0.04909195378422737
DTXSID0047290	0	0	0.8351495862007141	0.16485045850276947
DTXSID0047248	0	0	0.8986376523971558	0.10136237740516663
DTXSID0047325	0	0	0.8545449376106262	0.14545509219169617
DTXSID0047375	0	0	0.8620445728302002	0.137955442070961
DTXSID0047294	0	0	0.8406093120574951	0.15939070284366608
DTXSID0047371	0	1	0.8702675700187683	0.1297324299812317
DTXSID0047327	0	0	0.8940971493721008	0.10590287297964096
DTXSID0047377	0	0	0.8175459504127502	0.18245407938957214
DTXSID0047379	0	0	0.8384717702865601	0.16152824461460114
DTXSID0047589	0	0	0.8653528094291687	0.1346471905708313
DTXSID0048185	0	0	0.8629873991012573	0.13701258599758148
DTXSID0048181	0	0	0.8787248730659485	0.1212751492857933
DTXSID0048183	0	0	0.5509915947914124	0.44900840520858765
DTXSID0048507	0	0	0.864844024181366	0.13515594601631165
DTXSID0048505	0	0	0.8201843500137329	0.17981566488742828
DTXSID0048509	0	0	0.7927745580673218	0.20722541213035583
DTXSID0052837	0	0	0.9395626783370972	0.06043737381696701
DTXSID1020063	0	0	0.8061303496360779	0.1938696801662445
DTXSID1020069	0	1	0.7180854082107544	0.281914621591568
DTXSID1020190	0	0	0.8306704759597778	0.16932953894138336
DTXSID1020354	0	0	0.9574092030525208	0.04259078577160835
DTXSID1020433	0	1	0.7004486322402954	0.2995513677597046
DTXSID1020803	0	0	0.8620119094848633	0.1379881501197815
DTXSID1020855	1	0	0.4212542474269867	0.5787457823753357
DTXSID1020980	0	0	0.9722607135772705	0.027739297598600388
DTXSID1021081	0	0	0.7424321174621582	0.2575679123401642
DTXSID1020930	0	1	0.9509297013282776	0.04907027631998062
