compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.8006161243377273	0.19938387566227272
DTXSID0020072	1	1	0.3810369160019452	0.6189630839980548
DTXSID0020022	1	0	0.6294077822267992	0.3705922177732008
DTXSID0020107	1	0	0.5559686552830007	0.44403134471699923
DTXSID0020280	1	0	0.6909278835309353	0.30907211646906474
DTXSID0020286	1	0	0.7490325283013255	0.25096747169867445
DTXSID0020365	1	0	0.775641506810828	0.22435849318917211
DTXSID0020282	1	0	0.707031114891903	0.2929688851080971
DTXSID0020284	1	0	0.7517545678583226	0.24824543214167763
DTXSID0020446	1	0	0.790384372933643	0.20961562706635709
DTXSID0020523	1	0	0.6594968292443062	0.3405031707556938
DTXSID0020529	1	0	0.7092975250453811	0.2907024749546189
DTXSID0020577	1	0	0.8036245213257424	0.1963754786742574
DTXSID0020652	1	1	0.7030695770114588	0.2969304229885412
DTXSID0020943	1	0	0.8088299913321179	0.19117000866788214
DTXSID0020941	1	0	0.7877542797162911	0.21224572028370903
DTXSID0021094	1	1	0.5	0.5
DTXSID0021254	1	0	0.6250514810896858	0.3749485189103142
DTXSID0021256	1	0	0.7073079333218777	0.29269206667812253
DTXSID0021331	1	0	0.7913572266858657	0.20864277331413433
DTXSID0021834	1	0	0.3656446118995923	0.6343553881004078
DTXSID0021836	1	0	0.6256614395837596	0.37433856041624036
DTXSID0022301	1	0	0.5993824319649722	0.40061756803502785
DTXSID0022563	1	0	0.819265196275547	0.18073480372445297
DTXSID0022519	1	0	0.72409918429423	0.27590081570577024
DTXSID0022777	1	0	0.7613882399698978	0.23861176003010198
DTXSID0023371	1	0	0.6905617282156311	0.3094382717843691
DTXSID0023377	1	0	0.6679215369761816	0.33207846302381844
DTXSID0023581	1	0	0.8200308191378541	0.17996918086214606
DTXSID0023747	1	0	0.8050784624747761	0.19492153752522384
DTXSID0023951	1	0	0.6661722401278536	0.3338277598721464
DTXSID0024002	1	1	0.5602237064003193	0.4397762935996808
DTXSID0024761	1	0	0.7128320844565518	0.2871679155434481
DTXSID0025737	1	0	0.7129174443170768	0.28708255568292307
DTXSID0025789	1	0	0.6115405031264521	0.38845949687354786
DTXSID0025864	1	0	0.6942321704088911	0.3057678295911087
DTXSID0026098	1	0	0.6051120341338143	0.3948879658661856
DTXSID0027771	1	0	0.5	0.5
DTXSID0032029	1	0	0.6344677784648979	0.3655322215351022
DTXSID0032497	1	0	0.7683270686657043	0.23167293133429542
DTXSID0032520	1	0	0.7504434986110525	0.24955650138894747
DTXSID0032651	1	0	0.5101991116407248	0.4898008883592751
DTXSID0034227	1	0	0.8161989118600252	0.18380108813997462
DTXSID0034223	1	0	0.7600643040920371	0.23993569590796307
DTXSID0034300	1	0	0.7618574560990321	0.23814254390096784
DTXSID0034518	1	0	0.7344157648521481	0.26558423514785173
DTXSID0034695	1	0	0.7527804925886408	0.2472195074113592
DTXSID0034855	1	0	0.6806469306633508	0.31935306933664925
DTXSID0034722	0	0	0.8913762731116316	0.10862372688836848
DTXSID0035748	1	0	0.735652900136529	0.26434709986347094
DTXSID0035790	1	0	0.8323133610028652	0.1676866389971349
DTXSID0037570	1	1	0.7087762678974676	0.2912237321025324
DTXSID0038839	1	0	0.7891314295812257	0.21086857041877427
DTXSID0038700	1	0	0.6861780334717025	0.31382196652829747
DTXSID0038881	1	0	0.6823753153963619	0.317624684603638
DTXSID0039223	1	0	0.6945507322330499	0.30544926776694975
DTXSID0040707	1	1	0.5502216251983906	0.44977837480160954
DTXSID0040751	1	0	0.7042985984570216	0.29570140154297825
DTXSID0040755	1	0	0.587492885741877	0.4125071142581229
DTXSID0041983	1	0	0.6704520014500727	0.3295479985499272
DTXSID0041985	1	0	0.5178038936209471	0.4821961063790528
DTXSID0042086	1	0	0.7961165874321874	0.20388341256781278
DTXSID0041646	1	0	0.7061417323669039	0.2938582676330962
DTXSID0042400	1	0	0.7816545830640417	0.21834541693595838
DTXSID0042406	1	0	0.8306532838922437	0.16934671610775628
DTXSID00442840	1	0	0.7407282681502857	0.2592717318497142
DTXSID0044315	1	0	0.6563813322601932	0.34361866773980676
DTXSID0044575	1	0	0.8091571140655982	0.19084288593440157
DTXSID0044868	1	0	0.691430091670111	0.30856990832988873
DTXSID0044999	1	0	0.8104785984902713	0.18952140150972874
DTXSID0046488	1	0	0.7401877443583382	0.2598122556416616
DTXSID0047161	1	0	0.6679030307115837	0.3320969692884162
DTXSID0047165	1	0	0.6902303252731334	0.30976967472686634
DTXSID0047290	1	0	0.7313210741125756	0.26867892588742454
DTXSID0047248	1	0	0.7367292598825559	0.26327074011744395
DTXSID0047325	1	0	0.7240925699995705	0.27590743000042933
DTXSID0047375	1	0	0.8069805052935638	0.19301949470643626
DTXSID0047294	1	0	0.631993301608237	0.3680066983917629
DTXSID0047371	1	1	0.653440193131756	0.3465598068682439
DTXSID0047327	1	0	0.6925504004919513	0.30744959950804873
DTXSID0047377	1	0	0.7850244877297144	0.2149755122702853
DTXSID0047379	1	0	0.7720484213095089	0.22795157869049115
DTXSID0047589	1	0	0.6515899105855116	0.3484100894144885
DTXSID0048185	1	0	0.6632837215567821	0.336716278443218
DTXSID0048181	1	0	0.46469957587264943	0.5353004241273507
DTXSID0048183	1	0	0.7291467955057859	0.270853204494214
DTXSID0048507	1	0	0.811286013456848	0.18871398654315205
DTXSID0048505	1	0	0.5971240841893267	0.4028759158106733
DTXSID0048509	1	0	0.7541837001198526	0.2458162998801473
DTXSID0052837	1	0	0.7688106631149122	0.23118933688508755
DTXSID1020063	1	0	0.5841687331225132	0.41583126687748695
DTXSID1020069	1	1	0.6542589689529045	0.3457410310470955
DTXSID1020190	1	0	0.6681212784566414	0.3318787215433586
