compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9794352054595947	0.02056477963924408
DTXSID0020072	0	1	0.5477510690689087	0.4522489309310913
DTXSID0020022	0	0	0.7833737134933472	0.21662625670433044
DTXSID0020107	0	0	0.9003357291221619	0.09966429322957993
DTXSID0020280	0	0	0.8937955498695374	0.10620447993278503
DTXSID0020286	0	0	0.9604091048240662	0.03959093987941742
DTXSID0020365	0	0	0.8421028852462769	0.15789714455604553
DTXSID0020282	0	0	0.9604091048240662	0.03959093987941742
DTXSID0020284	0	0	0.910307765007019	0.08969224244356155
DTXSID0020446	0	0	0.9619255661964417	0.03807445988059044
DTXSID0020523	1	0	0.4268993139266968	0.5731006860733032
DTXSID0020529	0	0	0.7397987246513367	0.26020127534866333
DTXSID0020577	0	0	0.9784680604934692	0.021531924605369568
DTXSID0020652	0	1	0.9596168398857117	0.04038317874073982
DTXSID0020943	0	0	0.7951921224594116	0.20480789244174957
DTXSID0020941	0	0	0.9560321569442749	0.04396786168217659
DTXSID0021094	0	1	0.8121079802513123	0.18789203464984894
DTXSID0021254	0	0	0.9371259808540344	0.06287401914596558
DTXSID0021256	0	0	0.8304822444915771	0.16951772570610046
DTXSID0021331	0	0	0.9594964981079102	0.04050351306796074
DTXSID0021834	1	0	0.1862577348947525	0.8137422800064087
DTXSID0021836	0	0	0.7513928413391113	0.24860712885856628
DTXSID0022301	1	0	0.2735910415649414	0.7264089584350586
DTXSID0022563	0	0	0.9220637679100037	0.07793624699115753
DTXSID0022519	0	0	0.6922616958618164	0.307738333940506
DTXSID0022777	0	0	0.8800334334373474	0.11996662616729736
DTXSID0023371	0	0	0.8467887043952942	0.1532113254070282
DTXSID0023377	0	0	0.7293602228164673	0.2706397771835327
DTXSID0023581	1	0	0.46437814831733704	0.5356218218803406
DTXSID0023747	0	0	0.9705660343170166	0.029434021562337875
DTXSID0023951	0	0	0.9073050022125244	0.09269499778747559
DTXSID0024002	1	1	0.47917816042900085	0.5208218693733215
DTXSID0024761	0	0	0.9604091048240662	0.03959093987941742
DTXSID0025737	0	0	0.7058868408203125	0.2941131591796875
DTXSID0025789	0	0	0.7601516842842102	0.2398483008146286
DTXSID0025864	0	0	0.9856246709823608	0.014375343918800354
DTXSID0026098	0	0	0.9314476847648621	0.06855234503746033
DTXSID0027771	0	0	0.765146017074585	0.23485395312309265
DTXSID0032029	1	0	0.2656112611293793	0.7343887090682983
DTXSID0032497	0	0	0.8604555130004883	0.1395445466041565
DTXSID0032520	0	0	0.9471195340156555	0.05288049206137657
DTXSID0032651	1	0	0.1879534274339676	0.8120465874671936
DTXSID0034227	1	0	0.44361019134521484	0.5563898086547852
DTXSID0034223	0	0	0.6771224737167358	0.32287752628326416
DTXSID0034300	0	0	0.978486180305481	0.021513856947422028
DTXSID0034518	0	0	0.8666984438896179	0.13330157101154327
DTXSID0034695	0	0	0.9909039735794067	0.009096038527786732
DTXSID0034855	0	0	0.9327593445777893	0.06724068522453308
DTXSID0034722	0	0	0.8388544321060181	0.1611456274986267
DTXSID0035748	0	0	0.8681102991104126	0.1318897306919098
DTXSID0035790	0	0	0.7397987246513367	0.26020127534866333
DTXSID0037570	0	1	0.6822170615196228	0.3177829384803772
DTXSID0038839	0	0	0.7951921224594116	0.20480789244174957
DTXSID0038700	0	0	0.7951921224594116	0.20480789244174957
DTXSID0038881	1	0	0.10752023756504059	0.8924797773361206
DTXSID0039223	0	0	0.953105628490448	0.04689435660839081
DTXSID0040707	0	1	0.9023736119270325	0.09762638807296753
DTXSID0040751	0	0	0.9086437225341797	0.0913563147187233
DTXSID0040755	0	0	0.9670570492744446	0.03294294700026512
DTXSID0041983	0	0	0.5245785117149353	0.4754214882850647
DTXSID0041985	0	0	0.702567994594574	0.297432005405426
DTXSID0042086	0	0	0.9043148756027222	0.09568513184785843
DTXSID0041646	1	0	0.2535587549209595	0.7464412450790405
DTXSID0042400	0	0	0.9594964981079102	0.04050351306796074
DTXSID0042406	0	0	0.8800542950630188	0.1199457049369812
DTXSID00442840	0	0	0.8995319604873657	0.10046803206205368
DTXSID0044315	0	0	0.6702778339385986	0.32972219586372375
DTXSID0044575	0	0	0.8428535461425781	0.15714648365974426
DTXSID0044868	0	0	0.8861103653907776	0.11388961970806122
DTXSID0044999	0	0	0.9290279150009155	0.07097209990024567
DTXSID0046488	0	0	0.8778959512710571	0.12210407853126526
DTXSID0047161	0	0	0.9371259808540344	0.06287401914596558
DTXSID0047165	0	0	0.9308369755744934	0.06916303932666779
DTXSID0047290	0	0	0.8977748155593872	0.1022251695394516
DTXSID0047248	1	0	0.2395486980676651	0.7604513168334961
DTXSID0047325	0	0	0.6965110898017883	0.30348894000053406
DTXSID0047375	0	0	0.6088663935661316	0.3911336362361908
DTXSID0047294	0	0	0.5425971746444702	0.4574028253555298
DTXSID0047371	0	1	0.9236897230148315	0.07631028443574905
DTXSID0047327	0	0	0.651379406452179	0.34862062335014343
DTXSID0047377	1	0	0.37242892384529114	0.6275711059570312
DTXSID0047379	0	0	0.8427255153656006	0.1572744995355606
DTXSID0047589	0	0	0.9365630149841309	0.06343697011470795
DTXSID0048185	1	0	0.4965322017669678	0.503467857837677
DTXSID0048181	0	0	0.811992347240448	0.1880076825618744
