compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8965135539490122	0.10348644605098777
DTXSID0020072	1	1	0.5526136232874203	0.4473863767125797
DTXSID0020022	0	0	0.8073684103025095	0.1926315896974905
DTXSID0020107	0	0	0.9077324161048039	0.09226758389519618
DTXSID0020280	0	0	0.8073504397396822	0.1926495602603179
DTXSID0020286	0	0	0.8342325674841488	0.16576743251585116
DTXSID0020365	0	0	0.807457813457799	0.19254218654220095
DTXSID0020282	0	0	0.8481581972055172	0.1518418027944826
DTXSID0020284	0	0	0.806620669652695	0.19337933034730503
DTXSID0020446	0	0	0.8569218407533554	0.14307815924664458
DTXSID0020523	0	0	0.8073989820813566	0.19260101791864334
DTXSID0020529	0	0	0.8073930735197116	0.1926069264802886
DTXSID0020577	0	0	0.8817227329639612	0.1182772670360389
DTXSID0020652	1	1	0.7550193197346999	0.2449806802653
DTXSID0020943	1	0	0.7217429268981282	0.27825707310187164
DTXSID0021094	1	1	0.7328109920234197	0.26718900797658046
DTXSID0021254	0	0	0.834311533886063	0.16568846611393678
DTXSID0021256	0	0	0.7812888383175276	0.21871116168247243
DTXSID0021331	0	0	0.8153272166755722	0.1846727833244279
DTXSID0021834	1	0	0.7113604258579984	0.28863957414200153
DTXSID0021836	0	0	0.8074576927968261	0.19254230720317372
DTXSID0022301	0	0	0.7965977479176992	0.20340225208230073
DTXSID0022563	0	0	0.8328855043586685	0.16711449564133146
DTXSID0022519	0	0	0.8555498732186354	0.14445012678136454
DTXSID0022777	0	0	0.8131078026623477	0.18689219733765253
DTXSID0023371	0	0	0.807283529293355	0.19271647070664508
DTXSID0023377	1	0	0.7151606619392612	0.2848393380607389
DTXSID0023581	1	0	0.7581602142694843	0.2418397857305157
DTXSID0023747	0	0	0.8552321154361956	0.14476788456380457
DTXSID0023951	0	0	0.7667009754690681	0.23329902453093182
DTXSID0024002	1	1	0.6495818742256778	0.35041812577432224
DTXSID0024761	0	0	0.8465236521409959	0.15347634785900405
DTXSID0025737	1	0	0.7310976381760643	0.2689023618239356
DTXSID0025789	0	0	0.805002951357144	0.19499704864285605
DTXSID0025864	0	0	0.8082064898122862	0.19179351018771407
DTXSID0026098	0	0	0.8072685626949823	0.19273143730501768
DTXSID0027771	1	0	0.6658254033616557	0.33417459663834437
DTXSID0032029	0	0	0.8240286314445674	0.1759713685554325
DTXSID0032497	0	0	0.8902652276819648	0.10973477231803509
DTXSID0032520	0	0	0.8775357039535086	0.12246429604649171
DTXSID0032651	0	0	0.8967556173397307	0.10324438266026936
DTXSID0034227	0	0	0.8340087998495819	0.16599120015041804
DTXSID0034223	1	0	0.7358354590403245	0.2641645409596756
DTXSID0034300	0	0	0.8159312069338428	0.18406879306615725
DTXSID0034518	0	0	0.8553950695362359	0.14460493046376405
DTXSID0034855	0	0	0.7775710753136538	0.2224289246863464
DTXSID0034722	0	0	0.8112405551135201	0.18875944488648
DTXSID0035748	0	0	0.849590262769833	0.1504097372301671
DTXSID0037570	0	1	0.8249950673283345	0.1750049326716656
DTXSID0038839	1	0	0.7376216548392894	0.2623783451607107
DTXSID0038700	1	0	0.7227334394821168	0.2772665605178833
DTXSID0039223	0	0	0.8496607070471837	0.1503392929528165
DTXSID0040707	1	1	0.7359935420429132	0.2640064579570868
DTXSID0040751	0	0	0.7887845267418958	0.21121547325810386
DTXSID0040755	1	0	0.7038543591150284	0.29614564088497175
DTXSID0041983	0	0	0.8073107893158402	0.19268921068415984
DTXSID0041985	1	0	0.6360648926423543	0.36393510735764567
DTXSID0042086	0	0	0.7887460338870913	0.21125396611290873
DTXSID00442840	0	0	0.9173905592674926	0.08260944073250749
DTXSID0044575	0	0	0.8580205609928895	0.14197943900711069
DTXSID0044868	0	0	0.8583080666987297	0.14169193330127033
DTXSID0044999	0	0	0.8075843969432871	0.19241560305671299
DTXSID0047161	0	0	0.8182045000732008	0.1817954999267992
DTXSID0047165	0	0	0.9018493157724702	0.09815068422752993
DTXSID0047290	0	0	0.7708808015717422	0.22911919842825765
DTXSID0047248	0	0	0.8618231364637293	0.13817686353627065
DTXSID0047325	0	0	0.8629207580028673	0.1370792419971328
DTXSID0047375	0	0	0.8746273318256702	0.12537266817432968
DTXSID0047294	1	0	0.7638730053607917	0.23612699463920825
DTXSID0047371	0	1	0.8201663003918757	0.17983369960812426
DTXSID0047327	0	0	0.8178639464144634	0.1821360535855365
DTXSID0047377	0	0	0.8067533944382732	0.19324660556172685
DTXSID0047379	0	0	0.8440502299276489	0.1559497700723512
DTXSID0047589	0	0	0.8593105757337621	0.1406894242662379
DTXSID0048185	0	0	0.8204087848447186	0.17959121515528156
DTXSID0048181	1	0	0.7370500667223328	0.2629499332776672
DTXSID0048183	1	0	0.34900167423559536	0.6509983257644043
DTXSID0048507	0	0	0.8438196725451745	0.1561803274548258
DTXSID0048505	1	0	0.75779130521047	0.2422086947895299
DTXSID0048509	0	0	0.8141633348474936	0.18583666515250644
