compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8601350800877896	0.13986491991221014
DTXSID0020072	1	1	0.3667274530154783	0.6332725469845221
DTXSID0020022	0	0	0.5467256267470526	0.45327437325294717
DTXSID0020107	0	0	0.7602577484887857	0.23974225151121445
DTXSID0020280	0	0	0.8197492879012293	0.18025071209877053
DTXSID0020286	0	0	0.8473335730528387	0.1526664269471608
DTXSID0020365	0	0	0.7231211252321301	0.27687887476787004
DTXSID0020282	0	0	0.8525962562478374	0.14740374375216228
DTXSID0020284	0	0	0.8381375277435703	0.16186247225642947
DTXSID0020446	0	0	0.786721983848284	0.21327801615171552
DTXSID0020523	0	0	0.6054134364837231	0.39458656351627663
DTXSID0020529	0	0	0.78939445126789	0.21060554873210957
DTXSID0020577	0	0	0.8273970107414513	0.17260298925854836
DTXSID0020652	1	1	0.3462355457964069	0.6537644542035933
DTXSID0020943	0	0	0.8157427646965747	0.18425723530342528
DTXSID0020941	0	0	0.9437237387967349	0.05627626120326513
DTXSID0021094	1	1	0.373376246949574	0.6266237530504263
DTXSID0021254	0	0	0.7457614485459436	0.2542385514540564
DTXSID0021256	0	0	0.6026296248222329	0.39737037517776663
DTXSID0021331	0	0	0.6809277321651763	0.3190722678348237
DTXSID0021834	0	0	0.5316348786191698	0.46836512138083025
DTXSID0021836	0	0	0.7976132808580662	0.20238671914193376
DTXSID0022301	0	0	0.5957982122024075	0.40420178779759225
DTXSID0022563	0	0	0.6174701372954058	0.3825298627045941
DTXSID0022519	0	0	0.7987861607912295	0.20121383920877028
DTXSID0022777	0	0	0.5082842949562509	0.49171570504374906
DTXSID0023371	0	0	0.6516202695105955	0.34837973048940457
DTXSID0023377	1	0	0.43216524011835	0.5678347598816501
DTXSID0023581	0	0	0.6914450689907923	0.30855493100920756
DTXSID0023747	0	0	0.8218584857114828	0.17814151428851707
DTXSID0023951	0	0	0.5695336557110279	0.43046634428897185
DTXSID0024002	1	1	0.4303217121523313	0.5696782878476689
DTXSID0024761	0	0	0.7838876931346412	0.21611230686535857
DTXSID0025737	0	0	0.8504692609387173	0.14953073906128253
DTXSID0025789	0	0	0.6338202613928254	0.3661797386071743
DTXSID0025864	0	0	0.7715673912168501	0.22843260878314955
DTXSID0026098	0	0	0.6884874963897735	0.3115125036102269
DTXSID0027771	1	0	0.4629393150795369	0.5370606849204628
DTXSID0032029	0	0	0.5930392394202086	0.4069607605797909
DTXSID0032497	0	0	0.8297868192783084	0.17021318072169161
DTXSID0032520	0	0	0.6817028487606247	0.3182971512393749
DTXSID0032651	0	0	0.7424357269141199	0.2575642730858801
DTXSID0034227	0	0	0.652593525747402	0.3474064742525972
DTXSID0034223	0	0	0.5084048103964217	0.49159518960357845
DTXSID0034300	0	0	0.6702795760862617	0.3297204239137381
DTXSID0034518	0	0	0.5864714709226428	0.41352852907735693
DTXSID0034695	0	0	0.7645386579504455	0.23546134204955474
DTXSID0034855	0	0	0.6391174718612663	0.3608825281387329
DTXSID0034722	0	0	0.6389871713154036	0.3610128286845963
DTXSID0035748	0	0	0.7883433835767364	0.2116566164232634
DTXSID0035790	0	0	0.7782884193855936	0.2217115806144068
DTXSID0037570	0	1	0.7612293980058302	0.2387706019941697
DTXSID0038839	0	0	0.7909156616575413	0.20908433834245854
DTXSID0038700	0	0	0.8103323518181367	0.18966764818186335
DTXSID0038881	1	0	0.43014494429241834	0.569855055707582
DTXSID0039223	0	0	0.9043149723537309	0.09568502764626859
DTXSID0040707	0	1	0.6786982092086902	0.3213017907913092
DTXSID0040751	0	0	0.5260421578265854	0.47395784217341447
DTXSID0040755	0	0	0.558403638817628	0.4415963611823714
DTXSID0041983	0	0	0.7107988027031145	0.2892011972968858
DTXSID0041985	1	0	0.3685422749951475	0.6314577250048525
DTXSID0042086	0	0	0.6141501930807998	0.38584980691920007
DTXSID0041646	0	0	0.6833136102679134	0.31668638973208674
DTXSID0042400	0	0	0.760248052286297	0.23975194771370265
DTXSID0042406	0	0	0.9155913444041168	0.08440865559588322
DTXSID00442840	0	0	0.8030468865981113	0.1969531134018884
DTXSID0044315	0	0	0.6174550116870217	0.3825449883129784
DTXSID0044575	0	0	0.6543700396019093	0.3456299603980901
DTXSID0044868	0	0	0.8510055885065432	0.1489944114934568
DTXSID0044999	0	0	0.730322173674467	0.2696778263255331
DTXSID0046488	0	0	0.7783466257855829	0.22165337421441683
DTXSID0047161	0	0	0.7276579391023904	0.27234206089760954
DTXSID0047165	0	0	0.8383126255801272	0.16168737441987233
DTXSID0047290	0	0	0.5317136158501458	0.4682863841498542
DTXSID0047248	0	0	0.7066610830855852	0.29333891691441477
DTXSID0047325	0	0	0.7263508205704189	0.2736491794295809
DTXSID0047375	0	0	0.7271651159604082	0.2728348840395923
DTXSID0047294	1	0	0.48065698879634605	0.5193430112036538
DTXSID0047371	0	1	0.6575972204651102	0.34240277953488896
DTXSID0047327	0	0	0.7224088404244042	0.27759115957559555
DTXSID0047377	0	0	0.7324280821426452	0.26757191785735457
DTXSID0047379	0	0	0.7209500335701596	0.2790499664298405
DTXSID0047589	0	0	0.8180348169145869	0.1819651830854125
DTXSID0048185	0	0	0.7366308006427337	0.26336919935726577
DTXSID0048181	0	0	0.7565327719795644	0.24346722802043524
DTXSID0048183	1	0	0.2309416266746021	0.7690583733253978
DTXSID0048507	0	0	0.6667472043620352	0.33325279563796506
DTXSID0048505	0	0	0.5431342316085608	0.45686576839143916
DTXSID0048509	0	0	0.6970104879357522	0.30298951206424785
DTXSID0052837	0	0	0.71230827324494	0.2876917267550597
DTXSID1020063	0	0	0.5952476638560872	0.40475233614391254
DTXSID1020069	1	1	0.2861110051552712	0.7138889948447287
DTXSID1020190	0	0	0.7052478754657046	0.29475212453429533
DTXSID1020354	0	0	0.8948668472843989	0.10513315271560113
DTXSID1020433	1	1	0.4809912073083144	0.5190087926916854
DTXSID1020803	0	0	0.6418251849259743	0.35817481507402577
DTXSID1020855	1	0	0.49749768124148064	0.5025023187585196
DTXSID1020980	0	0	0.9195176012348958	0.08048239876510437
DTXSID1021081	0	0	0.7102517714695127	0.2897482285304867
DTXSID1020930	0	1	0.7960321203256167	0.20396787967438265
DTXSID1021243	0	0	0.7368898651614854	0.2631101348385141
