compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9319386886139848	0.06806131138601519
DTXSID0020072	0	1	0.7488019368399013	0.2511980631600988
DTXSID0020022	1	0	0.1931860432524104	0.8068139567475896
DTXSID0020107	0	0	0.979806209122271	0.020193790877728976
DTXSID0020280	0	0	0.5079503071271868	0.4920496928728132
DTXSID0020286	0	0	0.9438396392547275	0.056160360745272475
DTXSID0020365	0	0	0.9370516444738122	0.06294835552618787
DTXSID0020282	0	0	0.9318615261048184	0.06813847389518157
DTXSID0020284	0	0	0.8980641587057915	0.10193584129420853
DTXSID0020446	0	0	0.972887697239375	0.027112302760625047
DTXSID0020523	1	0	0.3526546570498619	0.6473453429501381
DTXSID0020529	0	0	0.5400758088969482	0.4599241911030518
DTXSID0020577	0	0	0.9018011109235204	0.09819888907647953
DTXSID0020652	0	1	0.5894809007788827	0.4105190992211173
DTXSID0020943	0	0	0.6178016303543118	0.3821983696456882
DTXSID0020941	0	0	0.7698650680662289	0.23013493193377105
DTXSID0021094	0	1	0.6507263074480834	0.34927369255191665
DTXSID0021254	0	0	0.7298267198546158	0.2701732801453843
DTXSID0021256	1	0	0.4977406497585687	0.5022593502414313
DTXSID0021331	0	0	0.8604752348041265	0.1395247651958735
DTXSID0021834	1	0	0.2920850490656648	0.7079149509343352
DTXSID0021836	1	0	0.49261961960443745	0.5073803803955625
DTXSID0022301	0	0	0.5699531372031934	0.4300468627968066
DTXSID0022563	0	0	0.9328149748629659	0.06718502513703406
DTXSID0022519	0	0	0.8410345535235547	0.15896544647644525
DTXSID0022777	0	0	0.8070315215560717	0.19296847844392828
DTXSID0023371	0	0	0.5789165774503215	0.4210834225496785
DTXSID0023377	0	0	0.911585967757889	0.08841403224211103
DTXSID0023581	0	0	0.7225407608447008	0.27745923915529924
DTXSID0023747	0	0	0.955512294088525	0.04448770591147502
DTXSID0023951	0	0	0.8016949657474163	0.1983050342525837
DTXSID0024002	0	1	0.6686592202515096	0.33134077974849035
DTXSID0024761	0	0	0.9104294804000115	0.08957051959998848
DTXSID0025737	0	0	0.521643642983451	0.478356357016549
DTXSID0025789	1	0	0.4560970978443566	0.5439029021556434
DTXSID0025864	0	0	0.8123485099230823	0.18765149007691773
DTXSID0026098	0	0	0.5079503071271868	0.4920496928728132
DTXSID0027771	0	0	0.920638223287085	0.07936177671291496
DTXSID0032029	0	0	0.9028904727773143	0.09710952722268572
DTXSID0032497	0	0	0.9739747536423853	0.02602524635761477
DTXSID0032520	0	0	0.9192432908473718	0.08075670915262824
DTXSID0032651	0	0	0.5822501051040033	0.4177498948959967
DTXSID0034227	0	0	0.94412122387547	0.055878776124529926
DTXSID0034223	0	0	0.9675765897439645	0.03242341025603548
DTXSID0034300	0	0	0.9625802868320543	0.03741971316794568
DTXSID0034518	0	0	0.8543931344110232	0.14560686558897679
DTXSID0034695	0	0	0.9537793809870996	0.04622061901290037
DTXSID0034855	0	0	0.5956852019103196	0.40431479808968046
DTXSID0034722	0	0	0.735785384245547	0.26421461575445304
DTXSID0035748	0	0	0.8671733900570625	0.1328266099429375
DTXSID0035790	1	0	0.3598641123762061	0.6401358876237939
DTXSID0037570	0	1	0.8633009008237282	0.13669909917627177
DTXSID0038839	0	0	0.6237451551470685	0.3762548448529315
DTXSID0038700	1	0	0.4234632687528739	0.5765367312471261
DTXSID0038881	1	0	0.374089060519341	0.625910939480659
DTXSID0039223	0	0	0.9687192504681157	0.03128074953188436
DTXSID0040707	0	1	0.9180451672501954	0.08195483274980463
DTXSID0040751	0	0	0.9615004747736424	0.03849952522635761
DTXSID0040755	0	0	0.9377381536164793	0.06226184638352074
DTXSID0041983	1	0	0.27841619813601404	0.721583801863986
DTXSID0041985	1	0	0.3031419970065926	0.6968580029934074
DTXSID0042086	0	0	0.9557958990748503	0.04420410092514965
DTXSID0041646	0	0	0.8629758846586517	0.1370241153413483
DTXSID0042400	0	0	0.9324036112540308	0.06759638874596917
DTXSID0042406	0	0	0.9460565716542764	0.053943428345723674
DTXSID00442840	0	0	0.7707456958954939	0.22925430410450606
DTXSID0044315	0	0	0.6762191199684529	0.3237808800315472
DTXSID0044575	0	0	0.9245951553555196	0.07540484464448044
DTXSID0044868	0	0	0.9784015311437572	0.021598468856242784
DTXSID0044999	0	0	0.9360051172614721	0.06399488273852798
DTXSID0046488	0	0	0.9037526801005156	0.09624731989948443
DTXSID0047161	0	0	0.8953253426571104	0.10467465734288964
DTXSID0047165	0	0	0.8027238472126328	0.19727615278736715
DTXSID0047290	0	0	0.636415524904357	0.36358447509564296
DTXSID0047248	0	0	0.9797568224547802	0.020243177545219787
DTXSID0047325	0	0	0.7939409577551061	0.2060590422448939
DTXSID0047375	0	0	0.7470064312670445	0.25299356873295553
DTXSID0047294	0	0	0.7700462354299739	0.22995376457002611
DTXSID0047371	0	1	0.8714936864837127	0.12850631351628725
DTXSID0047327	0	0	0.8801688417599555	0.11983115824004452
