compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7079886678806318	0.2920113321193681
DTXSID0020072	1	1	0.3932596238028746	0.6067403761971262
DTXSID0020022	1	0	0.47105698094261994	0.5289430190573802
DTXSID0020107	0	0	0.9032408966293286	0.0967591033706708
DTXSID0020280	0	0	0.5889284771459563	0.4110715228540438
DTXSID0020286	0	0	0.6865009633723546	0.3134990366276459
DTXSID0020365	0	0	0.8138309668559475	0.18616903314405187
DTXSID0020282	0	0	0.6448546685197714	0.3551453314802283
DTXSID0020284	0	0	0.6211685906531242	0.3788314093468752
DTXSID0020446	0	0	0.8011386541883115	0.19886134581168857
DTXSID0020523	1	0	0.49373823899261843	0.5062617610073815
DTXSID0020529	0	0	0.6290160602271352	0.37098393977286437
DTXSID0020577	0	0	0.8567936540053865	0.14320634599461246
DTXSID0020652	1	1	0.36126232967476274	0.6387376703252375
DTXSID0020943	0	0	0.552633296154807	0.4473667038451927
DTXSID0020941	0	0	0.8743809244078462	0.12561907559215307
DTXSID0021094	1	1	0.39317470710870644	0.6068252928912935
DTXSID0021254	0	0	0.6440064070528007	0.3559935929471992
DTXSID0021256	0	0	0.6818719798287458	0.3181280201712542
DTXSID0021331	0	0	0.6911214926550696	0.30887850734493044
DTXSID0021834	1	0	0.3607299660059405	0.6392700339940606
DTXSID0021836	0	0	0.5790209562139285	0.420979043786071
DTXSID0022301	1	0	0.4324261016083712	0.567573898391629
DTXSID0022563	0	0	0.7617564856148014	0.2382435143851975
DTXSID0022519	0	0	0.8182884886480796	0.18171151135191987
DTXSID0022777	0	0	0.6946723563921828	0.3053276436078172
DTXSID0023371	0	0	0.681220342189505	0.31877965781049433
DTXSID0023377	0	0	0.6973852317138147	0.30261476828618483
DTXSID0023581	1	0	0.44161706926965966	0.5583829307303405
DTXSID0023747	0	0	0.8390648656227445	0.16093513437725515
DTXSID0023951	0	0	0.7292787142392678	0.2707212857607323
DTXSID0024002	1	1	0.36684680558254507	0.633153194417455
DTXSID0024761	0	0	0.6284646921524027	0.37153530784759764
DTXSID0025737	0	0	0.6723787175477876	0.3276212824522119
DTXSID0025789	0	0	0.5904972761718571	0.4095027238281424
DTXSID0025864	0	0	0.5918142017861725	0.408185798213827
DTXSID0026098	0	0	0.5889284771459563	0.4110715228540438
DTXSID0027771	0	0	0.6193453203488717	0.38065467965112826
DTXSID0032029	0	0	0.7711562756110075	0.2288437243889914
DTXSID0032497	0	0	0.8648568141047889	0.13514318589521077
DTXSID0032520	0	0	0.8188167242282232	0.18118327577177612
DTXSID0032651	0	0	0.762621360973299	0.2373786390267008
DTXSID0034227	0	0	0.7900349503417297	0.20996504965826968
DTXSID0034223	0	0	0.6720869508347496	0.3279130491652507
DTXSID0034300	0	0	0.8054839614184593	0.19451603858154023
DTXSID0034518	0	0	0.5976316503241363	0.40236834967586377
DTXSID0034695	0	0	0.9238364521391099	0.07616354786088954
DTXSID0034855	0	0	0.6897955899490985	0.31020441005090077
DTXSID0034722	0	0	0.7063117671079752	0.2936882328920248
DTXSID0035748	0	0	0.8056378028538977	0.1943621971461017
DTXSID0035790	0	0	0.5423964395283453	0.45760356047165446
DTXSID0037570	0	1	0.7956491920927216	0.20435080790727703
DTXSID0038839	0	0	0.564594380681916	0.4354056193180838
DTXSID0038700	0	0	0.5432421384810914	0.4567578615189083
DTXSID0038881	1	0	0.3491823503233669	0.650817649676633
DTXSID0039223	0	0	0.8335909776116075	0.1664090223883924
DTXSID0040707	0	1	0.7123823876726336	0.2876176123273664
DTXSID0040751	0	0	0.6911346012926138	0.30886539870738566
DTXSID0040755	0	0	0.6967282241130637	0.3032717758869355
DTXSID0041983	0	0	0.5671846463519208	0.4328153536480791
DTXSID0041985	0	0	0.5468333338209875	0.4531666661790127
DTXSID0042086	0	0	0.7875598300756936	0.21244016992430612
DTXSID0041646	0	0	0.725628195962026	0.2743718040379736
DTXSID0042400	0	0	0.7769064848074889	0.2230935151925103
DTXSID0042406	0	0	0.7297495313946074	0.27025046860539226
DTXSID00442840	1	0	0.4746693578638005	0.5253306421361998
DTXSID0044315	1	0	0.4871242162188671	0.5128757837811331
DTXSID0044575	0	0	0.7393619206005908	0.260638079399409
DTXSID0044868	0	0	0.8327482085091411	0.16725179149085814
DTXSID0044999	0	0	0.7750288656467506	0.22497113435324895
DTXSID0046488	0	0	0.7004968797038685	0.29950312029613074
