compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.7682894116528579	0.5308067754255024	4.135248515173841	0.26898828723263046	5.5566654614393105	2.307541314125352	-2.23384415019691	-5.039520714933025	2.6383518533703247	-0.926881140812942	4.206231083541985	2.1970099977583977	-1.477801374469996	0.001739629389491341	-0.4618968905362942	1.650911339684946	1.0342159263914592	1.3244832157891568	-0.7346175621780817	0.6463450890234853	0.6415850620812655	-1.4076022140153106	2.4649986717361654	1.2418430250837915	-0.40835073421899615	-0.5305199595285229	0.8638645576897017	-0.6387294345141732	1.0839365576546938	-0.14311170541830137	-0.498756492242561	-0.09202348176531427	0.35292221686663067	-0.2812924350096151	-0.35077459783961856	1.012515104978689	0.2113060812371229	-0.9497038927950444	0.3876492527477006	0.13306126232061047	-0.8527907446460383	-1.552800908150424	-1.1689376136105383	-1.203484183131847	-0.8843984910589994	-0.8391892229837429	-0.7520344284162154	-0.14865137897832423	-0.8921964860911802	0.7401829033435869	0.40047517971905394	-0.31807592353876696	0.44505158805801637	-1.9702422590242497	-0.27306458262966	-0.36670056973573595	1.4158161911160527	0.7029542674156563	-0.31717062007460567	-1.2358081041588667	-0.19626656280242177	-0.6872790222960516	1.3743544773594463	0.3059922387677246	0.3513817955628058	0.09094359550967397	-0.43369018870275455	1.2718076677748968	0.22069631293813913	0.8648793407608226	0.04681412719106279	0.8565286978649486	-0.19826854752112996	-0.19570790644387845	0.6832134637630395	-0.888016612387565	-0.009395696984337778	0.815024372460281	0.19483921243501984	0.26122197735107094	0.958656071399976	1.2148093949134164	-1.370060782961105	0.2368832876106266	0.4053422862086686	-0.640827710223983	0.9063768376591367	-1.7397649699266386	0.5450235953867121	-0.25106423815261414	0.2834277176449876	-0.16467248498629897	-0.4276279882859198	-1.7222773937689309	-1.4582241159087486	-1.1625738100741005	0.2956191326017227	-0.6533979474005341	-0.7165217775453326	-0.03546391357455976
DTXSID3049386	1.498704410676824	3.658733487062697	7.2440392545638055	-1.1753451368433372	-3.1141960551231445	2.909213354379099	-5.460861294219439	-1.5039323318711004	3.4365210699622972	-1.1593590229018447	2.1736756722877266	-0.040016936342084156	0.3931032048005368	4.312954923279613	0.49013865444916815	1.5516507235238766	2.5579798182749327	-1.9979774934790024	0.13970487345043642	-0.7296580698702969	0.663011370315574	-0.7628428930158994	0.17396736689486544	0.8279911043312911	1.504256660206747	0.5507288338157927	0.025197166079874322	-2.741202685455609	-1.3258282945803699	0.3491047830854765	-0.19145948202853	-1.8819150779278488	1.0323131489898503	-0.3752074706295626	0.9335720335472335	-1.0723296753964564	1.1811260037780575	-0.6493215871304999	0.4597513628699045	0.4327098933603184	0.28645789487969403	-1.0769402570718183	0.6520359309728839	-0.293171737844277	0.3764947634048631	2.9003125914581993	-1.5860448768571338	0.4301152516224347	1.8723726613791527	1.5233231668060854	0.13623011286657455	-0.48577978187023724	-1.4066187445000764	-1.286851353892121	-1.078870362680027	-0.5776972753941286	0.653895789688013	-1.0057178371775877	-1.7910194958201457	-0.9716809508587834	0.3120213552429693	0.3968759462294499	-1.3140411027205383	1.7527421137177412	3.313213208443024	-0.13064109712955524	-0.4724487117774918	-1.1379127269418339	-0.9456904809240609	-0.9947884327562475	1.5530660823379479	-0.23931820384920763	0.14922816267306868	0.717508756757125	-1.8267185594159736	0.35806456066463915	-0.008171229601321542	0.9888252857149433	-0.25483324886760095	0.717717013790841	0.7178980329108035	-0.3564858366110829	0.23819037169306215	-1.9176458599831445	1.9879772266016158	-3.1509012636514657	-0.1649950912449729	2.2792849447188686	-0.8220464947733868	-0.07697579306252823	0.2584391490535625	-0.5248050643662282	-1.344539861807027	1.704178101298185	-0.5248452694467148	1.4428682488549514	0.01515619347522955	-0.41128105872523524	-1.5623607592242996	-0.5527136260207373
DTXSID1048625	4.647942248705051	2.0594993749376496	5.175894754143376	-2.7532389946126763	3.060682441198506	0.6077741979152022	0.599292432286724	-1.0428065093510963	0.9656162985480201	-1.4647248781776592	4.546908096022808	-2.1161243518849893	1.6603953485903848	-0.3413511882328057	-1.1191442619344123	3.360113631976844	0.584051797952243	4.612286097947999	1.0410021128955316	0.3523582803619675	-3.147720968655421	-1.2510176526928647	-1.6384767501448594	-1.7156262373187152	1.907527045232744	-0.12194810658652053	1.8484348303066713	0.05965635522099875	1.426725760634925	0.4594370260423363	-0.22529442672143205	-0.013083450651501315	-0.9931883846391976	-0.037340727820955634	0.7637093213094596	-0.8462987506933809	-0.13795928852139983	0.06040073519413377	1.2783311032397844	-0.8913017592706179	0.059063947547528	-0.9569227467956489	0.6215969550974013	1.1749601229496218	-0.48280364209571763	1.0282090204166896	0.294867175210098	0.045690976988391294	1.0502810570755374	0.13419056231304988	-1.1880555943600335	0.9695105223801868	-0.885553388539569	-0.045697721992507316	1.186431412535603	0.0061416445297111655	-1.4043422398601477	1.3889401069116813	2.106446744128639	2.0740890857906753	1.2942018228139238	-1.4638225833382805	-0.5311697247644047	1.3303494618683847	0.056769447699769694	-2.094450888967073	-0.8018526351328321	0.031653255252041976	-0.7531169285458511	1.6740687839753499	0.0893994960561256	0.7618934586124959	0.2477502820968403	-1.4404089203118586	0.9085805473003717	0.09623245535441517	-0.6633254923140536	0.4363608751080154	-0.5782505484369858	0.9846637091131538	1.1535353458954851	-0.9793295445332575	-0.03662064915289371	-0.2997032165483736	-0.4608948128012723	0.44237121079431024	-0.21516731748288792	1.494504869307501	-0.3371470332436663	0.9730382452873794	0.08101702469896392	2.385547538733477	-0.45725333916261973	0.008635142543137943	-0.4732757260944264	0.7711519615800304	-0.3481836224440971	0.7336954029876963	1.095891629866423	-1.2138882229517927
DTXSID3045568	3.319459391785756	-3.0605991876842635	3.3504034375928793	-1.6803894615126647	2.8799802997995596	0.2645781451562069	-1.0239560073172513	-3.9600023988363504	3.731602248690774	-1.1536415021677482	-0.44705012169368796	3.2609878124299834	-0.7283152388880416	2.0959130341726913	-0.47757441195545475	0.3432407615777479	0.6253197584386224	0.3665352278893169	-0.9428461814940454	-2.065085434549593	-0.22575327372763473	-1.5554441220924373	-0.21565139752056758	0.13673983596425102	-0.6459132016792581	1.1775505003431157	0.36115401724780055	-1.6371531725439379	-0.8488859559886412	0.11215187171042286	0.20865561484002007	1.024669661821994	0.09382685667410737	-0.030771508717775713	-1.175663668219493	-0.28973943704606586	-0.21695784998444878	-0.5901914614397679	0.901949549196494	0.6122672259970864	-1.2034909359231816	-1.2490130250443545	1.5915169523338382	0.5364571582341874	-1.38765658583032	-3.4085186006227173	-0.7042844486493505	-1.1905932130297086	-0.20430870360042203	2.1812101317985775	0.44240013724130056	2.117116771299444	1.1370589019749509	-1.5940217565927608	-0.5317865174957073	1.6755146330602573	0.04597485500906817	1.836408311432088	-0.8584699426250064	-2.530865091803729	-0.23803966881657523	0.054176982796429504	0.43127791531181814	0.9708937626800771	-0.5291110922888798	0.8167509612376205	-0.30032452407730464	0.904661559669159	1.4896139711336072	0.22432462282273327	0.29509931864942324	0.0437420943310022	-0.3338459366400249	-0.11180559680046694	-0.3796034962985613	-0.028904201368774654	-0.3709182320533109	0.8219477456368025	-0.9207616153348116	1.1736634100940397	-0.5963142951067727	-0.3727667151918117	-1.845169694228135	1.3808230602857943	-0.13631067702264196	0.06604873165981533	-1.20372096209625	-0.7682425224931593	1.2590633096750652	0.1948654223356614	-0.7705564817337641	-0.6320366955035179	0.6953171833668328	-0.5828200274535655	0.2864104502394216	1.3781107403073691	-0.09667624716748109	-0.4922582865550072	-0.06148910741341898	-0.1254119610123459
DTXSID6026298	-1.8785820502632535	-1.3821084932032195	-1.5932381782447027	-0.5712058598945386	-3.643286116110043	0.14127100939390233	-0.4030759592059818	1.3478145855999977	-0.38461572648065045	-1.0260187758993538	0.5749380370881254	-0.10800020874621835	0.138388577461495	-0.6129388562587588	-0.24305562029139044	-0.012288804344564131	-1.0317550498745816	-0.25101917659645856	-0.4836338816342105	0.08062580144634725	-0.13958938904585902	0.4572376997053855	-0.06969231889247318	-0.3552338507449002	-0.5682599105911166	-0.7378043903131285	-0.027904100097198622	-0.39461377869667685	0.6239557496312254	0.6862293587615698	-0.43327471811145285	-0.08659468874020548	-0.5432883432190011	-0.15178338912665668	0.8614599816017986	-0.5176956399064166	-0.21804324176227038	0.16578982393463046	0.06114044970302286	0.09063287195282503	-0.03793211793918912	0.16458234995005047	-0.18705469351951484	-0.30612007559106247	0.2701585842707283	0.9225814875000371	-0.3420034104958768	0.4825888530162859	0.2127463638147474	-0.29390698487678985	0.40605839021044793	0.49991079163887076	-0.24426846515019948	-0.23558445293164174	-0.561332869166164	-0.04074270777330164	-0.054097911976092594	0.0973445602269924	-0.06429924730713313	0.3588528566317212	-0.16466089853327878	-0.6357554925461018	-0.14179382841448104	-0.2819045289168308	-0.3942960687398374	-0.0677166077036387	0.39369241625733153	-0.2037142032469027	-0.27327513999250896	0.47446220025807895	0.2362113464770494	-0.6950686529327772	-0.10115696201489086	-0.5327923377540844	-0.3420040157885555	0.567226129347758	-0.3038332710033401	0.08709998639803136	-1.0926140062715632	-0.15285081415011498	0.38986187463742006	-0.37838561288709416	0.008279894852585604	0.5179774804406693	-0.48149731381455485	0.042063851000268125	-0.03232819120147552	0.07695736524455185	-0.005651017747507469	0.49115194472510904	-0.18916936696386286	-0.5785919774360514	-0.20479677659011863	0.2875232093095289	0.09617654834280968	-0.23555509976051361	0.27450314558457795	0.1882991379961901	-0.4180556971710078	0.2935838831563354
DTXSID3047847	0.9569501068844434	-1.2767940068236523	4.884340214734199	-2.999519605156288	5.611079893190125	-0.9106757478536085	-3.9926281919829534	-3.081327797867493	0.7840422386146999	-1.5656462944972478	2.7562815905922773	0.7228603465155575	-0.44431976344396146	1.7795872066607459	2.14202615250286	0.32607357282248994	0.306998440669251	2.461473177435495	-1.8705872076038363	-1.9522650853753851	2.3022177011395804	0.41513360951264805	-0.6486717693219837	0.0111185267417123	-1.3969515993508943	0.4063704180171703	0.5403587516346139	-0.6704875417536553	-0.8428394268936218	-1.876249254456719	0.28559867762653895	-0.9106186947654759	-0.8701974968108651	-0.1346040836709736	-0.12241370925842646	0.06235565480315094	1.2084819952798889	-0.7540632845882587	0.48809102778787133	-0.3376683756656419	3.38735011457456	-2.8589400606011734	-0.15389175993411713	0.5188343175390748	-1.9978064568979095	-0.41335867785418184	-0.14216659728237116	0.275419764922534	0.3337375889315247	2.3909319337592856	0.7439531823347822	-2.4278269510065984	1.4825548481183606	-0.04315895576878615	-0.14135220822017092	1.0048031324121454	0.046927117005350405	1.9161641149750626	-0.7511301197758316	-1.7862440546331761	-1.4280190027125768	-0.8764526835381347	-1.2377073763462	0.3697220427976311	1.4484977355639526	-2.0408452442886174	-0.19184988101750208	-0.750332631679763	-0.30936563578226534	1.0783902223592818	0.4531438641369846	1.28183787349885	0.23414809710276935	-1.3860756094849198	-0.10037599906434529	-0.4908312712627651	0.7491625334955757	-1.0727084364922983	1.6275903096466455	0.35578002525794666	0.2944543263431589	-0.3778161664494475	-0.031959107204066146	0.9122152119978224	0.39278129202316664	0.7997133231162725	-0.28988641435980284	0.2601963513797518	0.1694364752318148	0.5550590436667849	0.41247704008479164	0.008833514030604115	-0.23381929193499026	-0.8184009972664728	-0.7985494929765098	0.13947919554963023	-1.058036993867246	-1.1203299002419589	-0.5086274551427772	0.7487423721846111
DTXSID5020863	-0.3737361031769828	-2.0893783902550975	-0.14524292135754893	1.0879378541560596	3.487358809253435	-1.3138703107591965	3.6515308699107716	-2.428973016093991	1.8601158242864877	0.26263813349723225	-1.4024956878745516	2.008574709351852	2.8594235497664826	-0.2711324396075095	2.001197653846639	-0.7848425985329166	3.233018734122677	2.2302622567354042	0.29257323526192974	1.5650450684798707	0.8799840773880815	-1.9409605459641075	-1.2502811419443238	-1.7193250995067622	-0.7382114751745479	-1.6650316058994254	1.143831466134393	-0.20526599895899672	-1.239186924107482	1.2241840991888984	0.972417904374918	0.47371410252166957	0.22743652532735728	1.555696418004147	1.205001274133365	0.39539843803089786	2.184594906207256	1.1623534262361799	-0.5245775743441329	0.597212024538699	-0.13825068584118047	-2.5928245198640014	0.7454623720738858	-0.28223389467348897	-1.376598068800967	0.4230462320268083	-0.19112382116156815	0.8521246599039558	1.9427423892358695	1.0721499736686413	0.6344298345332526	1.611478944013581	-0.6840020767348107	-1.3666499945716555	0.25560793835384604	1.5618100760174884	1.4841740573198643	0.8754495069161475	-0.08447005004544844	2.3621439993662197	0.704064314504445	-0.2900965214607489	0.4596048124067912	-0.2269580649137556	0.6607701563971649	-0.2200162245872389	0.7078553601294768	0.13317097796798055	0.20728206525906173	0.15471417268104	0.8965331908892963	0.8517409499357892	-1.1446259546792015	-0.6918998438429648	-0.8497696488799745	0.06644085339048554	0.9878571367667504	-0.08275922001554828	0.7930646453253314	-0.06876616169827429	0.6002217250688784	-1.542055065744747	0.3150875043453932	-0.0755162326314071	-0.9744170529598998	-0.03491960078889749	-0.12707912971297403	0.5647586184970872	-0.07813016721245579	-0.17613226027690895	0.6226099129448716	1.8281375029329916	0.7614978382586761	-1.424658671435662	-0.4437067193369133	-0.35612343545744257	-0.6118935857635646	0.1263126555208668	-0.029918380377744108	-0.3514941711180418
DTXSID3024449	1.5517342387935529	0.7598893304239963	1.6992158411061113	-3.4385670396910104	-4.4974738412043935	-0.8042320018155221	4.885990837182943	1.0695103719736367	-3.092579326261981	0.7441226932479942	-1.8163983883656245	2.116782424260148	-1.7750517921539537	2.4078979574608574	2.689662449681101	0.6309108946062087	-1.0593740687104936	3.266770755429298	0.8531089139262668	0.9883912927028463	3.2955631713810902	2.1464807581543823	-2.1800634835077575	-0.9264141570921243	0.06705830109053684	0.3852234770861089	-1.1532999983665528	-1.8241534584480759	-2.6022346862969643	-0.6518928353403435	0.6432360685039118	0.8099917198541255	-1.872503757747139	-0.4075197826907349	-1.9346370934667825	-0.5255471659866179	1.5215019923075779	0.5511649374405433	1.2574167240070948	-0.2798347394555906	1.5232028874778454	-0.2650982674457157	-0.6829990877843086	1.740871154222111	0.060838474352107354	-0.4343175424258006	-0.9682303278266521	-0.05472113120111768	-1.3464768185878657	1.7219442167452903	-0.15490698304416395	-1.5782298779497903	-0.5626568210735061	-1.7585869093459752	2.045650285849437	0.19084771770713332	3.188972194736285	-1.4056064883957888	0.045205511847904264	0.13311458680416716	-3.0077241042738017	-1.9208743886656539	-0.22086559935640682	-0.6870022769563215	0.10281749442878656	0.19354493721594543	-0.21878463556308417	0.5807384133136542	0.2232934815558096	0.9018254309171124	-2.04817923699309	1.6197087458550192	0.18146421086062806	-0.0793397091210109	0.8462342686340305	1.161107434495565	0.5254554235711872	0.5781560162198963	-2.545457789362797	0.16619506879630405	-0.8388326232807621	0.4649257376491026	0.3692142790647155	-0.826824668609162	0.7719193237101377	-0.127666973086616	-0.28028016560555513	-0.009694579611268926	-0.20622157795415066	0.14917482919069344	0.356396126892886	0.3919186230148372	-0.031239023219021743	-0.39734864162839956	0.6526676540390273	-1.0416605495048716	0.659804316112342	-0.45816242269663693	0.646300771382831	0.7300585026543238
DTXSID1046895	6.646604598252971	-4.022013910916011	5.5253628882832615	-4.425937097729937	1.728397097918261	-0.4513271582433272	0.9800877927121225	-0.016274923862172073	-3.9696445876908477	0.6389698012884758	1.526369385040547	1.683388761383058	-0.24089128652346514	0.9901292777875307	2.800241585516192	-3.040337835632017	-3.7780500546256772	-2.573778457677925	4.635900501612352	-1.4084286787253306	-2.1838809620577493	2.5461146803732033	-0.47914082710111655	2.4906888692030447	-0.00919825678655058	-2.775542376966905	-4.325643343816955	0.7766232762250991	-2.1742939648961417	3.180411204526778	-0.9215898844767235	0.27493664552549424	0.3484737851159373	3.305717853781966	0.4790342713654114	-2.84068331018721	2.1434939667405444	1.299108973446671	5.492247559543097	-0.10830735543383414	-0.7844552481648617	0.9906855580580879	1.9577587584047809	-0.4556271798481119	-3.3955203085569527	1.069341512310689	4.42504586278423	-2.2476273872837775	2.797481998141751	0.7358438239926167	-1.548510254517929	1.0606518010858568	2.524855403721152	-0.42361667610475756	-2.753477631105459	-0.03239811192947331	-0.4204480496945186	0.025087014210628023	-1.4453331905033386	-0.40606198819667333	0.9310460107724706	2.3129076206854733	1.1092115583950903	-0.5791889691236406	2.4432491374828174	2.26159054005605	1.0609007340284773	1.7319994135694123	2.2314788308787965	1.9904503954923491	-1.548853691114619	0.24068658004787263	1.7559641344431196	-1.2009055406512668	1.0285123654611108	-1.3906569083596896	0.23278049814113347	-0.5249022290926815	0.17422663730955038	0.13274443339306788	0.5577566284462321	0.8583877286961097	2.12483318978335	2.707605695268276	0.14622344381951968	-1.1685125716986635	0.44661837196635507	-0.2563150574036927	1.2848770325422967	0.3762660333672398	0.713709235947618	0.5287179769267251	0.2372750519968202	-0.38937546032780257	0.9838797640857965	-0.8515581320979763	-0.6123472157840378	-1.2460782795225427	-0.717107386316342	-2.3100338104898457
DTXSID9021554	-5.402240766632536	2.11101165023485	3.0571092680928054	0.8659186139802113	-0.750994555760084	-2.3524360953978425	1.9801949661744256	-0.8053922979888433	-0.7485944509286319	-0.043973280721126586	-2.163329908091635	-2.2819663289088994	0.30380194928205745	0.5002653607133928	0.3337353771769534	-0.7243596359905486	-0.6849819279043327	-0.9448822016537772	-0.6462437902884136	0.1674192603764463	-1.8499015053341614	-1.628984054964326	-0.3206425140164995	0.6000232194858296	0.6579163768447889	0.5882031012727448	-0.6139689216474348	0.03254373438384023	0.30082164355631485	0.13127665802065372	1.0646218017847062	0.3016189297382674	-0.1919063709475662	0.28022380861784146	-0.5871438698299332	-0.5094775280549723	0.2378667700275425	0.5816669556960513	-0.09778117370052822	0.10841329421061623	-0.24829086175425416	-0.4825130308637807	0.15940152440550934	-0.009590493346914222	-0.40891069701729654	-0.6285738911931305	0.1263297529794079	-0.348129864887894	0.5072509703713276	-0.35912628696388305	0.457036481993969	0.281353372015011	0.14121770620253632	-0.12773988793061178	-0.3853988990097906	0.6573248719253479	0.21674791829311657	0.6405658960474914	-0.24555069302188473	-0.2602345279497102	0.21794866855268785	0.08376288540923796	0.4170419754487747	-0.4079070930281586	0.261472959647076	0.15756363056108078	-0.3063167659816329	-0.26153741897528965	-0.11287615387127965	-0.1752661835469435	0.14785614748412795	-0.6044244872992334	-0.2305155607719092	0.5719155104796421	0.06748854175225036	0.11480813980818233	0.28047003788876257	-0.020678382595702944	-0.08893605869760712	-0.033839442049107944	0.28742822290365644	0.029456979436165827	0.4092841041955025	-0.23491971452279403	-0.09913206740446762	-0.0754802098745645	0.6752051456936815	-0.03954984806673771	0.24182820225426935	0.2509152494791079	-0.02634950813952636	0.3111566025723536	-0.1339742752415607	-0.1429723863681385	-0.002322060077193132	0.21935335023747682	0.3441004533237142	0.3358754999510419	0.5090246269053433	-0.12838259110734382
