compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020020	-9.382321354599405	6.004131407326902	-3.0992514644578106	9.712976040688494	-1.3006929164563268	-6.381250365137202	-2.617462766720501	13.386062159472049	0.8947010867467264	1.3758420603051298	-1.119817414322446	1.3176419247004068	1.1412192536005492	-1.5890535494936797	-0.0516264190417642	-4.519346719158429	4.029157988121993	3.148443450030718	-1.4104125505140352	1.2663636557201843	-4.342801255339603	-1.8124734903840458	-0.8761380523026345	-0.2831970293207641	1.8658482285220666	-0.49783506507760794	-0.7818774894401349	-1.5106087102683636	1.0926842874258258	-1.3706346790891244	-0.9021445905414287	1.565557447546219	1.3727207272058033	-0.16654155633792914	-0.3215706661047369	-0.7765727977515495	-0.559342705056347	-1.5148403236764871	0.1460687617874458	1.4303549966523166	-0.940486587812291	0.43781982218784676	-0.49217799435064685	-0.3241283596585126	0.36920923917844395	0.8568179138308318	-1.164708785050312	-1.6521584969395189	0.01722219948976851	-0.8865734816040456	-0.7795176784393848	0.4540716988632621	-0.000679743833372848	-0.7937929221521792	0.9524310535985137	0.8436324382271133	1.700054598364898	-0.48437601370870514	0.6781313714539638	-1.0239949159188872	-0.517923368044277	-0.5589989772794598	0.5097651830105485	0.08694226506624851	1.4486441582636003	-0.2952622986520557	0.053728678508260845	0.3100915817648505	0.8698836521232434	0.23700171581742804	1.4922088449665818	-0.372954946792076	-0.7049883261448866	-0.483494585768738	0.6162000298296064	-0.22671161032366619	0.4206807490148259	-0.2504305942460363	0.6883194816800656	1.1014010082724177	-1.2547278158976032	0.7273764218321016	0.9160446390868382	0.5862917260372819	-0.17533088109675152	-0.5999832132348645	-0.9830073957233736	0.1219007532504174	-0.25858989926509607	0.22938223538799532	0.0738231124634367	-0.9133765659798189	-0.4818371655698101	-0.25258330059419754	0.11460270865334267	-0.010526604296151447	-0.12728727311696	-0.04711001842316145	-0.7613540449630027	0.10481119276720326
DTXSID0020022	8.437570858265294	9.865916250571768	2.233171135520512	4.251074394551274	12.493214557846152	2.827814020545346	-6.87203865785302	1.4450806518858677	3.254709143767794	0.001171673778616259	-4.290595012743536	7.772742528343292	6.200733939584956	-7.90328205112744	-10.437015584193365	-2.945549155482914	0.034363803578925906	0.7575629515750955	0.428049713292476	2.63378334341012	0.944455146339812	1.8695419096675399	-1.7735994319531394	0.47480452231209114	0.12484490791726767	-0.6143435228962483	3.308326058581161	0.6080274154766445	-0.7399465267637026	0.5026979244520404	-1.1732092157292207	0.024115556709806422	-0.2475698391282418	-0.11485872172338238	-0.9568700746127203	-1.954284777472443	0.12648895595684942	1.002641957479686	-0.3696010998362357	-0.5947272210137908	0.9717278518895658	-0.7530067535966763	0.4972000446719816	-0.7220620552339675	-0.6620692843515249	0.4896385204750385	-0.21352887207697474	1.7917019449235703	-0.5438985018075859	-0.7330420396195712	1.1009033222863334	0.5325912584468918	0.5437625222509995	0.7888643623620735	-1.4282908147208602	0.9308376773254032	0.0666134912250787	-0.1601920110049074	0.4672411171575632	-1.2948488076159417	0.41186616237894963	-0.40448441182334655	0.39696853564395335	-0.6166731990476463	1.6742894205733792	-0.008563855846276211	1.0855661075396656	-0.9081530911297875	0.9063633686355613	-0.7305253174369722	0.8461879689870985	-0.07218550810157583	0.815274169637797	0.25186200014151244	1.074685377923747	0.5285455662260572	1.1764806997022261	-0.30408556076686	0.34520183630179446	0.8338861104558596	0.4390492362902858	-1.4574513332763477	-1.132649479354101	-0.22259259901781706	-0.6939778353873248	0.1648420976019081	0.9847756231299064	-0.41760842669993675	0.41757081256194634	0.509232247706467	0.3107303762363989	1.2085769944750009	-1.8979523426195255	1.2594240976641944	0.4596315147492611	0.05638695569900008	-1.4771771551607182	-0.030761399679960267	-0.37259509914931016	0.4507637021461301
DTXSID0020074	-6.158197888089715	-2.879733884741567	7.614224732249	4.487014813434419	-7.546208317426265	-7.406380773551546	2.3713014964811663	12.157121269992992	3.968752839822095	0.2341863812367417	-1.8056119302704876	1.9276112114710773	2.4752784463793702	-3.8803641352279774	-1.8171835588202756	-7.954844238290011	-1.0010635919211288	-0.7890656911924732	-1.34626280504178	2.7797291889219147	-0.6135482336923443	1.3468206458301453	-3.652520630060564	-0.3206106567015652	0.09597665927772923	-0.4408453264613337	0.09989740169508442	-2.207676633787652	-0.2243396269050872	2.1579074289725932	-0.6958442084059991	1.5475381865005884	0.6942632810246834	-0.6634938206492007	1.7732809704987456	0.9188691878338238	0.7718544016785043	0.4741004521602724	-0.19159556202502595	1.2522310482372854	-1.0416953495908179	-0.00536351302956164	-0.09259791747530925	-0.21131916302997697	0.15419188633557462	-0.808887855994048	2.363732477496903	0.1707327427099545	0.6297458345986577	-0.7052029123570395	0.20439643176914388	1.276505631823237	0.4168531604651134	0.26435951364935584	-0.13782299923708177	-0.13897784063034133	3.2408891713281323	-1.3071969083050952	0.08774234360547838	-1.4570787390013638	-0.8341708497280067	-0.8217864231887974	1.3666224911424099	0.4941295098559681	-1.100655862319977	-0.23110603613082387	-0.1582267170028329	0.39198806403633674	-0.02552830481023948	-0.7677775297492563	0.04715913564057945	-0.844203103923797	0.4469422738176473	0.2602764823378914	-0.7564351145494322	1.4879836260727783	-0.2044180255522686	1.1252309773813982	-0.04276692284403056	-0.763306394416356	-0.6417740382032584	-0.05891596827274843	-1.2392138497993364	-1.1475386330742072	-0.09738136107805845	0.4224835339922502	0.17788891211352728	-0.2749636923187172	1.0360786241327697	-0.6571873655652425	-0.8314991641732681	-1.151054523429148	0.16069838046459467	-0.6792892302997413	0.5630903990707002	-0.9723703797788454	-0.39349317597081207	0.7328971506407465	0.5089016398235781	1.1291743954509235
DTXSID0020238	9.181067129633195	9.981697100724176	-2.3915594937868105	5.472027817244689	4.297636373261713	5.282542778186496	1.5751391482007977	-0.9366068747508506	-0.36168038490666815	6.293957918315735	9.686525866537288	-3.5736742807126443	-6.1377953505100145	8.663513648177918	-4.248730016786624	-5.379137779968318	3.7376745636455695	0.4139151896827794	-5.041894881382947	2.5313956790388454	3.289788856867119	2.085039258884547	1.5211935663673353	-2.114423061519031	-1.7826172714366797	1.0727439612582939	2.0637559643143644	3.6542336215695297	1.9477593653825562	-0.7661864826336366	-0.22545426410854316	3.501701816772691	-1.4578202937889049	2.0285403011516	0.8894563800119808	-1.9627542160114881	-3.2843908757128055	-0.7415517224470702	0.4086244373282703	-1.5641510029230081	1.7584278241141886	-1.2734068142404442	-2.7231147181500797	0.36308632336651736	0.17068918168136865	1.7453959896525055	-1.284910499478585	1.0178156252506727	-0.269089975008896	1.811330526352387	1.2920295217676894	-0.028727160440889892	-0.5963985041800893	-0.07722552718443786	1.6151068214006792	-0.052705074672384084	-0.6051844365820939	2.5852820107620094	0.06627786076420249	-0.9657437544904923	0.30488842266103805	-0.038543263852947623	-0.958875568780241	-1.5919001318750108	-0.26067066236661446	-0.4307547354623478	-0.3293666800062356	-1.3198089646537219	0.3612052851561486	-1.9658140067484733	0.48873126841547654	0.9966274077929742	1.4904738941695772	0.779621258475188	-1.2056958752084634	-0.8483422463968242	1.0637403113857538	0.120805744711883	-0.7944836892236571	2.4654963681042217	0.3115404596116934	0.6191250895604592	0.5009410793434017	0.035951959912995796	-0.36288574862696105	-0.8381232528919033	-0.46633308944914637	-0.46480502581954025	-0.14885117651513743	-1.0290357749630117	-0.42610546941488614	-0.5354813957818111	-0.04991470489075862	-0.011099998254224459	0.2862311897198546	-0.5828610723220216	-0.5232235099577671	-0.16965319706271742	0.31972928384352317	-0.791873755603171
DTXSID0020280	-4.597051920048633	7.973998404202326	-0.09101786470635417	0.654695168079638	8.713734377054426	3.984551750155866	-13.905829611097737	-5.621402015870736	1.5679245305008183	-0.749625394202606	-9.847943120793824	-0.016048103479475367	-0.3853493978630337	-8.487441922705143	-3.3320443922574268	1.511119691139091	-0.5880494157716705	-2.526497519145458	-2.0534504314341486	-3.048609687627791	0.3006749136628528	-0.5072193133627758	-1.3808061045317666	-0.6155159006569954	0.32954625999181236	1.9220203090484005	1.1843830692489452	-0.4089675158074961	0.2687128634883048	-2.221164135851786	0.14027950570376646	-0.3692444870293214	1.663291201344678	0.45923311662304234	-0.8716782906820892	-1.0219173145943923	0.7670347847005666	-0.2713906852286714	-0.576984903713964	-1.1513345760819058	-0.9533470130522089	0.14993110328437295	0.18267570532528818	1.0706299463441802	-1.5202152132273783	0.031125761017165555	-1.0654903240990699	0.4097020931506682	0.25919642097574896	0.1625124670941148	-0.03340857019971506	-0.1172087617192019	-0.21109492104401953	-0.8314492232452231	0.6710128946506011	-1.5818705219098292	0.1165003856616162	0.37346603138546963	-0.2702752775745255	-1.3815289057942206	1.3595587814213195	0.15638907585193773	-0.4392544702248933	0.12272889239191463	-0.3282751951297141	-1.3923555221854607	0.3832345071474669	-0.31974394011590807	0.5681158510045663	0.06276613744799663	0.2434810824107138	-0.9888716558182405	-0.06765813724839219	0.5729696052649804	-0.06387326403219969	0.024173435234355698	-0.31472722425229444	0.8659618851286229	-1.1439925787913003	-0.308506630823087	0.025678609196720003	0.33846580728652803	0.9633703462428125	0.34946107314699004	-0.22423902974749224	1.1367441805088685	-0.25983694219283077	0.6845863362515404	-0.9696890042433652	-0.8566871442848306	0.2542561872608327	-0.6237507595161598	-0.36957974955910644	0.38682909520383235	0.7200177977171713	0.25459570330893666	0.12247504365240056	-1.0767678427172247	-0.9450526552011365	0.13647945216280008
DTXSID0020107	-2.860126508783328	8.402159134771157	0.6592199494682933	11.943952635456645	-2.6186008947793504	-1.8818835720349116	1.0309575540870344	13.907679671924576	-1.0927566013229626	1.246121414616112	-0.28902991284410345	-4.20264312970486	-5.837709406131097	3.1948218537742754	-3.70723018747933	-2.093539482365531	6.762264095477651	-1.972553433827922	-2.4111922920462225	1.633630003126938	2.1484471996088184	1.1945006314192133	1.1057282920685976	-1.9123422560548835	-1.8546126301260126	-3.1802434824353796	1.6008476742730093	1.5485158584600263	1.9094909442572539	-1.096580468665671	-0.2069535940709911	2.178892891898349	-0.6926392038054349	2.880322445710476	-2.0753427259992634	-1.699752973673915	-0.9663079726223274	-0.6213070119738862	1.390471669572718	0.09853034224379077	-1.9939729303381717	-0.374167145797911	-0.2492395205554427	-0.8282602387984703	0.11366339782382158	2.0543507630680233	-1.053960063537397	1.0648916311247736	0.14256345491590502	-0.8252450810022693	0.8886773192181966	1.6860658041912149	-0.43188302320190497	-0.5085770143139309	-0.1506929317920217	0.7720294090691499	0.08234938615707724	0.6146234789318721	-0.15973067571549426	0.40881569798862083	-0.9098897530160285	0.47203271123528573	0.03520248495440145	0.40294809373085083	0.4301177719298979	0.9086636433760094	-1.1644346875148421	-1.2032739575341034	0.9534202528634546	0.9455031192626513	0.47088048902869895	0.1564486450057096	0.7342906085741223	0.4505744635584432	-1.506058132895613	-1.52931513689624	-0.30190039739722185	0.46993707312425903	-1.2737624188431806	0.9942223130089216	-1.0243902356915349	0.745906982418514	-0.05080332617355049	0.03704004810877906	-0.5398841473955943	-0.3272556671235904	0.35713501559529837	0.7029396143433376	-0.1641810380017583	0.7071724733019827	0.6753544076233526	0.05745443224889508	0.488057673015103	0.6169880059024964	0.24374363668797333	-0.3578220147459671	0.41184071748755746	0.6094994744380438	-1.8397354286358603	0.19903320663901689
DTXSID0020153	-12.226565052865071	-4.189148215810635	-2.361181820630886	-11.163845728114964	3.39455590143739	6.343518880713532	-9.21263176448523	4.452590606723419	-3.23545821955316	-3.4478519843586346	2.8132179574360303	-5.167889545996519	3.6220876354360754	1.4104855371475395	-2.074678735550299	4.662672009806763	1.3506865400463233	0.20459371588653202	-4.895666806005743	-2.4225852447501177	0.17911764204102434	3.7061321447246005	1.315669948251211	1.204532031287355	-2.188595382058857	-0.2984496131201518	0.29622848483477426	-0.37567106343126544	0.4881173571958041	-1.9188405817420686	-0.563693963643312	-0.6097970489468354	0.015177276154752636	-2.053418305414832	0.9094287430695271	-0.18452918654914385	3.379043309692139	0.11719681994845015	-0.15551939302191573	-0.22032022910627178	-1.2227982057035467	0.9177932602454199	-0.6306025554772904	1.3012589588392163	-1.2793629432702112	-0.025735006018285017	-0.09287048708628876	-1.2146167443883955	0.6623653649934031	0.9186406596165412	0.27273898310230754	1.0425342635406907	0.953898719734192	-0.49228830762202563	-0.2888924455135148	-1.332267762677762	-0.4731506481749966	-0.44091649582082476	-0.3435112433497971	1.2723059102390144	0.08345872839991444	-0.18517169507772516	-0.8506871971296235	0.15000709904328283	-0.8266741141726326	-0.09966485502744199	-0.2366676002885222	1.294192964408194	0.7680323836396314	0.10449156313181661	-0.4264817290723927	1.3774622705386137	0.35377901524257505	0.5850405365594313	-0.17740526247122254	-0.593353784358497	-0.128138650429508	0.12782979495745384	-0.7181032523207275	0.07470847994168184	-0.5735087158883886	0.20094948008131275	-0.20415857545019506	-0.9873677118652736	-0.5569869963862353	0.1560888225956953	-0.42234682150710356	1.2093699724692677	-0.5703487518574101	-0.10996646567242643	0.2428668704442132	0.9351467280962524	-0.2043507644648	-0.34103819732275614	-1.0076635902954303	-0.09613569373955565	0.8568668878443221	-0.8056918915652753	-0.1327128622428302	0.060280284712711504
DTXSID0020155	-6.822397688397913	-1.3594270833539444	-1.5939354209181318	-11.78255755597121	1.307549402233091	6.16568487682165	-10.986600878068325	1.6250696279804968	-4.03945325787684	4.144324706592757	1.4742526148301034	-9.323390166043867	0.4676966159222258	1.3615249628044857	4.035524414844382	-4.773746351645287	-5.711694144535407	4.910693850745352	5.992156144484712	-1.559893381549173	-5.050200506082305	-0.5113912321226137	0.4441323780937097	-0.7525364105192744	-0.43607121673882554	-1.3468042481682851	2.497942894408743	1.7433931369872613	-0.09873232705369256	0.4496226652287485	2.1654088382670738	1.742615769360734	-2.5143263496726176	2.3888524259562507	1.660410040077977	-1.3773985152988806	2.1978852090004906	-0.13745816786930964	-0.9991905747076073	-2.044726040485348	0.7750944046391006	3.6306548925623856	-1.4661562798826404	-0.9229332437849722	0.4243378787843313	-0.3334318769754685	1.255265567610191	0.11562006131828399	0.5916959720459277	1.408409096078294	0.09246287133614133	-0.4774759951140902	-0.5058821006350516	0.5940115994417787	-0.16049457306052348	-0.00357348018839762	-1.7965509096421628	-1.1219079894788593	0.2756333864918272	-0.7397982513590726	-1.9066324918351922	-0.969405093848129	0.18040373426699272	0.2862642316506805	0.23187810385442417	-0.5798300341141959	0.5772397621904874	0.6307071707415977	0.2197617653776643	-0.2467749996035328	0.43580106912613176	0.42966279518351114	0.1427626204408711	-0.29143012705735427	-0.7090828872335513	-0.4384609061425	-0.3000432858738166	-0.10617652975481356	-0.18484203320757606	1.0638315498421582	0.15208876291543266	0.07434233403497842	0.867391199537955	-0.5687819658957846	0.4549606402702014	-0.22196505842004904	-0.698650544091528	0.526112496833148	0.2646845028241007	-0.4231400027251491	-0.5144547137663612	-0.20621099869906329	-1.168993992394531	0.0009549880191922784	0.7385947919541094	0.3779055516221144	-0.23466727708846738	0.22126112806632775	-0.11573668810044904	-0.9855391049292592
DTXSID0020157	-6.180095574631876	-0.8887667878047179	-7.2844891564027385	-10.845078628572669	-0.9220392243955342	5.491733082649944	-5.86278479727466	5.369983217742209	-7.247464326132149	-6.803347987616492	-2.0476489379332032	-2.6792976550240586	-3.0883306299723814	2.1609764093351163	-2.7100849576879122	0.6817833632057712	-1.8883705460268754	-1.9181947076945565	-2.8524195334028595	-4.063860642867684	-1.6886796876035484	2.950847266315126	3.977948994168891	2.68700435140228	1.195848917140364	0.6821985265323756	2.1939388369452972	-1.758239584536236	-1.3517347312387007	-2.6185855627560697	-1.930876813129848	0.23863454519360935	1.1367367929450234	-0.7651424391821718	1.830999077929686	-0.5342656901868137	1.3573356264237137	-0.4417789674503395	-1.3784709784417013	2.175274657251589	-1.2701543043759416	-0.25688291686938436	-1.684900016995346	0.700219567395122	-0.12596465570340204	1.5319121383092622	0.16658149925176136	0.03534330841328031	-0.579149334198671	1.180704713823857	-0.4683947586940612	-0.07054355491044163	0.878637937373023	0.877622252866114	-1.1534095020400812	1.2828235284368388	-1.8891445271172072	-0.9475633294187751	-0.44342776246552185	-0.7735882830032607	0.43614651286369954	-0.4325751648546874	-0.8336491200485523	0.09632535144187436	-0.15963341983305093	-0.18129297254453197	-0.45304535355628517	-0.21035956646587795	0.9012193098283988	0.35090073319426	-0.22385490415220283	0.5285478515592719	0.4234499081127196	-0.4566096873340109	0.3548972485456837	-0.87810960906691	-0.7062020028881116	-0.4595545536262179	-0.36296402348418005	0.8280341151242882	0.2869047260800986	0.7519819887912416	-0.5914370115407879	-1.77895245850797	0.024113948898923245	-0.016852146079194774	-0.045076289732668896	0.3074962884943781	0.3556828992432158	-0.6702482862784029	-1.0426286269460303	0.38667222277429225	-0.5697148275804259	-0.1652636968581042	-0.09008123690526094	-0.7850162684867099	-0.02403996294542776	0.9702127932355518	-0.5569315109553292	-1.3954903257538354
DTXSID0020361	-4.398960089611196	6.574492950689751	0.3182617969041544	-6.425330377560496	2.545443855269201	2.062852907810753	4.8236597695630214	-2.9496417779901156	9.660477669420874	-4.660946220464803	-14.711022900196596	-1.743828446263785	-4.215815936321864	9.43962733105311	0.355260431632867	3.5173418665703524	3.1528862801807778	1.778181550602043	0.4450272672079204	1.339868406363174	-1.5088012010648126	-1.5139761688581213	-0.8264879930298276	0.8450929421859565	1.7369566055222918	1.269176936468944	-0.6880574148174641	0.3212321746796901	1.5242325620652264	-1.4354544619021277	-0.24313707218097805	1.226921599568424	0.03887717890289565	-0.7384947598915761	-0.13248897150404385	-0.08575251695722096	1.1434742726755607	-0.016238769310470313	-0.5244241344199826	-0.09054099699557756	0.11019944471048536	-2.254053654348935	-0.3597593367650142	2.3124289006007173	-0.6672799196627497	-0.459766326859505	1.1805084018176635	1.0938100719834487	-0.49219383289010843	1.2949278660153627	0.09985711810004198	-1.6997621095854092	-0.40921935098712786	-0.6382326079198033	-0.8581330048175464	-0.14079191554157086	0.4766898281610305	0.8934840483397634	0.8318511855915949	-0.9933158496480301	-0.4417206988308602	-0.47258640177981653	-0.2930077949362725	-0.49583688943221016	-1.334055991832275	0.7852493521287887	0.00022087238761412227	0.4944500731722343	0.11306703315714611	0.6425254965526709	-0.23814525782684814	0.8392582063478974	0.5033346509689209	-0.13252904316190023	1.4136013739160451	-0.06048812530173592	1.19846850180914	0.7602400203488782	-0.9166626179550754	-0.14649261723662851	1.174966820349209	-0.348500836297894	-0.279826418035643	0.9950825846383232	0.32256261919688733	0.482089041023763	0.4839388802974131	-0.4637356409465349	-0.43110393482772025	0.23893501595777153	0.14717384799725286	0.9213236131832034	-0.21923359815948493	-0.7695884112638779	0.4264449954081294	-0.17025593918930357	0.2033286427224153	-0.3491700000404657	0.42555837865683305	-0.31898631131030225
