compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.0073178593789986	-2.4885127833626677	4.757377677068964	3.608870072926276	2.664146982385542	-0.2955245682604223	-2.045842062517869	3.5068008939826507	5.316773830023442	1.6113607228878384	-0.7650705476765183	-0.9067150046850743	-1.49843735819471	-2.528433992966533	0.13890919865186777	-1.6413036230214082	0.8446544522739147	-1.403693878208697	-0.19989220262755555	-0.3295194274445771	-1.3470061516137386	-1.0609182180741819	0.6978408969580967	-0.31146187937552094	-0.9320979651639087	1.0731461755266098	0.14060675966322267	-0.9341226488848156	-0.9152476005014449	-0.5903569582331111	-0.2775015812965164	0.3781454321248211	-0.6057782633459146	0.7031287926705622	0.04493742771391687	-0.4283770341428081	0.2670932799896064	-0.17885799835771746	-0.35664486406150775	-0.25983591661125244	-0.7047312457671796	-0.40439321973323333	-0.035895329623111476	0.07767973282255791	-0.11355856939950429	-0.3156077489572251	-1.2139540764223347	-0.15266705908479805	-1.1232553616005363	-1.364669116266113	0.7624034215687167	-0.9863983641255157	0.9141294672753711	-0.9621295349226746	-1.3754506678444864	1.568568471594563	-0.15758003430980466	0.2104303755201501	0.3115075887070648	0.4319796004273024	-1.4206809988064655	-0.8821889859157099	-1.2761290989337053	0.4948790855522641	-0.673736344875463	0.9885607043012181	-0.46966922713653997	0.8887590744924123	-0.0010701467205509849	-0.2852108398523389	-0.4641964419956052	0.8225120398606351	-0.08639207322880758	0.5399825658240072	-0.7598626253369312	0.2411246367204644	-0.3631043567607619	-0.787783834958976	-0.5313087666005168	-1.7131114085000643	-0.5475117055817993	0.522641528590512	0.2564830131848349	-0.037755602867741385	0.27249265549378116	0.3617447133131405	-1.3362598093853246	-1.1556299030708044	0.49971616971227983	1.0448063752709527	-0.17436309211193382	0.5676598993002343	1.0761986231072933	-1.418258206886535	-1.0928580960307754	0.24566548461457782	-0.24227247331867038	-0.703242267472463	0.6575741845537414	-0.3172821811988846
DTXSID3049386	0.33328652824326227	0.017683469952717416	2.757109296274963	-6.065366006791898	4.945320387492169	2.040248110681828	-3.323315646650666	4.011550337856276	3.802072883441229	0.2907834260591062	1.2148488642339792	-1.759656887239863	-1.6223192761467609	2.129786997389451	0.49830140918232807	-4.070097475420012	0.058733795863399114	-2.2941810474909303	-0.30865718918264295	1.4350761763901778	0.21506469843248993	-0.0006830153797530768	0.5682240741883688	0.19737688031927259	-0.3525669214077321	-0.007704326935832745	-2.034487108282309	-0.08741821760957849	-0.6050264617731099	-0.70637415769221	-1.8387166790717793	-1.2228562171280164	-0.1901905447179755	-0.41931620065823844	1.154834094269777	1.7900926979744907	-0.09680156775384552	-0.7182610403751647	0.30084424765841894	0.07411578985688026	1.057552667090941	-0.9070686483164304	-0.7087509335689283	-0.8307859740253547	-0.28802804503325175	-1.3512760707078355	-0.39804320158534906	-2.2931668810578145	-1.0943020971892823	0.16614588949849843	-0.4349417463257943	2.577765761294457	-1.292189846432275	1.1775582562578155	0.13408352110610325	1.800235728569964	-0.7089380671146662	-0.10527152714326173	-0.9785042922066636	0.32557229372906277	-1.1792920696975044	0.10624344299566821	2.0447147076501606	-1.6773048285049914	-0.3190271707177367	-0.2516072700517065	2.3100969443778694	-2.8743161097186665	4.361077190167735	0.35864129408352086	0.04256537027488627	0.6059673887713439	0.4985270831458877	-0.46616194015425716	0.28612449682414565	0.4432385920978292	0.9540125918745909	1.0098415011313782	-1.5817666059417643	2.6944872892068816	-0.33410884153245224	-0.757209612967705	0.20235685726318237	-1.0534240025234425	-0.2258395007293596	0.42120587034696955	0.26412354344309724	0.46276284853591276	0.636741314318237	-1.4765117396344332	0.7515844120532807	1.581096795111217	0.646020971782484	0.7767671619616595	0.09165292785806885	0.2220711635484201	0.2832982581292528	1.1648431292418449	0.37081424797671036	0.4606303078310713
DTXSID1048625	4.892477328390424	-0.9598227388964304	3.9354722549658274	-1.1090460943365887	0.4936754260364477	3.173379447409478	-0.9471886570452521	1.1452751162649288	1.614489847332153	-1.5466273452237644	-4.058847820955456	-1.7703255968304237	-2.8165132167948874	-2.729761229782536	2.640109924355987	0.8975611865370353	2.9382618614412475	-1.0314712704669962	-1.5572034659681488	3.298483339555764	-0.6315438571012074	-0.2833562618780877	-1.3025134760968244	3.757514473044462	-2.3400893079104934	-0.6197936724742359	1.2664208308362586	-2.8992297046030258	-5.7121006479325755	2.2441395105616904	1.7641918095703057	-2.770113497806219	-3.5936237257533836	1.9105624704487845	0.10444351256983149	-5.14116122525288	-6.646251486233883	0.8941450628029087	9.221900501801429	24.81733246448918	1.3063947120423272	-8.526173122019628	1.5707074605548914	2.3511471005814997	-5.908735827815705	-0.7710432861361919	0.9779609584161099	2.0222816098009258	3.877230444879096	4.608463626778628	-3.0150559953773084	-4.6251504311971745	-1.1203982409500657	0.025865585491385623	-0.5679188190307005	1.5205306791723785	1.017519040321935	2.5061334230137993	-1.6426432347992217	0.269281574684135	0.39451610227633954	-0.14415615244056626	1.3865977360339965	1.9406040175916306	-0.5312072719828493	-0.38078050653068896	-0.2883674431833567	-0.060057070380305694	0.027841906013834825	-0.05309055571216646	1.240547427124248	-0.9732843360049114	1.7113165046827952	1.0841942349191689	0.34914542559331463	0.017314489604799706	0.534393281675417	0.49751387238029504	0.7773088632416736	2.618200123826734	-0.7806725593257201	0.4323678929995708	-1.0731578577705478	-0.9184474991497255	-1.400835013070703	1.8736721767616875	0.2030165751989722	-0.04708015476460256	-0.4632697504832936	-0.39900170251519484	0.13454796952006345	-0.2895109956090172	0.7425497181716518	0.5061075669331175	-0.03294305017467288	-0.9234299312854843	1.8027930802539123	-0.3763038328378697	-1.3669110500443027	0.05040095842892066
DTXSID3045568	4.076134589136505	-4.978499042282706	1.4267420017924322	0.5849994471708695	0.0008785913891672853	-0.8397054986841813	0.45696650302656233	2.304570650266368	6.007094525177854	0.494380091755053	1.1033962965878636	-1.2492614185525028	1.1963891676594494	0.4300140246425431	-0.14981406714683956	-2.5280359234240386	-0.18242325467141063	0.47219313565307597	0.4126002803424858	0.11264108747223962	-0.44437123996771327	0.001900617357674073	-0.29417868948889453	0.6318187497392085	0.26481939941481264	1.4948637782756338	1.34390924975152	0.46219033668251763	0.13591366135726182	0.23910892527314323	-1.254147884963687	0.11189851744903734	-0.43319034182132554	0.6861428126681893	0.8415263767020783	-1.0642380372946056	1.1257840854495165	-0.5454011761016075	-0.32489303338694236	0.8321798640877741	-0.8421900495361051	-0.9099739386158434	0.6041000410912338	1.1091722316863688	0.6421231111788215	-0.0013474822692179024	-1.3749470702797977	-0.3598512063719202	-0.8763246533185892	-1.7356824330358236	0.640302090268632	0.02268726147235132	1.2612328435251607	-1.4273897599995196	0.5712688233440912	0.6479746268269324	-1.3549819313381708	-0.7482834847727876	-0.7274337222413623	-1.2609060140007764	0.9263675324049419	-0.9882600771985129	-2.352324841904549	0.16564466985917356	0.5065921792678298	-1.293882146112164	-0.7547640281138716	-0.30573905150106817	-0.4319198502768646	-1.3764879098339997	-1.597826221744171	-1.4547108156208772	0.08285133097166832	-0.40790934890706876	-0.5692741435052358	0.757491945684213	0.7403050351976818	-1.2290337156799296	0.3649607558479539	-0.9198840636066471	0.37336340883503016	-0.7952081161874371	-0.30086363679904066	0.22434429009279908	-0.6039788819949257	-1.1858415191419078	-0.25488740395926374	0.719835268521922	0.08737645460867663	-0.6251094471866386	-0.4971002937519566	-0.4985874671266434	0.21275703290231368	-0.9175370496226509	0.4326550022905839	-1.2354282021389795	0.37960265180707997	-0.805310846893226	-0.1628222735857163	-1.663799776370376
DTXSID6026298	-2.8369260920621073	-0.043948854456378465	-4.621999157497809	-1.5733626357541055	-0.3301665170309794	0.12966444505489916	0.27403820413215924	-0.5225847740829457	0.07432957737600154	0.12708653690357188	-0.8062145880220711	0.1628973096183734	-0.5250981240582995	-0.2395309475206846	-0.20796395317038943	-0.06643782039337846	0.3335707642188856	0.11436503873990445	0.6937130077155729	-0.3352967935281984	-0.08289029699646877	-0.49198510478924357	0.39454202591525306	-0.05506378098471213	0.01772777033718947	0.39080826694406556	0.22270184773593396	-0.507399946995562	-0.12458185250941428	0.13428195908630863	0.05121084506653762	0.6651873037646281	0.005821357247829867	-0.08933970470889101	0.09128554401307859	0.5301678789496667	-1.0231026259604825	-0.35498023456364436	-0.26323604339456447	-0.12818326512877928	-0.3716297443823614	-0.4901951774793968	-0.12721490508869449	-0.5129976064193438	-0.5286498898151689	-0.09166228247721164	-0.2103390476532861	0.22736998108486214	0.3800940468896868	-0.04438487357577232	0.030095100910949652	-0.041500459502081005	-0.3578288051417948	0.05448611989402299	-0.32607206700974495	-0.49342890992999466	0.06544760002905284	-0.5973053935321081	-0.0736190552033906	0.3019159667019399	0.11172774805733071	0.058116750229082366	0.8724368252338972	-0.6496551822649654	0.12994519430362259	0.5383151486190257	-0.31872839575596174	0.0032911248591543244	0.15694133316898592	0.8020243910234439	-0.10352358402334512	-0.8141884603889651	0.37187883155965873	-0.11144635835784782	-0.039934757322353444	0.23535056453056655	0.5775408284515235	0.15740004846317845	-0.33849365708569557	-0.051709150419254744	-0.5471592403117258	0.04916605010012857	0.126546215512612	0.00039385868763257997	-0.3933864795040723	-0.14117491280808325	-0.08612740327416589	-0.32833249365000416	-0.050184569679257635	-0.29153929909981824	-0.28943686273870994	-0.46651694135720057	0.4772400155297017	0.15582023735778727	0.011744612787954998	0.014104398401863281	-0.1666264863201968	0.17093573535182335	-0.547276161090587	0.12452336088009192
DTXSID3047847	2.048537335876038	-4.198818249364801	3.3327478125196506	1.9269084766310698	-0.30273122462702917	1.5465549197904847	-1.7805772160415119	3.9103804795417543	3.1647825481186667	2.0220872901168563	0.9586087415232722	2.014695616029986	-3.6659346878148527	0.8585264089138996	-0.8280133034134503	-0.9140708852136953	0.4632764863805616	1.2149385316068526	0.5753708268003338	-0.14187292821053893	-0.4756793461022959	-0.4752807771684391	0.9448314013205443	-1.4121022042450146	1.071443049573267	0.14076763047172236	-1.7502210219128018	0.43162796152102945	-1.203996210447656	0.6831964911650602	-0.28837559836854093	-0.7256437382754196	0.8528479849540007	1.3213741460460586	0.9358697400023398	-0.39769298317925417	1.0035018838910343	1.4705452761689837	0.919799876723099	0.27615755686367804	0.9225719525529787	-1.46282673976981	1.9056478979509963	-0.5777101165224616	0.32002325705003193	-0.578318350586295	1.5231489252216088	-1.8508069904331448	-1.3783492300797975	-2.496161954449149	0.05165533785234018	-1.4001951332951799	-0.7889519478139154	-0.8547867918198024	0.2799637177346734	2.1850970669911307	-2.848856218525281	1.3477683404570067	0.10316370401013744	1.0210421301553312	-0.2721566977488743	0.5067773876960496	-0.6974156547809038	0.005149419062372425	0.6310860499648155	-1.7346661044163083	-0.42383210081221745	-0.17773469649436932	-0.22213744665118765	-0.6684199436630032	-0.8411939684295194	-0.42375879349833906	-1.9995678553265752	1.933707640576897	-0.7759921570960227	-0.28086478956625444	0.02204115930409531	1.0243050905931874	0.5115035173937453	-1.1129307601929725	-0.03231498440769583	-1.8451898791131518	-0.44195227509944934	-0.4420228545411456	0.3209379673828261	-0.024282227742238847	0.909582293730689	-0.6324238045230316	0.5875684961023171	0.4826903692141958	-0.37037988384686904	-0.5012544567367306	0.3983326041895007	-0.302785914735086	-0.05024061025974472	-0.49274935578570983	-0.1275332602048765	1.5512352663906859	0.9793307889915661	-0.8768854405493223
DTXSID5020863	0.9511130747452162	-2.2542000387597967	1.2106309806749316	3.7683271662605806	-2.8368695749812094	-2.027806350133921	3.213476354336028	-1.538582576881398	1.9624185820246816	-0.7776679997668322	2.5451221847935743	-2.0973071992562407	-1.3239554471934176	-0.7394209086030212	1.4119214331674723	-0.31110735605871237	-0.3074680936280256	-0.6330248192477053	-1.8235483863878	1.6728063264244954	-0.7501527199757922	1.5180507853686909	0.6253008981972745	-0.3031886254772955	-0.9908441746076961	-1.6368400723234884	0.061470015431492095	-0.738536278475546	-1.1987251911312449	0.6690029858692846	-0.46357870225483483	0.9915685132320416	0.04105441689557461	0.6094094113616496	-0.43768552327946947	1.423418438345489	-0.696186720121903	-0.10594415184675468	-1.2131934358334384	0.6784473249503516	-0.8508903265100333	-1.8600024894816158	0.5593323318792088	-0.35960082543768235	-1.1940508030453272	0.5875073864849023	-0.33326345486494374	-0.1675189931396268	-2.561624013742977	-0.6417028159982199	0.9473678588065204	1.1514798377777231	-1.338073215485626	-0.8742149043694581	1.0639672273370733	0.03212821717569318	0.4585255860627136	-0.8829689231007972	0.33016169959943825	1.4155906883936737	1.4606656037698043	-0.004445262884579332	0.3608749956568537	0.05162417740609662	0.17053900420394139	0.5760820960330721	0.5564722914122359	0.2565017682489851	-0.8792319567361637	0.22410522100848287	0.17048397448351693	0.9479294151102242	-0.9700203618475176	1.8354140391863194	0.49888993636783346	-0.1638646352938683	0.04835606629098036	0.008792217859956795	0.6060810819776462	-0.12549529527629513	-0.2740316700765521	-1.8476235932755385	0.41562058137905494	0.09760285677519279	-0.2685858972780574	-0.030288002355775615	0.6597054974851128	-0.4100933947537415	1.1950699980579658	-0.3707691332355273	-0.3643993327400995	0.0883882181164352	-0.8651579643569952	-0.684591294249731	0.2768498133784307	-0.1518100744151666	0.4952649025484063	-0.15784514572413355	-0.5867539078823129	0.05332870207490557
DTXSID3024449	0.17877737791625778	-0.7937027131663275	-1.6219812949789576	-5.183709247112691	-3.941430606535754	-0.4202231944863451	0.25464123145035367	-1.281864525178001	-1.8456932589431747	0.14923145991850884	2.665570612556975	2.7462950654496083	0.8029990973423979	-2.1176038819047043	1.2663881852481522	-0.3913312746067091	1.470047899746224	2.712482860493042	1.0610755125141214	3.5799753069710163	-0.16988084157071842	0.44637602593195297	1.0665928086975665	-1.4640731368992563	-0.4819887254571407	-1.52149033508173	0.31397006511530046	2.164899600105553	0.690215801574117	-1.2674435325493998	-1.1493585790365946	-2.8072355798617106	0.45745800147453297	1.4300436991752552	-0.8503815206683227	0.14659248607932512	0.7359273887800203	1.0294941391075936	1.200946922813872	-0.26022634525957405	0.5494480788152557	-2.1591984740730537	0.7787871916601645	-0.26382860350711457	0.4950886613603785	-0.68377219947833	0.9956990267279616	0.31336355881545247	-1.3969214269291905	-1.4929515612192108	-0.5790680135561278	1.0758209075157155	0.16210418690190964	-1.3152061961479975	-0.45678811396936697	0.6242536204766522	-1.346846406950494	0.737792475990353	1.0168075546794149	1.3306402417337062	-1.258093920717642	-0.7571690832853114	-1.1777904212325825	2.044617754524023	1.8005582155569977	1.3305411488712446	-1.275829736945007	1.1082630132062645	2.321727638866721	-0.5562493789759865	1.564924655415894	-0.42511352446592326	-0.33063727934097953	0.75649357180748	1.3918286320014224	1.7253783694568396	0.011996383078315844	-0.8268446569743754	0.06552677029332561	-0.1586549922753891	-0.2883438010865009	1.0440400189545433	0.3299684140145495	-0.3064260794121595	0.4456703431543765	-0.7619656376859408	-0.051790976069727504	-0.3570803364169025	1.084416123594433	1.1588040999477587	0.5225002511860812	-1.535500571005303	-0.6424922613154218	0.060508417159264874	0.8486156142971216	-0.24947552467337164	0.7696066652100956	0.09240583379618253	-0.04926455170165555	-0.8169921599784169
DTXSID1046895	5.577367786171158	-7.038307624681679	0.6999232729087227	-3.1042983675227687	-1.1514783100134187	1.4342638503652714	-0.02312535931842714	0.17793498460580148	-2.090033646109947	-3.464504402650918	1.7739704003114714	1.4070313713062337	-1.611472755789121	-1.4277894880881996	-2.83168373438399	4.182841096078953	-2.610446516017975	-1.3901522381568938	5.743122651580757	-0.2903679667024103	0.7847187220327283	0.9189670604698442	0.37272297260448223	3.9629406578730366	-1.2064021137286256	-0.7811378916889514	0.9515961154160374	4.3237188612965705	0.03192508048762663	-1.4613544854243916	0.7026007589469937	-1.8652326225169578	-1.7871618479080338	-0.9930600508971205	0.6188802460250126	2.7006221914323256	-0.8191393510804073	-1.893346731308012	0.6076794595960671	-0.6635606050515886	0.4322203022036364	-0.6508961833735771	-2.311326348402191	1.6733393174135334	0.2226826183035462	-3.2524302775668645	-0.7028245169839176	-0.8106587352591784	0.3604258110747717	-1.4916759087366736	-0.8797587628180737	-1.009845251124859	-0.8798565601367907	-1.2019797346010435	2.2388290474453925	-0.010991097577315456	1.8378076606108402	-1.554998148164452	-3.870074642187876	0.6561896320466809	-0.3429188920921865	-0.8868068345652604	-0.9358975009589466	-1.327246573147983	-2.261857852813761	0.5952207476244962	0.2668645917459489	0.4413740451946178	-0.9271769302843677	-2.0343413875767	-0.026242754127423634	-0.43707284086827236	-0.7908265384492374	2.4518605253151264	0.1576233767991823	1.0846621712884883	-0.20190102633363996	-0.16835921837186468	-0.6357269361851456	-0.0033465043868485082	-0.24146679370855897	0.905347613573511	-2.2216546786881257	0.49696858134069777	2.5897508998880445	-1.6749701238367405	0.23858624435365156	0.2661810604496042	0.47455363488022273	-0.4089494102264776	-1.0418927448046482	-0.7563683947435311	-0.8951783029279142	1.270481826312418	-0.6512257119003497	0.7131426581422278	1.0194352873555406	-1.0378406066227555	1.0956486224941018	-1.1923668213237133
DTXSID9021554	-5.366874261085178	0.8293880119987724	2.572451421987895	-0.5124284729324354	-1.699047083384723	0.2179656278361512	0.6399915151424082	0.31832654611392447	-1.8186262301693115	-0.1672426927657362	-1.5854188410693477	-1.9984164824797728	1.0633086379280947	0.8003848387513771	0.10981702445576938	0.6815128461764826	-0.6722631912402898	-0.2854583403209752	-0.33590382398972185	0.4403491940519212	-0.3837713709451036	0.5264282825549649	-1.8192888208062463	1.0169491728203288	-0.5475136668861835	0.8556671743230606	-0.0938117841181492	0.38957454156463994	-0.14784112662326912	0.09954879461804128	-1.0403697515500976	0.02297750172375379	0.510124280984933	0.8924686874693407	0.37219281665788634	-0.03464462385129107	0.49720935345720496	-0.24118457179973474	-0.26098136903418084	-0.07716940698360486	-0.014861672577352261	-0.6248647740584169	0.23115929744202823	0.34705549383073503	0.18042444154677736	0.07552738368108237	-0.19582774337709846	-0.5233192248001709	-0.2353615744655902	-0.5588198653662565	0.4468074298277171	0.3840936435125766	0.030283076582342125	-0.4075233818945333	0.5727264811035174	0.031707635966864524	0.09207761229361756	-0.7517051250736675	-0.28115445184578025	-0.568985834450291	0.9759998610045755	-0.09712977891869917	-0.27003555964932774	0.21935116893812998	-0.22742954790491854	-0.03768147358607741	0.15908008628851233	0.2906862304900036	-0.2449649245938848	0.02865106430260651	0.10168634425009189	-0.37011098934852465	-0.10582766337431923	-0.19127448085662907	0.19992230315022563	-0.24169046342066614	0.40892808793485896	-0.08903723132584644	-0.33970017103567046	0.3443336422471398	-0.24324685917176492	0.02514205842712703	0.26966868989442344	-0.14531786871999536	0.02461874059168958	-0.06533739807723543	0.4941018601400354	-0.19865908776948799	-0.137718608483679	0.23824818238260723	-0.16096959580145645	0.2749775869165713	-0.06903633287459657	0.14749000990264108	0.05938991834319064	-0.12290596160909552	-0.1119467275384362	-0.04934739261452667	0.1588262613750413	0.023989251082913443
