compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.5022692490739163	2.953688734979762	3.551450095699149	5.3906722011086865	-3.602145949815916	-1.8418980806748713	-1.8943462906168218	-3.316462354647491	1.3114059981378452	0.10882591082593028	-3.502358732695786	-0.41486564790120134	2.9974428804641517	-0.11982686848464816	-0.22392866738514658	2.166306373232775	-0.8314324149297275	-0.07456096385933289	-1.3808043829283383	-0.15947157350769617	0.8629991923835785	-1.1935091536956997	-0.7670373522607605	0.24304244462542093	0.06093666607879275	-1.726056331733297	-1.4678760595349127	-0.21706775158799504	0.4769783824110232	0.3855604939236355	0.047866978142283724	0.3819295751008869	-1.4653773284968559	0.09285234088171783	-0.21712214858139106	0.5334071017660295	0.1047966050262047	-0.5379259188488079	0.48317004784393114	-0.060314402550902244	0.0075600173477148504	0.14477523068796141	0.20129894186795574	-1.592289833641615	0.2844883208236046	-0.04628892984342509	0.11948079137088373	-0.11136561313435953	-0.010541909799683242	-0.8040576893282263	1.14939954064768	0.7743287339140428	-1.650428421454029	-0.14122907995744804	0.4542609545533203	0.21633657586118893	0.0794101169067659	0.8738681904339822	-1.4234950706567184	-1.1461161661118893	-1.8505288234906374	-0.8904199994338099	-0.5136109279549764	-0.5579660208609315	-0.3215067373539017	0.5610070186781835	0.2069779217248269	0.6724155973637077	0.35689397222507363	-0.6966556133360301	0.581941589472037	0.19171024234727643	-0.960383908953801	-0.37917985724981174	-0.3870006076991236	-0.08662998345534474	0.7992443693370479	0.6232772147111286	0.2116701074966062	-0.636833223545437	1.2775758875767567	-0.5445764758912757	0.1494670481151566	-1.3748446352281296	-0.1723766665887328	-1.5792374632601438	0.6324066792994267	0.9564643049091566	-1.1875003824051045	0.20867754447877782	0.062164380969060073	-0.1373022842947151	0.4663260094279574	-0.3416807611353352	-0.7829351591520481	0.03510624409082837	0.3633217644052048	-0.5165234975922384	0.2709716244412602	-0.4592886172153132
DTXSID3049386	0.1668614603564264	0.6644815957777368	5.55770153618619	-4.5584070676633495	-4.98811945054843	-3.4474594130796277	-0.1561543021107363	-1.940624117917742	3.665561864453981	0.37004628308717213	-1.0609298843669677	-2.4077392172412937	-1.0088454734403633	-0.4324203751189419	-2.5126947305411083	5.837432983168235	-2.2225278671372806	-2.8313554057638313	-0.7096797483427889	0.9379891201266037	-0.1727000042627876	0.3010696226213288	-0.27642279027148486	-1.06845052004631	-0.32469292752126744	0.2661818264539383	-0.026347146071191863	-0.8181131154175524	-0.6957635399210392	0.0013130183089539106	-3.0522856355311783	-1.943736354370871	1.600916819943135	-3.202779388660756	1.7511478988203926	-1.131457357751246	-1.4465485956969864	0.8878952239097473	0.7553612631584821	0.5254504730604053	0.3563615333687824	0.8721311816824288	-3.1211540402399534	0.7954250852858424	0.6389488489386774	0.16534098698377103	2.248599540769908	3.9952604319066403	0.2587071965173355	1.481257117103684	-0.16421924211422212	-0.48498672461106973	-2.4705376352211235	-0.7993185865811613	-0.4067312631403065	-1.8683621482209434	-1.7079137459458065	-0.6525557996562124	-1.7398696878028321	2.533699459337671	0.45069053351203875	-1.0850431475601472	0.5108849189808825	1.379090968445164	0.39616934088642103	1.2262259998615548	0.704293840679208	-0.02388035408921831	-0.3435561743351768	-1.6353405826645457	-2.5747902958784548	0.7493919367416598	0.017283780112593045	2.754551037011496	3.241798064861013	-0.23092507741432033	-1.4125151345494704	0.04938685636888509	0.7192702054556207	-2.3650869257209597	-1.093063713361629	0.30554151652545625	-0.3695594370073703	0.6468532593676347	1.9854416061749671	0.45708411314344477	-0.2153189839016953	0.12236687376279815	1.1867989774373962	1.076694649164577	-0.7313944963375281	1.5496188212466657	0.7452159777650061	-0.19782733207197734	-0.08502552074267905	0.9021967492311928	-0.08094837132390931	1.6379264861026326	1.3252932423613248	-0.15949856674226573
DTXSID1048625	5.0236016712418845	1.9150442562983687	4.381251248160245	0.11054226181835254	-1.537727292355483	-1.580627484608964	-4.041441847389689	-0.1565374330642501	0.6165683426267821	2.8390559200180028	-3.6565570078572214	-0.8099407384749288	-0.7039260913153154	3.257699376249721	1.803976905315798	0.685012011335114	-2.080863919493213	5.396384441898452	-0.6059531567021806	0.7228540407051659	-1.7807944699414184	-0.13095791447722707	-1.7871206581129013	0.11601385994180016	-1.2306604127901268	-1.539465898698091	-1.777924530570266	-2.507642011579779	0.015381319161507772	-0.7119542437065819	-2.0993816924450437	1.280451916454521	-1.5328356200484763	-3.219684311617737	-5.838731751004966	7.060504285259837	-1.636740886709129	4.12232492707011	-7.526890138783716	10.56958852391881	-2.0292069839199303	-15.141728203109714	-4.466522239977388	4.893733141953796	6.284269878891925	17.579671469110174	-7.917485865680559	-4.5309939376395985	-2.6048532646078386	3.546037801377137	-3.7081945331686024	-4.952380028608655	-2.8799939560869556	0.7908630886212541	4.459857887766734	0.24529374377432628	-2.500925706201792	2.0514103915579827	-1.522106962733831	-1.135656216470265	0.608496874846306	0.2801366595525771	0.07586227598530562	2.5193471415264277	0.638849791375958	0.03902430692325467	-0.8893681608532797	0.19724145922763234	1.0563707319539137	-0.285143521407459	0.5740327668599026	-1.9141992843610671	0.42448297899073717	0.2771236741704344	1.0765925667730125	-0.9829855118886047	-1.2239825353654126	-0.5852009770175135	-0.5049430229507847	-0.08946469781426085	-0.25108097245639804	1.640759818049782	-0.6549220203214542	1.5501242841497882	-0.42002738404138273	0.46487267539729205	0.7884862409031346	-1.4603082023379257	0.9054394846401987	0.525508462304782	-1.202709965999897	-0.19757570548129613	-0.020975964985701125	-0.6605236643542713	-0.6953766250859765	-0.8825575912619087	-0.3981011406740403	1.4531310295171764	0.7796869228963722	0.7746403166000398
DTXSID3045568	2.929798531084104	5.012124120582578	0.21955777595404885	1.5911186442385032	-0.6930723760599946	-0.192458022699323	-2.63324657811075	-5.0278800713432314	1.001002757371894	-1.7930485524674185	-0.7675867138781163	-0.2964374704331534	0.4207261370091725	0.10637967195005257	-1.1194356721616392	0.7525385826366376	-1.0792037657188487	-1.45122612870455	-1.4899770175029476	-0.45474093944071786	1.2462724825340816	-1.5772479490566906	-0.4257516263608366	-0.81380531487631	0.6325607073525732	1.2076643454623173	0.40169810197228184	0.8609506849040158	0.22582917234514613	-1.3151794236055736	0.09080150891587152	-1.5610160082957922	-1.3291119896751122	-0.7948644574885928	0.5373252435330467	1.151741330658808	-1.0411624209596886	0.6467581944513149	1.1454684249564584	0.7063019424160851	-0.10664392273094724	-0.25065511803537355	-1.1344516806410783	-2.4315261714334726	0.8526191186237977	-0.37369865636470134	0.4916228800223512	-0.3168831648340807	-0.4287550892366983	-0.7391990694312486	-0.2021864024995237	0.3894973505086008	0.22373753363359378	0.5382594097608797	0.5051552603858517	-0.6757037038385645	0.6869735575191546	1.220761655683858	-0.9179745921114564	-0.8820101785699724	-1.5651666398697792	0.5892641584100795	-0.5698514124645356	0.19381135457453058	0.3566458849990524	-0.31773576168121537	-0.344603817456902	-2.385810898271897	-1.1481299320616922	-0.4412842421953311	-0.8037660791683594	0.30236637547328377	-1.070210623472324	0.034405618270389786	-2.062649871111497	1.7287699672530576	0.7070323016326289	-0.5627602454691695	0.6653159108334123	1.0378560927462306	-0.8266176437997742	-1.3123116728209627	-0.2822283655759069	-1.444668791550447	-0.2660163420606627	-0.3601705014815045	0.314792875655871	-0.5736606570559067	-1.3015586739145342	-0.22580939004566378	0.21334772786778652	-0.5537080172042915	-1.7243637071532625	0.4906525971634403	0.5408349811438298	-0.6078254144908471	1.4590634920808316	0.5885717172212136	-0.3304124729004162	0.5689554950132427
DTXSID6026298	-3.1844353413686846	-1.3723870086933112	-3.027419744908618	-2.5620678532305856	0.25404137086773293	0.12825680903033337	-0.4620170014289299	0.4936637290820275	-0.424939781552294	0.5217712785614232	-0.07990117874367784	-0.6746671521000289	-0.12023235332590312	-0.5261808166386175	0.1087276973640608	-0.41802949661999295	0.013219272286896903	-0.20066735351484874	0.22077259903872304	-0.03030817885076925	-0.48305915923869225	-0.4711045942113994	0.2731443106202234	0.5352711955387564	-0.2753570481862179	-0.5464311015173321	-0.43465671637088465	-0.2478186307482924	-0.8736553468084057	0.12372975178187773	-0.5706434079496588	0.1260502261142451	-0.589327546126305	0.3339208511175693	0.08483706809451988	-0.08360512209007587	-0.14018013026766443	0.10343529903966839	0.2513817160488393	-0.6492334207539124	-0.31056053691347735	0.009202851003160723	0.32797971329536596	0.3464070804134211	-0.2523254451133212	0.3118340724768804	-0.6817912529678952	-0.24988534015364333	0.1745798613066754	0.023707726294117586	0.018417472530196252	0.33470493556097747	0.11252770937170914	0.29154004965360264	-0.16701079531197696	0.33540108860832785	-0.5761226319823389	0.06403240847300655	-0.003903285540691856	0.4161063067200571	0.2291553315665301	-0.1662125562820982	0.36096879947162286	0.41448603201800777	0.5688700298904825	0.11694992133674967	0.4696398222781802	0.6388304863966862	0.3468442058097639	-0.045641791811355276	-0.6193529659191139	-0.21102698570182757	-0.00022366957406802767	0.5206612668606228	-0.06160328979180702	0.20795836443585528	-0.2962606747994832	-0.30234981134432076	-0.4615277233047956	-0.19698334353858993	-0.08977598724309388	-0.0922311799139145	-0.2105847422834073	-0.3450707798418269	-0.5846575987340751	-0.11246997391247886	0.3715627384317787	-0.6078877603546659	0.06091798230027703	0.16569959965798198	-0.11270126083212685	0.06316589565089854	-0.16506254335028495	-0.15857011212905306	0.22428996628196582	0.17157292758038414	0.030653903151937372	0.275068055680969	0.07930559824048493	0.030476293433838206
DTXSID3047847	1.6710149291235556	4.505564511873126	2.439574764321053	2.9693657918897984	-1.4119179627911822	-3.5251555965764894	-1.026551921347494	-2.562034480941887	-1.1692038753638725	1.279879110256684	0.5750293697497667	-0.9163654944689001	3.373429819179592	-0.18438679042543507	-3.9129341630218404	-0.07175673050822831	-0.23101593866799797	-0.21483181162784956	-0.24172170654560748	-1.1497541988705515	0.969134747305602	1.9221113997611605	0.24491711552931697	-0.772463692336076	-2.262368307829945	0.1223966802302743	0.26173072682857024	0.23559105903121372	0.6857020137136104	0.8531541248274047	-0.32029310529543764	-0.04837253897237961	-0.8276656416278074	-1.8672881869531481	1.5126960354049555	0.7851600938636155	0.41688602595274427	-1.2854684494302406	-3.0943228209979567	0.08005925048275876	0.1871191529947106	0.06452316253362164	-0.004726358310698081	-1.5904925573690738	0.8031233127392777	0.9161111325506943	2.18166104509344	0.7080949592865227	-2.161119885458162	-0.7702576654098864	1.2341011114667129	0.6373694651976664	-1.297189135718018	-0.11465205268034713	-1.090798232332712	-0.24979178943797758	-0.476900156156091	2.887333923436175	-1.7094404092488966	0.04363025419459899	-1.5598732190192062	1.8890224781062388	-1.0362036158716639	0.49062511493911837	-0.8731922541693836	-0.6897748408660695	0.31935461303872537	-2.0323535013606144	0.5940619088543413	0.3528274562958426	-1.4944208504469818	0.5677505775071449	-1.9658742519073669	-0.5115641828391257	-0.08332810297169557	-0.44243539318612557	1.544885985216256	-0.7186513448571745	-1.3950041239205235	-0.9671874943284543	1.0031459370980877	-0.39289910491276897	1.011666156574348	0.18669889218254582	0.7920275572426698	-0.22994880959220965	0.2735408705358896	-0.0024036388770024043	-0.7750745568277102	-1.2551656081565854	-0.8265861508234833	0.29585471185219697	0.35998078223213903	0.5443855307710798	0.8604982537388435	0.003008941984527044	-0.7043637529191263	-0.6142498451568943	-0.10090330195540058	0.5590434456469143
DTXSID5020863	0.6245181772143591	1.4678909969529506	-0.3164129464983652	4.232133294083828	3.0530634498181666	3.655221393426144	-1.8139248777799093	-2.2181396292075837	1.4474038964798337	-1.457172662680855	1.607232892713701	1.6363429954016167	-0.266651196557393	1.4856587473764045	-0.4536591348290591	1.593937274966262	-0.42326475414214515	2.2345649129550935	-0.8699809182943538	0.06073592761447608	1.4973138889979491	0.9747689927994316	-1.283505566230777	-1.0339323437734314	-0.6889594278479324	-1.5838091228766724	-0.15660775967093954	-0.917848323597912	-0.5902087232353518	-0.5733710557218917	-0.970072253630644	0.935823411425153	-0.52920414656136	-8.746266676319514e-05	0.7589943454363647	0.867035520074505	-0.647963639192276	0.20096029117817996	0.44730583931661083	-1.063547656990811	0.06550414112130049	-0.8632730796582541	-0.12851927126461027	-0.7230078456924685	0.7178531920107772	0.5864363824473184	0.37425696924102836	-0.42014579622737175	0.19439588591489157	-0.5041256101629589	-0.7235664977595726	0.9361352617842705	-1.2152279352827544	1.8050605851585464	-2.002153562854472	-0.7625068702531945	1.3444101445133505	0.14771751958155893	0.38389258746257754	2.6447724237332007	-0.8764292670653493	-0.07009440059270973	0.6864233945944899	0.06270890591046399	0.3910590840158506	-0.637261645064861	-0.6985964672650794	0.6834187519109745	-0.22194908072596908	0.21676736907172744	0.5346561553937628	-0.02545378407242491	-0.7163373612237036	-0.18350493556901418	0.17625610683762374	-0.3840147854466646	0.19011896524646804	-0.8769279279593782	-0.6665364828618975	-1.6449136778475515	1.322930466333274	0.027182181452235873	0.558261950051655	1.0713088213805415	1.5238727376238816	0.23368133527619672	0.2991578955710229	-0.061267669960827977	-1.6183287927158456	-0.4781049807303705	-0.9318106379483236	0.6053266943425121	-0.7618052764229907	0.28585699538829396	-0.4924326163974349	-0.7135561710688857	0.24062488234961965	0.39927698979978954	1.029875723178661	1.2700082226030531
DTXSID3024449	0.13864369102673627	-0.3195490047172934	0.38343584531294345	-4.920058050389254	6.111677888317059	-0.5036917308498052	0.23728922683543005	0.43918081006246784	0.9049715935997447	0.6922590761823385	2.306855273036872	2.1766725556351796	2.1303121908450104	1.5561479361995758	1.7464278395638795	-2.3572931680541576	-1.8610956568004355	-3.0016730539687244	1.282448829278936	0.6972565946299717	-0.13941089035534956	2.269001694473314	-1.3625327768271587	-2.7644427052269087	-0.6359704884747905	0.11010141803100419	0.9752889797192619	0.9248361504740441	2.124322681568894	0.4681079854647203	1.3148932140015253	0.7004618500487269	-0.03145482151167955	-3.169989336511206	0.599969372801143	1.520285779332714	-0.5365488980873784	-1.73687479889786	-1.7916371676687817	-0.5819008922500033	-0.45412770213261294	0.3288766411749445	0.2952417977410965	-1.6721463662554796	0.5652241385930219	0.8266714287175806	1.3149874006182838	-0.9863625286688245	-1.7355895271945578	-0.7349055668467632	0.8188783069454084	1.2036256138652903	-1.8681548655676234	0.06312609785670274	-1.0177647988996308	-2.1825276105815825	-0.9178689033394664	0.8151106243692803	0.10835434556663795	-2.8376643999998246	-0.9342734321914227	-1.1456111029586011	0.6983123730583785	0.04040009078447736	-0.7349673035595065	-0.42447217060110837	1.2146645041191977	0.9300485658470357	0.3693811902763605	-0.43826320158366994	-0.8712130603197357	-0.04427700828607627	1.254753663480248	-0.2809044946452168	0.12488782385033695	0.8514207504444593	0.5739679908095805	0.30707440675001557	-0.11135691882204493	-0.65769026811725	0.2011619571388286	0.4703981099685614	-0.336284510869894	1.2062232373691293	0.5014086089916423	-0.8370814736896274	-0.274299318024256	0.3632881367963839	0.1065171205031775	0.04936363125381313	0.5761222096307115	-0.09519673421840726	-0.7434027479167921	0.42092953217032253	0.04959937359730709	-0.313081276946121	-0.6039400253104509	0.8156475926534192	-0.061137235859609514	-0.08644023758307262
DTXSID1046895	4.610588112830489	7.15799999628922	0.5110731139690688	-2.3456034402855255	2.0682961502436505	-0.2393131953411892	-0.5399259022721831	0.76542711847577	-0.38240154799443216	3.0731495968807847	2.0390584997799013	2.0305959374959066	-0.0490762288911879	-2.884384263864922	-0.6843235030180621	-1.2339891045000793	2.6573714374065966	-0.32538920451673753	0.3530317400141331	7.776974705121139	-2.9860168782232344	-2.564043721862158	1.2080721144033206	-0.019515087996903272	-1.6347371527030008	2.7178013653573783	1.750630504348369	-0.9846394098797155	1.839849110753575	-1.130909404005366	1.0559181188094728	-1.805329820571777	2.3928232472550817	-2.305410057566896	-1.8181705954171752	-0.05957160024142614	-0.8623098590493066	-0.6970988985554698	2.4653532932215545	-2.0455872233849495	0.143617334535482	1.3808406561097135	0.08520190143903733	-0.20976267380777375	1.4613114018938593	2.134158772967332	-0.9076813190324223	-0.09141595162646736	1.1713784435461494	-0.10808544786246055	1.308888119316471	-0.15452204643584733	0.7867881374517055	2.044635889209692	1.0049762242967428	1.2580984037141356	0.18117036480507834	0.5090648768526712	-1.1986104494813914	1.4643668917239756	-1.4088668132911863	0.2077491991968915	-1.1861983832440037	-1.928254887347543	1.6392226676946808	-0.3482252250177854	2.4566410370711105	-0.32586787686612073	-2.062478737769248	-1.5751788842502155	2.8909388931158966	0.10255151683498895	-0.7914595724506909	-0.8087847318520567	0.47207283876442985	1.5047034792395324	-0.07595944451891311	-2.111770540618727	-0.7279605258021403	1.1047161710270457	0.5106145281595441	1.497337609967494	0.5077292198128582	-0.7703270597211807	1.453555427340309	-0.9877892309811781	1.3044507436306276	0.13785597882764566	1.1877749755680906	-0.5733314024858582	-1.3059402793084762	0.886710702482107	-0.6459709530565187	1.2236352274318922	1.101372909192483	-1.5571760973247903	0.27614965409040493	0.3343922108739331	0.40940930928253466	-0.34660312082317296
DTXSID9021554	-4.861587270733612	-1.3831262823503563	3.991566827022457	0.8309431708913839	1.8463104258608898	-0.36379503849896894	0.3325925159928084	1.437144863620601	-1.5533234633955404	-0.9076026056439187	-0.7737267949718093	0.49397988292607936	-2.8636565226238173	0.631809960419755	0.05897703142716707	-0.20773768618433558	0.3205518661662829	1.3864764187582481	-1.7554445443870403	-0.020857304811861384	-0.1845181730249785	-0.19967670235395102	-0.7869760091606846	0.5658597807543743	0.842639271826374	0.9362466698209317	0.8495767964379244	0.00136157347702151	1.0614740458131615	-0.7559086087538874	-0.5479174843077798	-0.4994770043301582	-0.18563709764318342	0.16896818737446817	0.48247430763871824	0.6303111305036946	-0.20279541307323004	0.21519090188360596	0.29078160973158557	-0.338394587331354	-0.13019957870303492	0.17681104899748476	-0.35286073552994546	-0.5129657024042901	0.5559397501896516	-0.27316667827729035	0.24199942881904057	0.29489989358311003	0.11850711172142585	-0.06132125087397579	-0.41560548217360577	0.19541124075695263	0.7469877295661055	0.37352868357303204	-0.21102047911177707	-0.3777188645904799	0.7945076054645805	0.09917745854744726	-0.09764695899295173	0.054383998059300796	-0.5685068535887571	-0.05079277455156335	0.07048798700670741	0.32969734177802	0.8285067550199686	-0.07592171643924621	-0.2632841457338322	-0.4037629504481477	0.10477545006698538	0.12453750097639987	0.06920596437439912	-0.21146902421561234	0.1564592119517503	0.06403628086223571	0.2080439203866906	0.1518163309300387	-0.3886495532473953	-0.17714368477923279	-0.09215628237834315	0.1527274816647161	-0.26600380626422987	0.07908194851698364	-0.056755877504217844	0.4294410963507709	0.3395740321764652	-0.5988734726486276	0.010050845000404835	-0.0020155715746465546	0.08824080998112016	0.271833158804613	0.10793701630221275	-0.2970338590356937	0.45610702936130215	0.23854486984826292	0.18096600080702693	-0.2716789376089908	0.03277564931065653	0.1912191943662426	-0.3425399904742669	0.15732793974555956
