compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7130355834960938	0.28696438670158386
DTXSID0020573	0	1	0.6343262791633606	0.3656737804412842
DTXSID0020814	0	0	0.6167659759521484	0.38323402404785156
DTXSID0021337	0	0	0.7247173190116882	0.27528268098831177
DTXSID0022012	0	0	0.7512340545654297	0.24876591563224792
DTXSID0034855	0	0	0.6894837021827698	0.3105163276195526
DTXSID0037730	0	0	0.750743567943573	0.24925649166107178
DTXSID0044571	0	0	0.7511975765228271	0.24880245327949524
DTXSID0051493	0	0	0.79044109582901	0.20955893397331238
DTXSID0051732	0	0	0.701392412185669	0.29860764741897583
DTXSID0051782	0	1	0.7530797719955444	0.24692028760910034
DTXSID1020439	0	0	0.7705591320991516	0.2294408529996872
DTXSID1020807	0	0	0.715966522693634	0.28403347730636597
DTXSID1022421	0	1	0.7027349472045898	0.29726511240005493
DTXSID1023869	0	0	0.7324512004852295	0.2675488591194153
DTXSID1032355	0	0	0.6814203262329102	0.3185797333717346
DTXSID1032519	0	0	0.7203466296195984	0.2796533703804016
DTXSID1032640	0	0	0.6940385103225708	0.305961549282074
DTXSID1038743	0	0	0.7451234459877014	0.25487661361694336
DTXSID1041978	0	0	0.6881633400917053	0.31183671951293945
DTXSID1046970	0	1	0.6765143275260925	0.32348573207855225
DTXSID1047289	0	0	0.5920825004577637	0.4079175591468811
DTXSID1048178	0	0	0.6445431113243103	0.3554569184780121
DTXSID1052585	0	1	0.736845850944519	0.26315417885780334
DTXSID2021238	0	0	0.7803604006767273	0.2196396142244339
DTXSID2022880	1	1	0.4888332188129425	0.5111667513847351
DTXSID2023309	0	1	0.6738507747650146	0.32614922523498535
DTXSID2027200	0	0	0.7748233079910278	0.22517666220664978
DTXSID2034465	0	0	0.7039051651954651	0.2960948348045349
DTXSID2034598	0	0	0.7092646956443787	0.2907353639602661
DTXSID2036588	0	0	0.7382076978683472	0.2617923319339752
DTXSID2043903	0	0	0.7869805693626404	0.21301940083503723
DTXSID2047278	0	0	0.6016093492507935	0.39839065074920654
DTXSID2047359	0	1	0.6122533679008484	0.387746661901474
DTXSID3020257	0	0	0.7839672565460205	0.21603275835514069
DTXSID3020916	0	1	0.7761640548706055	0.22383597493171692
DTXSID3021196	0	0	0.761561930179596	0.23843809962272644
DTXSID3023899	0	0	0.7198596000671387	0.2801404297351837
DTXSID3025881	0	0	0.7892604470252991	0.21073953807353973
DTXSID3032337	0	1	0.7369624972343445	0.2630375325679779
DTXSID3032547	0	0	0.7375684380531311	0.2624315321445465
DTXSID3034664	0	0	0.6719242334365845	0.3280757665634155
DTXSID3036496	0	0	0.5927349328994751	0.4072650372982025
DTXSID3037541	0	1	0.7357574701309204	0.264242559671402
DTXSID3041794	0	1	0.6859278678894043	0.3140721619129181
DTXSID3041661	0	0	0.7615900039672852	0.23841004073619843
DTXSID3044203	0	0	0.6656667590141296	0.33433324098587036
DTXSID3047263	0	0	0.6981614828109741	0.30183857679367065
DTXSID3047267	0	0	0.6706646084785461	0.32933536171913147
DTXSID4021395	0	0	0.717075765132904	0.28292426466941833
DTXSID4021478	0	1	0.5716677904129028	0.4283321797847748
DTXSID4022367	0	1	0.6178629994392395	0.3821370601654053
DTXSID4024272	0	0	0.7369844317436218	0.26301562786102295
DTXSID4034869	0	0	0.6221246719360352	0.3778753876686096
DTXSID4047254	0	1	0.6803918480873108	0.3196081221103668
DTXSID4047333	0	1	0.6868520379066467	0.31314799189567566
DTXSID5020154	0	1	0.7377581596374512	0.2622418999671936
DTXSID5020576	0	1	0.6174761056900024	0.38252389430999756
DTXSID5021126	0	1	0.7308202385902405	0.2691798210144043
DTXSID5021386	0	0	0.7219837307929993	0.2780162990093231
DTXSID5021910	0	0	0.8019338250160217	0.1980661004781723
DTXSID5022510	0	0	0.7930727005004883	0.2069273293018341
DTXSID5023825	0	0	0.8366215825080872	0.16337843239307404
DTXSID5023900	0	0	0.6395645141601562	0.3604355454444885
DTXSID5024891	0	0	0.6724395751953125	0.3275603950023651
DTXSID5032498	0	0	0.7756921052932739	0.22430795431137085
DTXSID5032442	0	0	0.6738613843917847	0.32613861560821533
DTXSID5037498	0	0	0.7320204973220825	0.26797953248023987
DTXSID5037494	0	0	0.7371719479560852	0.26282811164855957
DTXSID5047322	0	1	0.6545053720474243	0.3454946279525757
DTXSID5047374	0	0	0.6532695889472961	0.34673038125038147
DTXSID5049073	0	0	0.6714245676994324	0.32857546210289
DTXSID6020561	0	1	0.6957184076309204	0.30428165197372437
DTXSID6021824	0	1	0.7512186169624329	0.24878142774105072
DTXSID6021959	0	1	0.780401885509491	0.2195981740951538
DTXSID6022341	0	0	0.702430009841919	0.29757001996040344
DTXSID6023810	1	1	0.39365002512931824	0.6063500046730042
DTXSID6032354	0	1	0.6159448623657227	0.38405513763427734
DTXSID6034392	0	0	0.6655524969100952	0.3344474732875824
DTXSID6047282	0	0	0.6259309649467468	0.3740690052509308
DTXSID6048175	0	0	0.699450671672821	0.30054938793182373
DTXSID7020687	0	1	0.8139072060585022	0.1860927939414978
DTXSID7024160	0	0	0.7019479870796204	0.29805201292037964
DTXSID7024241	0	0	0.681180477142334	0.318819522857666
DTXSID7025003	0	0	0.7865533828735352	0.21344661712646484
DTXSID7024538	0	1	0.7225908041000366	0.27740922570228577
DTXSID7031458	0	0	0.7624920010566711	0.23750802874565125
DTXSID7032553	0	0	0.7123048305511475	0.28769516944885254
DTXSID7032630	0	0	0.6764674186706543	0.3235325813293457
DTXSID7034624	0	1	0.6989604830741882	0.30103957653045654
DTXSID7034961	0	0	0.6884885430335999	0.31151148676872253
DTXSID7042356	0	0	0.7329562306404114	0.2670438289642334
DTXSID7047433	0	1	0.63633793592453	0.36366209387779236
DTXSID8020541	0	0	0.7262945175170898	0.27370548248291016
DTXSID8022828	0	0	0.6756944060325623	0.32430562376976013
DTXSID8022377	0	1	0.6343262791633606	0.3656737804412842
DTXSID8023719	0	0	0.626255989074707	0.37374401092529297
DTXSID9020112	0	0	0.7660320401191711	0.23396794497966766
DTXSID9020089	0	0	0.7317059636116028	0.268294095993042
DTXSID9020582	0	1	0.6652305126190186	0.33476951718330383
DTXSID9022366	0	0	0.6170298457145691	0.3829702138900757
DTXSID9023380	0	1	0.5506012439727783	0.44939878582954407
DTXSID9023881	0	0	0.7313793301582336	0.26862069964408875
DTXSID9023889	0	0	0.6906304359436035	0.30936962366104126
DTXSID9024485	0	0	0.7365058660507202	0.2634941637516022
DTXSID9035175	0	0	0.6222359538078308	0.37776410579681396
DTXSID9037539	0	1	0.7395665049552917	0.260433554649353
DTXSID9044825	0	0	0.7423624992370605	0.25763753056526184
DTXSID9047540	0	1	0.7155048251152039	0.28449514508247375
