compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5105242773880014	0.48947572261199845
DTXSID0020573	1	1	0.2628580563297251	0.7371419436702752
DTXSID0020814	1	0	0.27554711564352663	0.7244528843564736
DTXSID0021337	0	0	0.660116993092045	0.33988300690795453
DTXSID0022012	0	0	0.8987233580188458	0.10127664198115416
DTXSID0034855	0	0	0.5939401338511746	0.4060598661488258
DTXSID0037730	0	0	0.6042710288943911	0.39572897110560845
DTXSID0044571	0	0	0.9358464206646507	0.06415357933534936
DTXSID0051493	0	0	0.8864201116210368	0.11357988837896281
DTXSID0051732	0	0	0.8524859716025616	0.14751402839743868
DTXSID0051782	0	1	0.9073602050864582	0.09263979491354184
DTXSID1020439	0	0	0.9224381717633378	0.07756182823666224
DTXSID1020807	0	0	0.8897929257126623	0.11020707428733814
DTXSID1022421	0	1	0.5470965621662824	0.45290343783371784
DTXSID1023869	0	0	0.7567458244981893	0.2432541755018112
DTXSID1032355	0	0	0.5840546834325264	0.4159453165674732
DTXSID1032519	0	0	0.8020114245947204	0.19798857540527942
DTXSID1032640	1	0	0.44719695931834924	0.5528030406816506
DTXSID1038743	0	0	0.8896803524711459	0.11031964752885448
DTXSID1041978	0	0	0.6020140843395084	0.3979859156604915
DTXSID1046970	1	1	0.45904511920708596	0.5409548807929141
DTXSID1047289	1	0	0.2936246791850865	0.7063753208149139
DTXSID1048178	1	0	0.4153328642072274	0.5846671357927722
DTXSID1052585	0	1	0.5359806491291235	0.46401935087087604
DTXSID2021238	0	0	0.8873335368329632	0.11266646316703709
DTXSID2022880	1	1	0.22281222194743686	0.7771877780525631
DTXSID2023309	1	1	0.48888489064224255	0.5111151093577574
DTXSID2027200	0	0	0.7998355498995984	0.20016445010040118
DTXSID2034465	0	0	0.7550615800312312	0.24493841996876844
DTXSID2034598	0	0	0.5007298994234478	0.49927010057655213
DTXSID2036588	1	0	0.47603762919660814	0.5239623708033918
DTXSID2043903	0	0	0.7652075757098221	0.23479242429017788
DTXSID2047278	1	0	0.42206544722060235	0.5779345527793968
DTXSID2047359	1	1	0.42981350338239244	0.5701864966176073
DTXSID3020257	0	0	0.888660280772471	0.11133971922752905
DTXSID3020916	0	1	0.7698189380042559	0.23018106199574395
DTXSID3021196	0	0	0.750421061886764	0.24957893811323587
DTXSID3023899	0	0	0.5792348236538556	0.42076517634614474
DTXSID3025881	0	0	0.9070018784436918	0.09299812155630807
DTXSID3032337	1	1	0.46862276482177445	0.5313772351782259
DTXSID3032547	0	0	0.8746600934622321	0.12533990653776786
DTXSID3034664	1	0	0.48709093564418066	0.5129090643558194
DTXSID3036496	1	0	0.19360995265846973	0.8063900473415307
DTXSID3037541	0	1	0.5369249113819619	0.46307508861803853
DTXSID3041794	1	1	0.4791929635312165	0.5208070364687836
DTXSID3041661	0	0	0.8934280522891093	0.106571947710891
DTXSID3044203	0	0	0.5332329469596951	0.46676705304030475
DTXSID3047263	1	0	0.3557765572548909	0.6442234427451092
DTXSID3047267	0	0	0.5296483319657903	0.4703516680342095
DTXSID4021395	0	0	0.5648897762058313	0.43511022379416875
DTXSID4021478	1	1	0.2419270763091349	0.7580729236908651
DTXSID4022367	1	1	0.27498284566306014	0.7250171543369404
DTXSID4024272	0	0	0.6499953001363233	0.35000469986367677
DTXSID4034869	1	0	0.4247284254612816	0.5752715745387185
DTXSID4047254	1	1	0.4008482938687708	0.5991517061312291
DTXSID4047333	1	1	0.3720932030671882	0.6279067969328119
DTXSID5020154	0	1	0.5791781087070259	0.4208218912929738
DTXSID5020576	1	1	0.2572520697264	0.7427479302736001
DTXSID5021126	0	1	0.6231184149662811	0.37688158503371855
DTXSID5021386	0	0	0.8910977699288852	0.10890223007111487
DTXSID5021910	0	0	0.9408171612700887	0.059182838729910876
DTXSID5022510	0	0	0.9313024574764783	0.06869754252352174
DTXSID5023825	0	0	0.9145106814521989	0.08548931854780084
DTXSID5023900	1	0	0.431577921340807	0.5684220786591927
DTXSID5024891	0	0	0.5408797051077449	0.4591202948922548
DTXSID5032498	1	0	0.41488907961533966	0.585110920384661
DTXSID5032442	0	0	0.5574924760661162	0.44250752393388343
DTXSID5037498	1	0	0.3939277390234458	0.6060722609765543
DTXSID5037494	0	0	0.8793220234203633	0.12067797657963647
DTXSID5047322	1	1	0.4911276590478811	0.508872340952119
DTXSID5047374	1	0	0.45504702247663514	0.5449529775233646
DTXSID5049073	0	0	0.5227992606196323	0.4772007393803679
DTXSID6020561	1	1	0.4199041919748368	0.5800958080251628
DTXSID6021824	1	1	0.35314021730518824	0.6468597826948123
DTXSID6021959	0	1	0.8301325875786035	0.1698674124213967
DTXSID6022341	0	0	0.6746270484295022	0.32537295157049795
DTXSID6023810	1	1	0.3398681642206049	0.6601318357793949
DTXSID6032354	1	1	0.47987668959073887	0.5201233104092612
DTXSID6034392	1	0	0.4123075235777573	0.5876924764222421
DTXSID6047282	0	0	0.52936581678267	0.47063418321732975
DTXSID6048175	1	0	0.48320444017985303	0.5167955598201471
DTXSID7020687	0	1	0.8148266123542808	0.18517338764571872
DTXSID7024160	0	0	0.6300209636627171	0.36997903633728296
DTXSID7024241	1	0	0.48319287077875384	0.516807129221246
DTXSID7025003	0	0	0.9220176703253264	0.07798232967467354
DTXSID7024538	1	1	0.4454616203384433	0.5545383796615571
DTXSID7031458	0	0	0.8684920868881901	0.13150791311181012
DTXSID7032553	0	0	0.6375133996144559	0.36248660038554453
DTXSID7032630	0	0	0.5463924668434254	0.4536075331565746
DTXSID7034624	1	1	0.4888468655069753	0.5111531344930247
DTXSID7034961	0	0	0.565511971872752	0.43448802812724757
DTXSID7042356	0	0	0.6260339939761037	0.3739660060238959
DTXSID7047433	1	1	0.29685006308171763	0.7031499369182828
DTXSID8020541	1	0	0.39197988579044546	0.6080201142095545
DTXSID8022828	1	0	0.48636972741090984	0.5136302725890903
DTXSID8022377	1	1	0.2628580563297251	0.7371419436702752
DTXSID8023719	1	0	0.29791505304457766	0.7020849469554228
DTXSID9020112	0	0	0.852318212878896	0.14768178712110377
DTXSID9020089	0	0	0.5745349409254595	0.42546505907453985
DTXSID9020582	0	1	0.5257179790103792	0.4742820209896207
DTXSID9022366	1	0	0.26524970795097247	0.7347502920490279
DTXSID9023380	1	1	0.209706772770054	0.7902932272299462
DTXSID9023881	1	0	0.3602560575171282	0.6397439424828716
DTXSID9023889	0	0	0.5043275132081811	0.49567248679181897
DTXSID9024485	0	0	0.80381727581037	0.1961827241896295
DTXSID9035175	0	0	0.6509042924115174	0.3490957075884824
DTXSID9037539	0	1	0.5252280480083621	0.47477195199163796
DTXSID9044825	0	0	0.9309337698997752	0.06906623010022486
DTXSID9047540	0	1	0.5901261570221514	0.4098738429778478
