compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.35734717095065915	0.6426528290493408
DTXSID0020573	1	1	0.4358614692079845	0.5641385307920155
DTXSID0020814	1	0	0.4551496779596904	0.5448503220403096
DTXSID0021337	0	0	0.561821077718777	0.438178922281223
DTXSID0022012	0	0	0.7711954735849789	0.2288045264150211
DTXSID0034855	1	0	0.4421208349541993	0.5578791650458007
DTXSID0037730	0	0	0.5135040168535452	0.48649598314645487
DTXSID0044571	0	0	0.7502619016642758	0.24973809833572427
DTXSID0051493	0	0	0.6758424586467489	0.32415754135325114
DTXSID0051732	0	0	0.6565036988991974	0.34349630110080265
DTXSID0051782	0	1	0.5141727010536519	0.4858272989463482
DTXSID1020439	0	0	0.6890316656660013	0.31096833433399873
DTXSID1020807	0	0	0.642486930968077	0.35751306903192304
DTXSID1022421	1	1	0.28865505344821485	0.7113449465517852
DTXSID1023869	0	0	0.6972635647746275	0.30273643522537247
DTXSID1032355	1	0	0.330850195505342	0.669149804494658
DTXSID1032519	0	0	0.7922444201059982	0.20775557989400187
DTXSID1032640	1	0	0.45832573037438895	0.541674269625611
DTXSID1038743	0	0	0.6167483594432535	0.3832516405567466
DTXSID1041978	0	0	0.532355691430505	0.467644308569495
DTXSID1046970	1	1	0.42283423555309196	0.577165764446908
DTXSID1047289	1	0	0.29302256191785325	0.7069774380821467
DTXSID1048178	1	0	0.4867432546423518	0.5132567453576482
DTXSID1052585	0	1	0.7343692874833854	0.2656307125166147
DTXSID2021238	0	0	0.7033067524429754	0.29669324755702464
DTXSID2022880	1	1	0.11586899776918635	0.8841310022308136
DTXSID2023309	1	1	0.23329601291381097	0.766703987086189
DTXSID2027200	0	0	0.6215837152400516	0.3784162847599484
DTXSID2034465	0	0	0.7235219246043667	0.2764780753956333
DTXSID2034598	1	0	0.23782030762703643	0.7621796923729636
DTXSID2036588	0	0	0.5483786603886356	0.4516213396113644
DTXSID2043903	0	0	0.6351147873962957	0.3648852126037043
DTXSID2047278	1	0	0.47090570390954034	0.5290942960904597
DTXSID2047359	1	1	0.34424659914450995	0.65575340085549
DTXSID3020257	0	0	0.780952060260815	0.219047939739185
DTXSID3020916	0	1	0.732484735803325	0.26751526419667504
DTXSID3021196	0	0	0.8154454426779191	0.18455455732208093
DTXSID3023899	0	0	0.657905255510297	0.342094744489703
DTXSID3025881	0	0	0.7997614529335088	0.20023854706649127
DTXSID3032337	0	1	0.7993243712077703	0.20067562879222964
DTXSID3032547	0	0	0.5529075175639973	0.4470924824360028
DTXSID3034664	1	0	0.24829515412847958	0.7517048458715204
DTXSID3036496	1	0	0.22996167640287168	0.7700383235971283
DTXSID3037541	1	1	0.3379081308680312	0.6620918691319688
DTXSID3041794	1	1	0.2979776383474133	0.7020223616525867
DTXSID3041661	0	0	0.7370759593293027	0.2629240406706973
DTXSID3044203	1	0	0.3000105771653382	0.6999894228346618
DTXSID3047263	1	0	0.3803418485324017	0.6196581514675983
DTXSID3047267	0	0	0.6418720108248788	0.3581279891751212
DTXSID4021395	0	0	0.7133275702177168	0.28667242978228324
DTXSID4021478	1	1	0.2072977531000526	0.7927022468999474
DTXSID4022367	0	1	0.5287599274056967	0.4712400725943034
DTXSID4024272	0	0	0.7357584477636714	0.26424155223632856
DTXSID4034869	1	0	0.27676610966207027	0.7232338903379297
DTXSID4047254	1	1	0.21395987568478736	0.7860401243152126
DTXSID4047333	1	1	0.22932389326034242	0.7706761067396576
DTXSID5020154	1	1	0.45078189945421454	0.5492181005457855
DTXSID5020576	1	1	0.45369407932785655	0.5463059206721435
DTXSID5021126	0	1	0.6769117507720348	0.32308824922796514
DTXSID5021386	0	0	0.6890316656660013	0.31096833433399873
DTXSID5021910	0	0	0.8388299196059972	0.16117008039400288
DTXSID5022510	0	0	0.7058886794439306	0.29411132055606937
DTXSID5023825	1	0	0.4756147997297002	0.5243852002702998
DTXSID5023900	1	0	0.42844837101654787	0.5715516289834521
DTXSID5024891	1	0	0.3654936335185587	0.6345063664814413
DTXSID5032498	0	0	0.6573546042440741	0.3426453957559259
DTXSID5032442	1	0	0.4372826421100019	0.5627173578899981
