compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7957836781274735	0.20421632187252647
DTXSID0020573	1	1	0.19512464345386127	0.8048753565461387
DTXSID0020814	0	0	0.5187465710579924	0.48125342894200757
DTXSID0021337	1	0	0.4705575671835377	0.5294424328164623
DTXSID0022012	0	0	0.7945082371727173	0.20549176282728263
DTXSID0034855	0	0	0.7049478323452887	0.2950521676547113
DTXSID0037730	0	0	0.6888084484289447	0.31119155157105527
DTXSID0044571	0	0	0.8447424657734487	0.15525753422655134
DTXSID0051493	0	0	0.8144020737320854	0.18559792626791466
DTXSID0051732	0	0	0.8269196888536928	0.17308031114630715
DTXSID0051782	0	1	0.8612959462934221	0.1387040537065779
DTXSID1020439	0	0	0.8043630480724688	0.19563695192753117
DTXSID1020807	0	0	0.8819051837759172	0.1180948162240828
DTXSID1022421	1	1	0.44125977051613696	0.558740229483863
DTXSID1023869	0	0	0.8196133391597618	0.1803866608402383
DTXSID1032355	0	0	0.77358179561957	0.22641820438043
DTXSID1032519	0	0	0.7791908085195562	0.22080919148044376
DTXSID1032640	1	0	0.3606162573314182	0.6393837426685818
DTXSID1038743	0	0	0.787020592998159	0.21297940700184104
DTXSID1041978	0	0	0.7293313871321766	0.2706686128678234
DTXSID1046970	0	1	0.6872282798078828	0.3127717201921172
DTXSID1047289	1	0	0.29315622997464663	0.7068437700253534
DTXSID1048178	1	0	0.33975820727476147	0.6602417927252385
DTXSID1052585	0	1	0.6970126526912146	0.30298734730878546
DTXSID2021238	0	0	0.7429184067209544	0.2570815932790456
DTXSID2022880	1	1	0.48820503631812173	0.5117949636818783
DTXSID2023309	0	1	0.5749895614647169	0.4250104385352831
DTXSID2027200	0	0	0.7059730137516793	0.29402698624832074
DTXSID2034465	0	0	0.7570708537249249	0.2429291462750751
DTXSID2034598	1	0	0.4288241408507143	0.5711758591492857
DTXSID2036588	0	0	0.6870823259532213	0.3129176740467787
DTXSID2043903	0	0	0.6083877538373799	0.39161224616262014
DTXSID2047278	1	0	0.32285489803432843	0.6771451019656716
DTXSID2047359	0	1	0.7330228387665485	0.2669771612334515
DTXSID3020257	0	0	0.8438973281231337	0.15610267187686627
DTXSID3020916	1	1	0.4793883171911376	0.5206116828088624
DTXSID3021196	0	0	0.807463905817781	0.19253609418221898
DTXSID3023899	0	0	0.8913213463441647	0.10867865365583525
DTXSID3025881	0	0	0.8430300858665648	0.15696991413343522
DTXSID3032337	0	1	0.8069685432384683	0.19303145676153172
DTXSID3032547	0	0	0.8248079993526591	0.17519200064734083
DTXSID3034664	0	0	0.6789823966841919	0.32101760331580814
DTXSID3036496	0	0	0.5927484447183947	0.4072515552816053
DTXSID3037541	1	1	0.35971185508583103	0.640288144914169
DTXSID3041794	0	1	0.6651622448934553	0.3348377551065447
DTXSID3041661	0	0	0.8674038905958453	0.13259610940415467
DTXSID3044203	1	0	0.484416409742059	0.515583590257941
DTXSID3047263	0	0	0.6647898617657579	0.33521013823424206
DTXSID3047267	0	0	0.5040182674515923	0.4959817325484077
DTXSID4021395	0	0	0.8760488036837125	0.12395119631628745
DTXSID4021478	0	1	0.5017675443230003	0.4982324556769997
DTXSID4022367	1	1	0.25769593206004393	0.7423040679399561
DTXSID4024272	0	0	0.8096926020295052	0.19030739797049484
DTXSID4034869	0	0	0.5724775533964346	0.42752244660356536
DTXSID4047254	1	1	0.45355485555899566	0.5464451444410043
DTXSID4047333	0	1	0.536584131059028	0.463415868940972
DTXSID5020154	0	1	0.5776339110629347	0.4223660889370653
DTXSID5020576	0	1	0.5188139166291134	0.48118608337088664
DTXSID5021126	0	1	0.7422508199562643	0.25774918004373576
DTXSID5021386	0	0	0.7712447536795228	0.22875524632047714
DTXSID5021910	0	0	0.8709162659624351	0.12908373403756493
DTXSID5022510	0	0	0.8248673230114565	0.17513267698854354
DTXSID5023825	0	0	0.9180443045092664	0.08195569549073355
DTXSID5023900	1	0	0.46095773762017067	0.5390422623798293
DTXSID5024891	0	0	0.74444485677833	0.25555514322166994
DTXSID5032498	1	0	0.3952652675760442	0.6047347324239558
DTXSID5032442	0	0	0.7035021412298765	0.29649785877012347
DTXSID5037498	0	0	0.5176027957798929	0.4823972042201071
DTXSID5037494	0	0	0.879666503003756	0.12033349699624395
DTXSID5047322	0	1	0.5679994640203718	0.4320005359796281
DTXSID5047374	1	0	0.42648184893472474	0.5735181510652753
DTXSID5049073	0	0	0.6131929849338758	0.3868070150661242
DTXSID6020561	1	1	0.29980070180917395	0.700199298190826
DTXSID6021824	1	1	0.41236862288738363	0.5876313771126164
DTXSID6021959	0	1	0.7306523201212407	0.2693476798787593
DTXSID6022341	0	0	0.8654512683546411	0.13454873164535888
DTXSID6023810	1	1	0.21578588746177418	0.7842141125382258
