compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.575943263626162	0.4240567363738381
DTXSID0020573	1	1	0.5222382381320388	0.477761761867961
DTXSID0020814	1	0	0.564384004616166	0.4356159953838342
DTXSID0021337	1	0	0.5	0.5
DTXSID0022012	0	0	0.8704708237675525	0.12952917623244747
DTXSID0034855	1	0	0.5411015115252885	0.45889848847471154
DTXSID0037730	0	0	0.8072085538841602	0.19279144611583965
DTXSID0044571	0	0	0.746588553560042	0.2534114464399581
DTXSID0051493	0	0	0.746221932242841	0.25377806775715916
DTXSID0051732	0	0	0.6803461386843335	0.3196538613156665
DTXSID0051782	0	1	0.6794816670591253	0.3205183329408747
DTXSID1020439	0	0	0.7379959194004986	0.2620040805995015
DTXSID1020807	1	0	0.5598706762911507	0.4401293237088492
DTXSID1022421	1	1	0.5444902929120705	0.45550970708792965
DTXSID1023869	0	0	0.7016972272701164	0.29830277272988337
DTXSID1032355	0	0	0.5885671889986384	0.41143281100136153
DTXSID1032519	0	0	0.5949171028693199	0.40508289713068013
DTXSID1032640	1	0	0.510180084093631	0.48981991590636886
DTXSID1038743	1	0	0.5788067098957469	0.4211932901042531
DTXSID1041978	1	0	0.5819957417969948	0.4180042582030053
DTXSID1046970	1	1	0.542508541812598	0.4574914581874017
DTXSID1047289	1	0	0.45786815330961517	0.542131846690385
DTXSID1048178	1	0	0.48628655304166746	0.5137134469583325
DTXSID1052585	0	1	0.7619081753206712	0.23809182467932877
DTXSID2021238	0	0	0.8491293136072116	0.15087068639278825
DTXSID2022880	1	1	0.4739076792114044	0.5260923207885958
DTXSID2023309	1	1	0.5306505327667173	0.46934946723328275
DTXSID2027200	0	0	0.8136628113756623	0.1863371886243379
DTXSID2034465	0	0	0.6111227134600304	0.3888772865399694
DTXSID2034598	1	0	0.5382974363230629	0.4617025636769371
DTXSID2036588	0	0	0.7915792106742044	0.2084207893257954
DTXSID2043903	0	0	0.7509236813573924	0.24907631864260754
DTXSID2047278	1	0	0.5326302512545862	0.46736974874541376
DTXSID2047359	1	1	0.5457439401537791	0.4542560598462208
DTXSID3020257	0	0	0.9091025483685705	0.0908974516314293
DTXSID3020916	0	1	0.8228084603818023	0.1771915396181977
DTXSID3021196	0	0	0.7617055375571432	0.23829446244285696
DTXSID3023899	0	0	0.6088199137064917	0.3911800862935084
DTXSID3025881	0	0	0.8890249507957685	0.11097504920423146
