compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5021708415501158	0.4978291584498844
DTXSID0020573	0	1	0.5199423065608638	0.48005769343913635
DTXSID0020814	1	0	0.44595830522189994	0.5540416947781003
DTXSID0021337	1	0	0.4477409218595038	0.5522590781404964
DTXSID0022012	0	0	0.6836045319423881	0.3163954680576119
DTXSID0034855	1	0	0.454652440849716	0.5453475591502841
DTXSID0037730	1	0	0.4531866544637525	0.5468133455362475
DTXSID0044571	0	0	0.7551659480258185	0.24483405197418154
DTXSID0051493	0	0	0.5463118519766396	0.4536881480233604
DTXSID0051732	0	0	0.6664793323247826	0.3335206676752172
DTXSID0051782	0	1	0.6038163367654306	0.39618366323456955
DTXSID1020439	0	0	0.7232781242256534	0.27672187577434676
DTXSID1020807	0	0	0.5951335051652802	0.40486649483472
DTXSID1022421	0	1	0.568896244689053	0.43110375531094713
DTXSID1023869	0	0	0.5843848656791369	0.41561513432086306
DTXSID1032355	0	0	0.5753780306776551	0.4246219693223449
DTXSID1032519	0	0	0.674395258289262	0.3256047417107382
DTXSID1032640	1	0	0.4770235726634756	0.5229764273365244
DTXSID1038743	0	0	0.5734800466995196	0.42651995330048065
DTXSID1041978	0	0	0.5856310851648279	0.41436891483517224
DTXSID1046970	0	1	0.5691677426832991	0.43083225731670083
DTXSID1047289	1	0	0.4823488560106535	0.5176511439893465
DTXSID1048178	0	0	0.5310424893492436	0.4689575106507563
DTXSID1052585	0	1	0.548794136057207	0.4512058639427932
DTXSID2021238	0	0	0.612367715454562	0.38763228454543813
DTXSID2022880	1	1	0.3729605373283399	0.6270394626716598
DTXSID2023309	0	1	0.5690292344886612	0.4309707655113387
DTXSID2027200	0	0	0.5593052587550639	0.44069474124493646
DTXSID2034465	0	0	0.5774856133676035	0.42251438663239654
DTXSID2034598	1	0	0.4597438294777707	0.5402561705222293
DTXSID2036588	0	0	0.6812402884229738	0.3187597115770263
DTXSID2043903	0	0	0.5823592018491761	0.41764079815082367
DTXSID2047278	0	0	0.5111312942336564	0.48886870576634356
DTXSID2047359	0	1	0.5442494942313879	0.4557505057686119
DTXSID3020257	0	0	0.619971363367581	0.38002863663241887
DTXSID3020916	0	1	0.549034771591955	0.4509652284080452
DTXSID3021196	0	0	0.6930730157637194	0.30692698423628056
DTXSID3023899	0	0	0.5664130176320897	0.4335869823679104
DTXSID3025881	0	0	0.6768220306092492	0.32317796939075083
DTXSID3032337	0	1	0.5839052980600173	0.41609470193998277
DTXSID3032547	0	0	0.5642619356947396	0.4357380643052606
DTXSID3034664	1	0	0.4951064711420623	0.5048935288579378
DTXSID3036496	1	0	0.31457539352130565	0.6854246064786941
DTXSID3037541	0	1	0.6219107452979633	0.3780892547020369
DTXSID3041794	0	1	0.5323292139709727	0.46767078602902745
DTXSID3041661	0	0	0.653370096942334	0.34662990305766583
DTXSID3044203	1	0	0.4803313153978537	0.5196686846021464
DTXSID3047263	0	0	0.5643490107437666	0.4356509892562334
DTXSID3047267	0	0	0.5731296393667455	0.4268703606332545
DTXSID4021395	0	0	0.5740773868914846	0.4259226131085153
DTXSID4021478	1	1	0.33881311543361275	0.6611868845663872
DTXSID4022367	0	1	0.5368174070933327	0.46318259290666725
DTXSID4024272	0	0	0.6490672880707795	0.3509327119292205
DTXSID4034869	0	0	0.5562878374141899	0.4437121625858102
DTXSID4047254	0	1	0.5342069248018972	0.46579307519810265
DTXSID4047333	0	1	0.5311364181934823	0.46886358180651766
DTXSID5020154	0	1	0.5879293682916272	0.4120706317083731
DTXSID5020576	1	1	0.445973404401658	0.5540265955983422
DTXSID5021126	0	1	0.5084172766303604	0.4915827233696396
