compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7633737166212211	0.23662628337877892
DTXSID0020573	1	1	0.35188374086017005	0.64811625913983
DTXSID0020814	1	0	0.4494799604992497	0.5505200395007502
DTXSID0021337	1	0	0.6094652233759593	0.39053477662404074
DTXSID0022012	0	0	0.8769326265676032	0.12306737343239667
DTXSID0034855	1	0	0.5	0.5
DTXSID0037730	1	0	0.3474273913368549	0.6525726086631449
DTXSID0044571	0	0	0.8915013658337265	0.10849863416627314
DTXSID0051493	0	0	0.8027484603578027	0.19725153964219747
DTXSID0051732	0	0	0.7002808679349599	0.2997191320650402
DTXSID0051782	0	1	0.7853229231327739	0.214677076867226
DTXSID1020439	0	0	0.8833088161701872	0.11669118382981285
DTXSID1020807	1	0	0.6257960332395477	0.37420396676045226
DTXSID1022421	0	1	0.7565793378500623	0.24342066214993768
DTXSID1023869	0	0	0.8224965320591228	0.17750346794087746
DTXSID1032355	1	0	0.5505744934681142	0.4494255065318859
DTXSID1032519	0	0	0.8359102294459407	0.1640897705540592
DTXSID1032640	1	0	0.4679634315631303	0.5320365684368698
DTXSID1038743	0	0	0.699610021655342	0.300389978344658
DTXSID1041978	0	0	0.7394974342925953	0.2605025657074046
DTXSID1046970	1	1	0.5307765242953807	0.46922347570461914
DTXSID1047289	0	0	0.7241204319814395	0.2758795680185606
DTXSID1048178	0	0	0.7982526688304932	0.20174733116950672
DTXSID1052585	1	1	0.4250381800001227	0.5749618199998775
DTXSID2021238	0	0	0.8008943422217366	0.19910565777826333
DTXSID2022880	1	1	0.46569220615085066	0.5343077938491493
DTXSID2023309	0	1	0.8642848641130539	0.135715135886946
DTXSID2027200	1	0	0.6210008777485733	0.37899912225142685
DTXSID2034465	0	0	0.80023473787651	0.19976526212348997
DTXSID2034598	1	0	0.6540873678371144	0.3459126321628855
DTXSID2036588	0	0	0.8883977451465913	0.11160225485340879
DTXSID2043903	1	0	0.6251650427143336	0.3748349572856664
DTXSID2047278	1	0	0.3913947149825753	0.6086052850174248
DTXSID2047359	0	1	0.7571316329125608	0.24286836708743925
DTXSID3020257	0	0	0.8816600360289388	0.11833996397106127
DTXSID3020916	1	1	0.47525043329224814	0.5247495667077519
DTXSID3021196	0	0	0.9102455080404563	0.08975449195954355
DTXSID3023899	0	0	0.7283888622632106	0.2716111377367892
DTXSID3025881	0	0	0.8725817065697591	0.12741829343024105
DTXSID3032337	0	1	0.8111948418280069	0.18880515817199317
DTXSID3032547	0	0	0.7447469006044682	0.25525309939553165
DTXSID3034664	1	0	0.5696552519498185	0.43034474805018147
DTXSID3036496	1	0	0.2874023162891488	0.7125976837108514
DTXSID3037541	0	1	0.7708262786816926	0.22917372131830735
DTXSID3041794	1	1	0.6075553547630631	0.39244464523693695
DTXSID3041661	0	0	0.8562666379858599	0.1437333620141402
DTXSID3044203	0	0	0.6922139553082577	0.3077860446917423
DTXSID3047263	0	0	0.7231432496232139	0.2768567503767861
DTXSID3047267	1	0	0.5086363894523954	0.4913636105476046
DTXSID4021395	0	0	0.7377258783741047	0.2622741216258953
DTXSID4021478	1	1	0.3131358252137293	0.6868641747862706
DTXSID4022367	1	1	0.4161722758370732	0.5838277241629267
DTXSID4024272	0	0	0.8387610203401767	0.16123897965982326
DTXSID4034869	1	0	0.5209741499649744	0.4790258500350257
DTXSID4047254	1	1	0.6182576663668272	0.38174233363317284
DTXSID4047333	1	1	0.5551481744938935	0.44485182550610636
DTXSID5020154	1	1	0.543982366661958	0.456017633338042
DTXSID5020576	1	1	0.35188374086017005	0.64811625913983
DTXSID5021126	1	1	0.660700873896118	0.3392991261038821
DTXSID5021386	0	0	0.8833088161701872	0.11669118382981285
DTXSID5021910	0	0	0.8143038762717908	0.18569612372820937
DTXSID5022510	0	0	0.9028782386087357	0.09712176139126436
DTXSID5023825	0	0	0.7889969453928504	0.21100305460714952
DTXSID5023900	0	0	0.8149283749505924	0.18507162504940758
DTXSID5024891	1	0	0.6094669103330588	0.39053308966694134
DTXSID5032498	0	0	0.6835480241890792	0.3164519758109208
DTXSID5032442	0	0	0.7578048581129627	0.242195141887037
DTXSID5037498	0	0	0.8040883163155146	0.19591168368448533
DTXSID5037494	0	0	0.8953913691423301	0.10460863085766971
DTXSID5047322	1	1	0.38932245573733404	0.6106775442626657
DTXSID5047374	1	0	0.661995094859078	0.33800490514092196
DTXSID5049073	0	0	0.7215197576687121	0.27848024233128793
DTXSID6020561	0	1	0.6892644300744356	0.3107355699255643
DTXSID6021824	1	1	0.5	0.5
DTXSID6021959	0	1	0.8782103459514943	0.1217896540485059
DTXSID6022341	0	0	0.8455515676374311	0.1544484323625692
DTXSID6023810	1	1	0.4647588633053426	0.5352411366946572
DTXSID6032354	1	1	0.4880713276571176	0.5119286723428825
DTXSID6034392	1	0	0.5943488964194054	0.4056511035805947
DTXSID6047282	0	0	0.7564473190431902	0.2435526809568095
DTXSID6048175	1	0	0.6386421194533046	0.3613578805466954
DTXSID7020687	0	1	0.9251617547894027	0.07483824521059701
DTXSID7024160	0	0	0.677426108070429	0.3225738919295711
DTXSID7024241	1	0	0.578252404691775	0.4217475953082251
DTXSID7025003	0	0	0.8833088161701872	0.11669118382981285
DTXSID7024538	1	1	0.4308653825249837	0.5691346174750165
DTXSID7031458	0	0	0.6681930272134041	0.33180697278659577
DTXSID7032553	0	0	0.7084707058781032	0.29152929412189665
