compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.49273810149757435	0.5072618985024254
DTXSID0020573	1	1	0.4520180897689338	0.5479819102310657
DTXSID0020814	1	0	0.4332722647686578	0.5667277352313415
DTXSID0021337	1	0	0.49741983920280813	0.5025801607971915
DTXSID0022012	0	0	0.5055812352105223	0.49441876478947744
DTXSID0034855	1	0	0.4821210374168641	0.5178789625831354
DTXSID0037730	0	0	0.513063248679142	0.48693675132085784
DTXSID0044571	0	0	0.5174828076800487	0.4825171923199508
DTXSID0051493	0	0	0.5433523094244901	0.45664769057550963
DTXSID0051732	0	0	0.5325058445684494	0.4674941554315501
DTXSID0051782	0	1	0.5142963614553634	0.485703638544636
DTXSID1020439	0	0	0.5353038795961461	0.46469612040385316
DTXSID1020807	0	0	0.5163009736254355	0.4836990263745641
DTXSID1022421	1	1	0.4808548263416848	0.5191451736583151
DTXSID1023869	0	0	0.5446582584374974	0.45534174156250223
DTXSID1032355	1	0	0.4499041137835087	0.550095886216491
DTXSID1032519	0	0	0.5364969595756113	0.463503040424388
DTXSID1032640	1	0	0.45337790029440506	0.5466220997055946
DTXSID1038743	0	0	0.5547022531846343	0.4452977468153654
DTXSID1041978	1	0	0.48620341520019916	0.5137965847998006
DTXSID1046970	1	1	0.4885685368565336	0.5114314631434662
DTXSID1047289	1	0	0.4944135714490553	0.5055864285509444
DTXSID1048178	0	0	0.5038699322707381	0.49613006772926155
DTXSID1052585	0	1	0.5267997345787762	0.47320026542122356
DTXSID2021238	0	0	0.5407061612576458	0.45929383874235347
DTXSID2022880	1	1	0.43611298205917004	0.5638870179408296
DTXSID2023309	1	1	0.4705383938860717	0.5294616061139278
DTXSID2027200	0	0	0.5339713609281873	0.46602863907181236
DTXSID2034465	0	0	0.5036141064993869	0.49638589350061274
DTXSID2034598	1	0	0.44277297971560897	0.5572270202843905
DTXSID2036588	0	0	0.5261152975192445	0.4738847024807552
DTXSID2043903	0	0	0.5044214812626845	0.49557851873731534
DTXSID2047278	1	0	0.4400134564913656	0.5599865435086337
DTXSID2047359	1	1	0.4598952100916764	0.540104789908323
DTXSID3020257	0	0	0.5231413176771572	0.47685868232284245
DTXSID3020916	0	1	0.5487107630610786	0.4512892369389213
DTXSID3021196	0	0	0.5506723069696573	0.44932769303034237
DTXSID3023899	0	0	0.5595292154323755	0.440470784567624
DTXSID3025881	0	0	0.5426622964414312	0.4573377035585687
DTXSID3032337	0	1	0.5005693269871013	0.4994306730128981
DTXSID3032547	0	0	0.538292842792047	0.46170715720795275
DTXSID3034664	1	0	0.47232029224508787	0.5276797077549119
DTXSID3036496	1	0	0.44135127548543307	0.5586487245145665
DTXSID3037541	0	1	0.5076099020009877	0.4923900979990122
DTXSID3041794	0	1	0.5130580112082849	0.48694198879171474
DTXSID3041661	0	0	0.523983295743673	0.47601670425632664
DTXSID3044203	1	0	0.4615820920403617	0.5384179079596378
DTXSID3047263	1	0	0.4955314923911363	0.504468507608863
DTXSID3047267	1	0	0.49180823760283565	0.5081917623971641
DTXSID4021395	0	0	0.5516735453877717	0.44832645461222803
DTXSID4021478	1	1	0.4645319090086448	0.5354680909913547
DTXSID4022367	1	1	0.42276188415916877	0.577238115840831
DTXSID4024272	0	0	0.5560606725305647	0.4439393274694349
DTXSID4034869	1	0	0.4525165412450153	0.5474834587549844
DTXSID4047254	1	1	0.46567354332988364	0.5343264566701161
DTXSID4047333	0	1	0.5014879034174017	0.4985120965825978
DTXSID5020154	0	1	0.5022917701869202	0.49770822981307966
