compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5223983906689278	0.4776016093310724
DTXSID0020573	1	1	0.3088872981879423	0.6911127018120579
DTXSID0020814	1	0	0.28455189105335027	0.7154481089466497
DTXSID0021337	0	0	0.7148759070706331	0.2851240929293669
DTXSID0022012	0	0	0.9179569826392912	0.08204301736070888
DTXSID0034855	0	0	0.5470088359276339	0.45299116407236606
DTXSID0037730	0	0	0.5337394290214925	0.4662605709785075
DTXSID0044571	0	0	0.9659764515078204	0.034023548492179596
DTXSID0051493	0	0	0.9151276358803337	0.0848723641196664
DTXSID0051732	0	0	0.8473808530744344	0.15261914692556564
DTXSID0051782	0	1	0.8982325958333424	0.1017674041666576
DTXSID1020439	0	0	0.9180010105746537	0.08199898942534631
DTXSID1020807	0	0	0.919013667711644	0.0809863322883563
DTXSID1022421	0	1	0.5720619275041178	0.4279380724958823
DTXSID1023869	0	0	0.796840668336444	0.203159331663556
DTXSID1032355	0	0	0.6317264680590486	0.3682735319409517
DTXSID1032519	0	0	0.8502194276057097	0.14978057239429016
DTXSID1032640	1	0	0.43773287146319745	0.5622671285368027
DTXSID1038743	0	0	0.9327893238355077	0.0672106761644923
DTXSID1041978	0	0	0.5255502979382345	0.47444970206176557
DTXSID1046970	1	1	0.4991450807584556	0.5008549192415443
DTXSID1047289	1	0	0.32046116673947833	0.6795388332605219
DTXSID1052585	0	1	0.5695784133148097	0.43042158668519015
DTXSID2021238	0	0	0.9064613903235791	0.09353860967642084
DTXSID2022880	1	1	0.1958884400161512	0.8041115599838484
DTXSID2023309	1	1	0.45515640083964537	0.5448435991603546
DTXSID2027200	0	0	0.8711338274360986	0.12886617256390137
DTXSID2034465	0	0	0.7672259318839072	0.23277406811609258
DTXSID2034598	1	0	0.4701990998585695	0.5298009001414306
DTXSID2036588	0	0	0.5054215565556922	0.49457844344430774
DTXSID2043903	0	0	0.7862674404061221	0.21373255959387788
DTXSID2047278	1	0	0.36777082890684976	0.6322291710931502
DTXSID2047359	1	1	0.4080745922603808	0.5919254077396193
DTXSID3020257	0	0	0.9095496624904464	0.09045033750955328
DTXSID3020916	0	1	0.7918030566414912	0.2081969433585089
DTXSID3021196	0	0	0.8445068455286139	0.15549315447138612
DTXSID3023899	0	0	0.6092200397709495	0.39077996022905076
DTXSID3025881	0	0	0.9331441987080157	0.06685580129198448
DTXSID3032337	0	1	0.5383572622975534	0.46164273770244646
DTXSID3032547	0	0	0.8945122604428317	0.10548773955716846
DTXSID3034664	0	0	0.5005177167088243	0.49948228329117567
DTXSID3036496	1	0	0.19246401446321826	0.8075359855367819
DTXSID3037541	0	1	0.5007050443584591	0.49929495564154086
DTXSID3041794	0	1	0.5122754980388029	0.48772450196119704
DTXSID3041661	0	0	0.9033868506767575	0.09661314932324226
DTXSID3044203	0	0	0.5207322640915399	0.47926773590846006
DTXSID3047263	1	0	0.376655532573726	0.6233444674262738
DTXSID3047267	1	0	0.4644950601382722	0.5355049398617276
DTXSID4021395	0	0	0.5897107354431855	0.41028926455681464
DTXSID4021478	1	1	0.22463718249653616	0.7753628175034636
