compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5230690153349145	0.4769309846650856
DTXSID0020573	1	1	0.41483409914164276	0.5851659008583573
DTXSID0020814	1	0	0.39179017176235537	0.6082098282376444
DTXSID0021337	0	0	0.5116151987727876	0.48838480122721223
DTXSID0022012	0	0	0.5216827384175752	0.47831726158242455
DTXSID0034855	1	0	0.4616634166453932	0.5383365833546067
DTXSID0037730	0	0	0.5071962199273702	0.4928037800726298
DTXSID0044571	0	0	0.526762118061673	0.47323788193832683
DTXSID0051493	0	0	0.5688823361782569	0.43111766382174305
DTXSID0051732	0	0	0.5446203715721529	0.4553796284278469
DTXSID0051782	0	1	0.5371460813463803	0.46285391865361986
DTXSID1020439	0	0	0.555089087754882	0.44491091224511775
DTXSID1020807	0	0	0.5289240226978811	0.47107597730211864
DTXSID1022421	1	1	0.48600580708182967	0.5139941929181702
DTXSID1023869	0	0	0.5785042481683647	0.4214957518316353
DTXSID1032355	1	0	0.4705553474364768	0.5294446525635229
DTXSID1032519	0	0	0.5405009444662845	0.45949905553371545
DTXSID1032640	1	0	0.4553923568318302	0.5446076431681698
DTXSID1038743	0	0	0.5890166123461239	0.4109833876538762
DTXSID1041978	1	0	0.48713506106947874	0.5128649389305213
DTXSID1046970	0	1	0.5041117194106225	0.49588828058937756
DTXSID1047289	0	0	0.5167767899311911	0.4832232100688089
DTXSID1052585	0	1	0.5385473065357015	0.4614526934642986
DTXSID2021238	0	0	0.5526429659523915	0.4473570340476083
DTXSID2022880	1	1	0.3670916289352253	0.6329083710647739
DTXSID2023309	1	1	0.4649005425798961	0.5350994574201039
DTXSID2027200	0	0	0.5462123801783456	0.4537876198216543
DTXSID2034465	0	0	0.5223105059282614	0.47768949407173844
DTXSID2034598	1	0	0.432918173249047	0.5670818267509529
DTXSID2036588	0	0	0.5356269227885054	0.46437307721149446
DTXSID2043903	0	0	0.5127918348823625	0.48720816511763737
DTXSID2047278	1	0	0.42289643971174573	0.5771035602882542
DTXSID2047359	1	1	0.46608747933770334	0.5339125206622966
DTXSID3020257	0	0	0.532189545504663	0.46781045449533676
DTXSID3020916	0	1	0.5661479791095106	0.4338520208904893
DTXSID3021196	0	0	0.569834103917839	0.43016589608216077
DTXSID3023899	0	0	0.5783839983951842	0.42161600160481605
DTXSID3025881	0	0	0.5643781644579009	0.43562183554209893
DTXSID3032337	0	1	0.5351046654891027	0.46489533451089754
DTXSID3032547	0	0	0.5588921257509994	0.44110787424900055
DTXSID3034664	1	0	0.47690949987056824	0.5230905001294314
DTXSID3036496	1	0	0.35812715453002664	0.6418728454699731
DTXSID3037541	0	1	0.5290733476976288	0.47092665230237124
DTXSID3041794	0	1	0.5326692908278983	0.4673307091721016
DTXSID3041661	0	0	0.5319398528067284	0.4680601471932713
DTXSID3044203	1	0	0.44185645020093545	0.5581435497990644
DTXSID3047263	0	0	0.5186847060164964	0.4813152939835037
DTXSID3047267	1	0	0.48545844292697865	0.5145415570730217
DTXSID4021395	0	0	0.5782917368482883	0.42170826315171217
DTXSID4021478	1	1	0.41744311338479845	0.5825568866152013
DTXSID4022367	1	1	0.39308261535504646	0.6069173846449529
DTXSID4024272	0	0	0.5808426336590408	0.41915736634095924
DTXSID4034869	1	0	0.4367411347840176	0.5632588652159825
DTXSID4047254	1	1	0.4734897877335121	0.5265102122664881
DTXSID4047333	0	1	0.5286068205295984	0.47139317947040155
DTXSID5020154	0	1	0.5023149652528617	0.4976850347471381
DTXSID5020576	1	1	0.4166270972138303	0.5833729027861697
DTXSID5021126	0	1	0.5250268285844957	0.4749731714155043
DTXSID5021386	0	0	0.5753129126764874	0.42468708732351196
DTXSID5021910	0	0	0.578043235054565	0.42195676494543477
DTXSID5022510	0	0	0.556713437119261	0.44328656288073903
DTXSID5023900	0	0	0.5254912846732034	0.47450871532679656
DTXSID5024891	0	0	0.5038765210629264	0.49612347893707354
DTXSID5032498	0	0	0.5655198595802092	0.4344801404197903
DTXSID5032442	0	0	0.5140195535063489	0.48598044649365096
DTXSID5037498	1	0	0.4449600798590763	0.5550399201409236
DTXSID5037494	0	0	0.5287441052934667	0.47125589470653345
DTXSID5047322	1	1	0.44607036598254574	0.5539296340174539
DTXSID5047374	1	0	0.4518654070604247	0.5481345929395751
DTXSID5049073	1	0	0.4890014576732458	0.5109985423267541
DTXSID6020561	0	1	0.5263235979227329	0.4736764020772671
DTXSID6021824	0	1	0.5390490680055389	0.46095093199446097
DTXSID6021959	0	1	0.5798624294826868	0.42013757051731304
DTXSID6022341	0	0	0.5804559356996218	0.419544064300378
DTXSID6023810	1	1	0.4495263541694347	0.5504736458305655
DTXSID6032354	1	1	0.4472876787762277	0.552712321223772
DTXSID6034392	1	0	0.4700219602010792	0.5299780397989206
DTXSID6047282	1	0	0.42621371356427684	0.5737862864357226
DTXSID6048175	1	0	0.4608910726817513	0.5391089273182487
DTXSID7020687	0	1	0.615038052477406	0.38496194752259366
DTXSID7024160	1	0	0.48430386664008057	0.5156961333599194
DTXSID7024241	1	0	0.4976392125055245	0.5023607874944754
DTXSID7025003	0	0	0.5616826422954003	0.43831735770459934
DTXSID7024538	0	1	0.5217881165260778	0.478211883473922
DTXSID7031458	0	0	0.515515812662087	0.48448418733791293
DTXSID7032553	0	0	0.561126573709375	0.43887342629062515
DTXSID7032630	0	0	0.504163702516431	0.49583629748356894
DTXSID7034624	0	1	0.509101109864094	0.4908988901359061
DTXSID7034961	1	0	0.4995033003340402	0.5004966996659597
DTXSID7042356	0	0	0.5080073989014287	0.4919926010985712
DTXSID7047433	1	1	0.43090603405754146	0.5690939659424581
DTXSID8020541	0	0	0.5160644379619042	0.48393556203809596
DTXSID8022828	0	0	0.5075651926161527	0.49243480738384693
DTXSID8022377	1	1	0.41483409914164276	0.5851659008583573
DTXSID8023719	1	0	0.388049180901578	0.6119508190984217
DTXSID9020112	0	0	0.5670990516848156	0.43290094831518444
DTXSID9020089	1	0	0.48183194325820183	0.5181680567417982
DTXSID9020582	1	1	0.48889946956234476	0.5111005304376552
