compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.5928898936589926	0.40711010634100736
DTXSID0020573	1	1	0.4667918384078874	0.5332081615921127
DTXSID0020814	1	0	0.4240709159926124	0.5759290840073878
DTXSID0021337	0	0	0.7278526201404664	0.27214737985953374
DTXSID0022012	0	0	0.8906387675120816	0.1093612324879184
DTXSID0034855	1	0	0.6113189775680145	0.38868102243198543
DTXSID0037730	1	0	0.6461651575366381	0.3538348424633619
DTXSID0044571	0	0	0.8993706708393939	0.10062932916060613
DTXSID0051493	0	0	0.8977508056299107	0.10224919437008927
DTXSID0051732	0	0	0.8885432127132361	0.1114567872867639
DTXSID0051782	0	1	0.929428456127218	0.0705715438727821
DTXSID1020439	0	0	0.8955083954724745	0.10449160452752537
DTXSID1020807	0	0	0.9063964559105087	0.0936035440894912
DTXSID1022421	0	1	0.7175017530896777	0.2824982469103223
DTXSID1023869	0	0	0.8639546801472774	0.13604531985272258
DTXSID1032355	0	0	0.6976574868527113	0.3023425131472885
DTXSID1032519	0	0	0.75235376552737	0.24764623447262982
DTXSID1032640	1	0	0.5450714872735406	0.4549285127264594
DTXSID1038743	0	0	0.8833706713294439	0.11662932867055599
DTXSID1041978	0	0	0.7704211831641177	0.22957881683588258
DTXSID1046970	0	1	0.6768704327150827	0.3231295672849171
DTXSID1047289	1	0	0.6033070822683889	0.39669291773161114
DTXSID1052585	0	1	0.8079476532546841	0.19205234674531588
DTXSID2021238	0	0	0.8492659028508264	0.15073409714917382
DTXSID2022880	1	1	0.449407703627445	0.5505922963725551
DTXSID2023309	1	1	0.570299473388332	0.42970052661166824
DTXSID2027200	0	0	0.8046528533488464	0.19534714665115357
DTXSID2034465	0	0	0.8095929916708121	0.19040700832918792
DTXSID2034598	1	0	0.555894816034822	0.44410518396517806
DTXSID2036588	1	0	0.6582906164440173	0.34170938355598257
DTXSID2043903	0	0	0.7468127225944677	0.2531872774055322
DTXSID2047278	1	0	0.41960307955031423	0.5803969204496856
DTXSID2047359	0	1	0.7057087760685522	0.2942912239314478
