compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5608526686480627	0.4391473313519374
DTXSID0020573	1	1	0.21896146975133562	0.7810385302486642
DTXSID0020814	1	0	0.22876755617110317	0.7712324438288968
DTXSID0021337	0	0	0.6034192505135622	0.39658074948643773
DTXSID0022012	0	0	0.8692025005642051	0.13079749943579508
DTXSID0034855	1	0	0.48548468022107616	0.514515319778924
DTXSID0037730	0	0	0.6096697823120089	0.3903302176879913
DTXSID0044571	0	0	0.8159757538419109	0.18402424615808907
DTXSID0051493	0	0	0.9026001749592596	0.09739982504074036
DTXSID0051732	0	0	0.699514725350448	0.30048527464955205
DTXSID0051782	0	1	0.9318654588785329	0.06813454112146716
DTXSID1020439	0	0	0.8132030797368834	0.18679692026311656
DTXSID1020807	0	0	0.8346020350540815	0.16539796494591869
DTXSID1022421	0	1	0.55633265325241	0.44366734674758995
DTXSID1023869	0	0	0.776978739413223	0.2230212605867774
DTXSID1032355	0	0	0.5296028214682863	0.4703971785317137
DTXSID1032519	0	0	0.7080934450422958	0.2919065549577041
DTXSID1032640	1	0	0.3469997046928098	0.6530002953071903
DTXSID1038743	0	0	0.7215822976165811	0.2784177023834187
DTXSID1041978	0	0	0.5596563021694742	0.44034369783052585
DTXSID1046970	1	1	0.431018030551201	0.568981969448799
DTXSID1047289	1	0	0.41463043034135766	0.5853695696586423
DTXSID1048178	1	0	0.3935462915670221	0.6064537084329777
DTXSID1052585	0	1	0.7502948176580913	0.2497051823419087
DTXSID2021238	0	0	0.9060657007129086	0.09393429928709128
DTXSID2022880	1	1	0.1746860035513467	0.8253139964486533
DTXSID2023309	1	1	0.4934848809775936	0.5065151190224063
DTXSID2027200	0	0	0.717413578547647	0.28258642145235274
DTXSID2034465	0	0	0.7346251297435775	0.2653748702564225
DTXSID2034598	1	0	0.46086340165879724	0.5391365983412028
DTXSID2036588	0	0	0.5982134549240569	0.4017865450759433
DTXSID2043903	0	0	0.6931502652976742	0.3068497347023257
DTXSID2047278	1	0	0.3775477830007886	0.6224522169992115
DTXSID2047359	1	1	0.38370521469731317	0.616294785302687
DTXSID3020257	0	0	0.8887462316957583	0.11125376830424184
DTXSID3020916	0	1	0.6822829451885724	0.3177170548114279
DTXSID3021196	0	0	0.6955412417968777	0.3044587582031223
DTXSID3023899	0	0	0.614317300968983	0.385682699031017
DTXSID3025881	0	0	0.9050359226448704	0.09496407735512982
DTXSID3032337	0	1	0.5711683549368449	0.4288316450631552
DTXSID3032547	0	0	0.5896559669135655	0.4103440330864344
