compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9433567720213858	0.0566432279786142
DTXSID0020573	1	1	0.04929875347681112	0.9507012465231889
DTXSID0020814	1	0	0.039921281961099675	0.9600787180389003
DTXSID0021337	0	0	0.9604771732340213	0.039522826765978694
DTXSID0022012	0	0	0.9997216974514047	0.0002783025485953435
DTXSID0034855	0	0	0.9291498414903687	0.07085015850963126
DTXSID0037730	0	0	0.825767539317433	0.174232460682567
DTXSID0044571	0	0	0.9999213125037268	7.868749627319295e-05
DTXSID0051493	0	0	0.9998430555809951	0.00015694441900495067
DTXSID0051732	0	0	0.9982302365687917	0.0017697634312082652
DTXSID0051782	0	1	0.999727420708408	0.0002725792915919801
DTXSID1020439	0	0	0.9984602581859088	0.0015397418140912454
DTXSID1020807	0	0	0.9994834246417121	0.0005165753582878151
DTXSID1022421	0	1	0.8211984328096716	0.1788015671903284
DTXSID1023869	0	0	0.9992813264418401	0.0007186735581598687
DTXSID1032355	0	0	0.9393062424832761	0.06069375751672387
DTXSID1032519	0	0	0.9964712053412395	0.0035287946587605123
DTXSID1032640	1	0	0.12494354500282967	0.8750564549971703
DTXSID1038743	0	0	0.9970579025565152	0.0029420974434847813
DTXSID1041978	0	0	0.9559611317968791	0.04403886820312088
DTXSID1046970	0	1	0.6954059881250668	0.3045940118749332
DTXSID1047289	1	0	0.19651950655532457	0.8034804934446754
DTXSID1048178	0	0	0.8444104662533778	0.15558953374662224
DTXSID1052585	0	1	0.9984328737474573	0.001567126252542687
DTXSID2021238	0	0	0.9998371783151698	0.0001628216848302119
DTXSID2022880	1	1	0.015541141038454831	0.9844588589615452
DTXSID2023309	1	1	0.4323176433846069	0.5676823566153931
DTXSID2027200	0	0	0.9988870867467712	0.0011129132532288468
DTXSID2034465	0	0	0.933673386923164	0.06632661307683599
DTXSID2034598	0	0	0.9681404377743024	0.03185956222569761
DTXSID2036588	0	0	0.8893932328172037	0.11060676718279623
DTXSID2043903	0	0	0.9976453231914931	0.002354676808506821
DTXSID2047278	0	0	0.823294075261918	0.17670592473808203
DTXSID2047359	1	1	0.14787595024419076	0.8521240497558092
DTXSID3020257	0	0	0.9999182020514021	8.17979485978864e-05
DTXSID3020916	0	1	0.9744627672961947	0.02553723270380528
DTXSID3021196	0	0	0.9769797848968469	0.023020215103153056
DTXSID3023899	0	0	0.9329027265798726	0.06709727342012742
DTXSID3025881	0	0	0.9998886263520803	0.00011137364791964569
DTXSID3032337	0	1	0.9813296347308594	0.018670365269140562
DTXSID3032547	0	0	0.8433908774254897	0.15660912257451037
DTXSID3034664	0	0	0.9203585329756514	0.07964146702434857
DTXSID3036496	1	0	0.062462050468451324	0.9375379495315487
DTXSID3037541	0	1	0.9803611029027866	0.019638897097213486
DTXSID3041794	0	1	0.9191550269712105	0.08084497302878949
DTXSID3041661	0	0	0.9999588209985009	4.1179001499178596e-05
DTXSID3044203	0	0	0.80262758284687	0.19737241715313
DTXSID3047263	0	0	0.6293864086341368	0.3706135913658633
DTXSID3047267	0	0	0.5006202598644899	0.4993797401355101
DTXSID4021395	0	0	0.7152384068484767	0.28476159315152333
DTXSID4021478	1	1	0.029691228140920845	0.9703087718590792
DTXSID4022367	1	1	0.10552467513120045	0.8944753248687995
DTXSID4024272	0	0	0.9990131849537054	0.0009868150462945995
DTXSID4034869	0	0	0.6766466218785644	0.3233533781214356
DTXSID4047254	0	1	0.9674413382151009	0.03255866178489904
DTXSID4047333	0	1	0.7150180437738942	0.28498195622610584
DTXSID5020154	0	1	0.9838696543378552	0.01613034566214473
DTXSID5020576	1	1	0.09022429463826076	0.9097757053617392
DTXSID5021126	0	1	0.966716225078569	0.03328377492143098
DTXSID5021386	0	0	0.9983693807538454	0.001630619246154546
DTXSID5021910	0	0	0.9999562638879574	4.3736112042606214e-05
DTXSID5022510	0	0	0.9994511836785082	0.0005488163214918873
DTXSID5023825	0	0	0.9997372209819692	0.00026277901803086785
DTXSID5023900	0	0	0.9670108903088854	0.032989109691114585
DTXSID5024891	0	0	0.7173199941398574	0.2826800058601427
DTXSID5032498	0	0	0.9683366167264725	0.03166338327352747
DTXSID5032442	0	0	0.8092442417751382	0.19075575822486182
DTXSID5037498	0	0	0.8715217661703102	0.12847823382968981
DTXSID5037494	0	0	0.9978269211693286	0.0021730788306714537
DTXSID5047322	0	1	0.8375534624097376	0.1624465375902624
DTXSID5047374	0	0	0.9376148462925082	0.062385153707491744
DTXSID5049073	0	0	0.7185008851858157	0.28149911481418427
DTXSID6020561	1	1	0.16462507989632413	0.8353749201036759
DTXSID6021824	0	1	0.9687958928732858	0.031204107126714193
DTXSID6021959	0	1	0.976101023652894	0.023898976347105996
DTXSID6022341	0	0	0.985860291137346	0.014139708862653979
DTXSID6023810	0	1	0.8043921434722554	0.19560785652774454
DTXSID6032354	0	1	0.7005608438620354	0.29943915613796457
DTXSID6034392	0	0	0.7458209003010435	0.25417909969895647
DTXSID6047282	0	0	0.894864185627	0.10513581437300003
DTXSID6048175	0	0	0.9754479235509173	0.024552076449082777
DTXSID7020687	0	1	0.991129376793233	0.008870623206766978
DTXSID7024160	0	0	0.9887260064252377	0.011273993574762371
DTXSID7024241	0	0	0.902343150545186	0.09765684945481401
DTXSID7025003	0	0	0.9982724422803473	0.0017275577196526671
DTXSID7024538	1	1	0.1451973098408217	0.8548026901591783
DTXSID7031458	0	0	0.999906437442533	9.356255746690503e-05
DTXSID7032553	0	0	0.9267910208462699	0.07320897915373015
DTXSID7032630	0	0	0.6388062454054426	0.3611937545945574
DTXSID7034624	0	1	0.8328693480013746	0.1671306519986254
DTXSID7034961	0	0	0.888981771808174	0.11101822819182608
DTXSID7042356	0	0	0.781235812467238	0.21876418753276197
DTXSID7047433	1	1	0.04895196888130693	0.9510480311186931
DTXSID8020541	0	0	0.9228412964836891	0.07715870351631093
DTXSID8022828	0	0	0.7624390147351634	0.23756098526483665
DTXSID8022377	1	1	0.010436348113984084	0.9895636518860159
DTXSID8023719	0	0	0.8776457287631103	0.12235427123688969
DTXSID9020112	0	0	0.9984389272971116	0.0015610727028883883
DTXSID9020089	0	0	0.9435668425130568	0.05643315748694326
DTXSID9020582	0	1	0.9872212252344302	0.01277877476556978
DTXSID9022366	1	0	0.020073148234152516	0.9799268517658475
DTXSID9023380	1	1	0.03394164346781381	0.9660583565321862
DTXSID9023881	0	0	0.9110253453872702	0.0889746546127298
DTXSID9023889	0	0	0.9149960191529325	0.08500398084706746
DTXSID9024485	0	0	0.9973264641958435	0.002673535804156474
DTXSID9035175	0	0	0.7729613884530345	0.22703861154696547
DTXSID9037539	0	1	0.8924070905814394	0.10759290941856062
DTXSID9044825	0	0	0.9991940021523168	0.000805997847683249
DTXSID9047540	0	1	0.9808889309971821	0.019111069002817938
